Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
44.36,0.0714,94.4878,75.4971,113.0124,75.9434,5.4947,4.0889,457.7946,2.7077,16.0628,0.9787,36.9
44.42,0.0713,94.049,77.3822,111.7266,74.5321,5.4156,4.4689,482.7139,2.6307,16.1031,0.9789,36.9
44.46,0.0712,94.2422,72.9543,114.8878,75.0974,5.503,4.0825,485.5941,2.6575,15.9965,0.9786,36.9
44.52,0.0737,93.8043,75.0004,113.0453,74.7697,5.5068,4.1577,481.763,2.474,16.061,0.9787,36.9
44.56,0.0709,94.1126,75.9371,111.4745,74.985,5.5096,4.4399,502.4714,2.5141,16.0209,0.979,36.9
44.62,0.0754,94.1047,75.2619,113.1462,74.3124,5.5648,4.1307,479.5399,2.6099,15.989,0.9787,36.9
44.66,0.0729,93.9595,76.3635,111.8085,74.6931,5.4762,4.3909,465.4198,2.7042,16.1712,0.979,36.9
44.72,0.0707,93.7094,76.9001,112.4387,76.2533,5.5394,4.4468,463.8295,2.6441,16.1353,0.9791,36.9
44.76,0.072,94.8112,76.9658,110.6838,76.0742,5.5234,4.3438,468.8856,2.7431,15.9345,0.9786,36.9
44.82,0.0739,93.0534,77.5401,112.3429,75.3635,5.6659,4.1455,479.7354,2.6081,16.0156,0.9791,36.9
44.86,0.0725,95.0906,74.141,109.8018,75.1141,5.5628,4.4235,472.9937,2.4515,15.8933,0.9792,36.9
44.92,0.0751,95.8272,73.9616,112.4948,75.9768,5.3961,4.1913,464.2781,2.5236,15.992,0.9791,36.9
44.96,0.0699,94.5856,73.7528,113.6325,75.8541,5.5153,4.3249,473.1555,2.7611,16.0451,0.9786,36.9
45.02,0.0695,93.6568,75.6706,112.3362,75.1141,5.2488,4.1231,470.7933,2.6116,16.0474,0.9792,36.9
45.06,0.071,94.9685,76.3002,109.864,75.271,5.5343,4.2676,483.2375,2.6668,15.9107,0.9785,36.9
45.12,0.0726,94.3032,76.1979,111.0979,74.8196,5.4233,4.0505,472.5034,2.3491,15.9751,0.9792,36.9
45.16,0.0713,94.6058,73.4664,111.8443,74.6123,5.5996,4.1556,463.2227,2.7039,16.0515,0.9788,36.9
45.22,0.0729,93.605,74.4325,111.6153,75.8647,5.3986,4.0651,450.1732,2.6661,15.9505,0.9787,36.9
45.26,0.0718,93.9498,74.7329,112.5904,74.7239,5.4229,4.1684,477.7471,2.7778,15.9434,0.9789,36.9
45.32,0.073,95.1083,74.8823,112.4755,75.2053,5.3999,4.2081,464.8642,2.9239,15.9618,0.9788,36.9
45.36,0.0717,94.7531,75.7538,111.4968,75.1668,5.4214,4.1866,491.5386,2.7566,16.0999,0.9792,36.9
45.42,0.0718,95.8069,74.4757,113.1671,74.1647,5.5036,4.2867,464.0771,2.8653,15.9515,0.9785,36.9
45.46,0.0703,95.1278,74.4027,112.391,75.1062,5.5214,4.3275,466.2191,2.7385,15.9877,0.9793,36.9
45.52,0.0719,94.5865,77.0927,110.377,73.6329,5.3075,4.1345,461.8795,3.0517,16.2476,0.9792,36.9
45.56,0.0709,94.6699,74.5909,112.1887,74.644,5.5176,4.1121,483.7403,2.9574,15.9279,0.9789,36.9
45.62,0.0732,93.7168,75.2047,111.4069,76.105,5.3999,4.1572,471.4337,3.1364,15.9947,0.9787,36.9
45.66,0.0728,94.635,75.1129,110.7006,75.9478,5.6009,4.1698,461.5166,3.0359,16.2004,0.9787,36.9
45.72,0.0719,93.9543,72.653,111.7494,75.1268,5.5533,4.241,465.1754,3.0799,15.8616,0.9791,36.9
45.76,0.072,94.7687,75.8872,112.1855,75.9238,5.4824,4.5187,495.3439,2.951,16.151,0.9792,36.9
45.82,0.0724,95.0245,74.0226,111.2931,75.5429,5.425,4.0534,477.3308,3.2594,15.9718,0.9793,36.9
45.86,0.0713,93.0622,76.8958,111.2897,75.1387,5.5875,4.2508,467.806,2.9864,15.97,0.979,36.9
45.92,0.0731,93.5293,77.0481,110.9913,76.1344,5.55,4.2799,455.9631,3.2441,16.0744,0.979,36.9
45.96,0.0746,93.9115,75.6419,112.216,74.3333,5.3969,4.0825,459.9284,2.7505,16.0205,0.9791,36.9
46.02,0.0691,94.0263,75.222,110.5531,75.6062,5.462,4.1437,464.0326,3.0808,16.0956,0.9791,36.9
46.06,0.0729,93.9589,75.114,112.0184,74.1822,5.646,4.1171,468.1784,3.2335,15.9459,0.9789,36.9
46.12,0.0737,94.6979,75.607,113.2613,75.0667,5.3328,4.276,490.0969,2.9396,15.9176,0.9789,36.9
46.16,0.072,93.9293,73.8566,110.3603,74.0387,5.4053,4.1413,469.0055,3.0189,15.7689,0.979,36.9
46.22,0.0744,93.0351,73.8103,110.6649,75.6469,5.5269,4.0033,481.0672,3.2397,16.0213,0.9784,36.9
46.26,0.07,94.7609,77.1638,111.3093,75.4421,5.5263,4.1834,490.7416,2.691,16.0625,0.9787,36.9
46.32,0.0709,93.3347,77.2004,112.3165,74.6163,5.4001,4.2154,485.8653,2.9404,15.9703,0.9792,36.9
46.36,0.074,94.3289,74.7311,114.0368,75.1464,5.4729,4.2336,481.425,3.078,15.9453,0.9789,36.9
46.42,0.071,95.1096,74.8964,113.1372,74.3597,5.4243,4.1921,459.7777,2.9788,15.8623,0.9791,36.9
46.46,0.0732,93.7338,72.9912,110.7902,75.821,5.5499,4.4575,467.1418,3.1461,16.0271,0.9794,36.9
46.52,0.0698,93.9597,77.9259,109.7265,73.7411,5.2827,4.2233,494.7962,3.1986,16.0794,0.979,36.9
46.56,0.0722,93.3395,73.8783,110.5177,75.4168,5.4016,4.3857,492.6586,2.9289,16.0212,0.9793,36.9
46.62,0.0733,93.8672,75.9633,112.1617,75.111,5.3061,4.2653,450.7957,2.8579,16.2044,0.9789,36.9
46.66,0.0741,93.9003,77.7091,111.1059,74.2014,5.4363,4.1691,479.534,2.8203,15.925,0.979,36.9
46.72,0.0734,92.8725,72.6577,111.7176,75.4757,5.401,4.2239,493.0462,2.7156,16.2139,0.9796,36.9
46.76,0.0742,94.1423,73.1113,109.3119,75.8265,5.4967,4.1618,478.0325,2.7809,15.9559,0.9793,36.9
46.82,0.071,94.1502,72.562,110.5692,75.7736,5.485,4.3679,449.991,2.7352,16.0392,0.9793,36.9
46.86,0.0723,93.3017,73.2183,109.3864,74.8376,5.4021,4.1908,465.8575,2.9865,16.0074,0.9794,36.9
46.92,0.0739,93.8589,76.1703,111.4752,75.3757,5.4957,4.2649,483.5249,2.9183,15.943,0.9789,36.9
46.96,0.0711,92.7764,77.9518,110.336,73.5485,5.5033,4.213,476.4801,2.8607,16.079,0.9791,36.9
47.02,0.0728,94.2899,78.6035,110.9774,73.8046,5.3806,4.2886,470.2622,2.9258,16.0124,0.9791,36.9
47.06,0.0752,94.5372,75.4862,111.0668,73.9766,5.5189,4.225,482.0776,2.7642,16.1889,0.9789,36.9
47.12,0.0738,95.2414,74.0475,110.5828,75.66,5.4405,4.1551,469.4923,2.5658,15.9527,0.9788,36.9
47.16,0.0735,94.6497,73.6822,109.4626,74.0583,5.4297,4.1401,488.8088,2.7421,16.1596,0.9799,36.9
47.22,0.0753,95.6471,74.5747,111.4965,72.9818,5.5501,4.2143,490.8075,2.7746,16.0824,0.979,36.9
47.26,0.0726,94.7186,75.8313,111.3438,74.3708,5.4181,4.1442,462.4401,2.6768,15.9999,0.979,36.9
47.32,0.0759,93.6705,77.7148,111.7119,75.3676,5.5553,4.2421,483.1392,2.7631,15.9796,0.9792,36.9
47.36,0.0704,93.6412,74.2642,111.4713,74.4781,5.3026,4.1218,474.0384,2.8507,15.9654,0.9789,36.9
47.42,0.0705,93.9672,75.3961,110.9426,74.704,5.4205,4.1678,481.0665,2.6709,16.047,0.9789,36.9
47.46,0.0719,94.265,76.3486,112.3087,73.2374,5.4076,4.2747,458.9689,2.7156,15.9992,0.9794,36.9
47.52,0.075,94.1723,75.2794,110.1836,74.7702,5.3892,4.1749,463.3242,2.8454,16.1142,0.9791,36.9
47.56,0.0744,93.1097,74.1225,110.5417,74.9654,5.4334,4.2003,490.3697,2.7243,16.0785,0.9784,36.9
47.62,0.0728,93.7958,76.0368,111.3665,75.3705,5.4804,4.1143,465.9586,2.873,16.0175,0.9787,36.9
47.66,0.0711,94.2368,74.7501,111.4687,74.9541,5.5596,3.9644,481.6297,2.6772,15.9947,0.979,36.9
47.72,0.0744,94.2029,77.9291,110.4951,74.2947,5.4625,4.1303,458.5101,2.6539,16.0108,0.9788,36.9
47.76,0.0697,93.5943,74.7908,111.2134,75.7145,5.5381,4.0684,440.1195,2.7014,15.9809,0.9792,36.9
47.82,0.0716,94.3425,76.2574,110.2857,74.6494,5.4879,4.2773,466.3319,2.6272,15.9895,0.9793,36.9
47.86,0.0707,94.207,78.3302,110.797,75.4009,5.6104,4.3694,478.4446,2.7219,16.1336,0.9788,36.9
47.92,0.0729,93.7797,72.8164,110.8597,74.6319,5.3381,4.3173,461.1487,2.8748,16.018,0.979,36.9
47.96,0.0702,94.5651,76.1826,110.8383,73.9873,5.6489,4.431,455.8819,2.6169,16.0704,0.9792,36.9
48.02,0.071,95.2902,73.6217,112.8047,75.1387,5.6363,4.1968,467.6622,2.5948,16.0999,0.9785,36.9
48.06,0.0717,93.9771,77.3605,111.4556,74.7184,5.6015,4.1733,446.5824,2.5336,16.0803,0.9791,36.9
48.12,0.0732,94.4179,74.5805,111.8251,74.9684,5.4214,4.4531,477.8125,2.4652,16.0108,0.9784,36.9
48.16,0.0734,94.2446,73.0211,112.6393,75.7687,5.3835,4.3854,473.7124,2.6402,16.1854,0.9792,36.9
48.22,0.0733,95.2696,76.3861,110.3712,74.9476,5.4831,4.4955,476.3104,2.7479,16.1397,0.979,36.9
48.26,0.0752,95.0738,74.4197,109.1809,74.3046,5.5256,4.2953,470.6848,2.6498,15.932,0.9787,36.9
48.32,0.0707,94.3831,76.0878,111.0139,74.3645,5.4679,4.1517,472.5098,2.1937,15.9688,0.9791,36.9
48.36,0.0718,93.9185,75.0286,109.9664,74.7105,5.4724,4.1809,468.3257,2.4651,15.9757,0.9791,36.9
48.42,0.0737,94.3607,74.3753,109.8124,74.5462,5.6096,4.1381,481.4319,2.7434,16.0956,0.9789,36.9
48.46,0.0759,94.7602,78.4278,112.4564,75.5742,5.3617,4.3519,465.4809,2.3484,16.0097,0.9793,36.9
48.52,0.0713,93.8969,73.0169,112.6306,74.837,5.4431,4.3395,475.3363,2.384,15.9257,0.9791,36.9
48.56,0.0718,94.8114,76.7339,113.5649,74.3928,5.4744,4.0619,473.4549,2.3639,16.1465,0.9788,36.9
48.62,0.0692,94.993,75.6592,112.0412,75.6224,5.5216,4.1618,460.2797,2.5255,16.0126,0.9791,36.9
48.66,0.074,93.1485,77.8655,112.6263,74.5779,5.6189,4.2891,459.1252,2.409,16.013,0.979,36.9
48.72,0.0759,95.6225,76.2663,113.2739,75.1775,5.6213,4.3713,486.2485,2.597,16.0767,0.9791,36.9
48.76,0.0769,94.9553,74.528,111.7662,75.4765,5.4932,4.1705,484.8899,2.7423,15.9756,0.9792,36.9
48.82,0.0706,94.3909,75.1306,111.1047,75.0657,5.4277,4.4047,460.9459,2.4977,16.0423,0.9793,36.9
48.86,0.0739,94.2539,76.1318,112.9251,76.0402,5.5967,4.3024,448.3454,2.5765,16.2249,0.9787,36.9
48.92,0.0765,94.4274,73.5867,110.2915,75.0166,5.4172,4.3868,462.6203,2.8595,16.0281,0.9786,36.9
48.96,0.0745,94.3543,73.6899,113.0674,74.7203,5.5809,4.2659,461.2236,2.5598,16.1404,0.9791,36.9
49.02,0.0715,94.1592,73.7602,111.6624,74.6407,5.4614,4.1274,470.7143,2.7861,16.1422,0.9788,36.9
49.06,0.0718,94.9912,74.7747,111.4572,74.9728,5.5209,4.2991,484.3295,2.8033,15.9696,0.9785,36.9
49.12,0.0756,95.2283,73.0986,109.7514,73.7139,5.6513,4.2908,474.7214,2.906,15.9478,0.979,36.9
49.16,0.0728,94.7865,74.3415,112.1797,73.9477,5.5692,4.1527,465.631,2.8621,16.0244,0.979,36.9
49.22,0.0722,94.2823,74.9135,112.8172,74.5947,5.5725,4.1682,484.6376,2.9696,16.177,0.9793,36.9
49.26,0.0743,95.3258,75.627,110.8842,74.798,5.4823,4.1881,477.6168,2.7539,16.1833,0.9786,36.9
49.32,0.0714,93.3166,76.4701,111.788,75.3047,5.2605,4.2459,483.6519,3.0227,16.1223,0.979,36.9
49.36,0.0726,93.8103,75.9148,111.2908,74.5443,5.4891,4.2193,454.8352,3.0586,16.1848,0.9789,36.9
49.42,0.0755,94.8813,78.2602,112.1315,75.0693,5.4132,4.1091,475.1958,3.1136,15.9582,0.9792,36.9
49.46,0.0735,93.78,75.8775,111.5458,74.978,5.2782,3.9782,470.7552,3.0983,16.095,0.9786,36.9
49.52,0.0724,93.2968,73.4965,112.3509,74.3391,5.5386,4.3501,457.4567,3.2852,16.1525,0.9788,36.9
49.56,0.0726,95.3372,77.7059,113.4536,76.0684,5.532,4.1827,450.3235,2.9662,16.1261,0.9789,36.9
49.62,0.0721,93.7749,75.6572,111.174,75.5078,5.4272,4.2176,458.3823,2.9275,16.053,0.9792,36.9
49.66,0.0751,94.1254,75.5621,112.9308,74.6621,5.4354,4.3072,489.6349,3.3156,15.9362,0.9789,36.9
49.72,0.0732,93.7606,74.3248,113.1756,76.0354,5.4617,4.1856,482.0451,3.1084,15.9192,0.9791,36.9
49.76,0.0721,94.0122,75.9221,113.3235,74.6705,5.5383,4.2418,472.2321,3.0825,15.9971,0.9791,36.9
49.82,0.0727,94.8911,75.6523,112.9549,74.9767,5.693,4.2651,468.2776,3.0005,16.0212,0.9794,36.9
49.86,0.073,94.3029,75.7857,112.8463,75.4083,5.6213,4.4318,451.8566,3.0797,16.0538,0.979,36.9
49.92,0.0727,94.978,76.8802,113.3594,75.2891,5.3539,4.3069,462.7455,3.2123,15.9286,0.9793,36.9
49.96,0.0688,93.9623,77.1784,112.1072,75.0797,5.4435,4.1239,475.4558,2.9348,15.9121,0.9789,36.9
50.02,0.073,94.5902,77.8724,112.0375,74.717,5.5972,3.9361,469.9588,3.0234,15.9032,0.9792,36.9
50.06,0.0764,94.3316,74.2821,111.0999,74.4038,5.516,4.3926,462.0383,2.9914,15.8801,0.9788,36.9
50.12,0.0721,95.0727,75.5057,111.9721,74.6578,5.4131,4.1555,463.6449,2.8939,16.2736,0.9792,36.9
50.16,0.0724,95.1085,73.6913,112.0344,75.4182,5.5765,4.2123,483.5929,2.7359,16.2816,0.9783,36.9
50.22,0.0761,96.1449,76.9031,111.8509,73.6452,5.5488,4.1124,478.4548,2.7735,16.2062,0.9788,36.9
50.26,0.0723,93.7749,75.1235,112.0489,75.2942,5.3991,4.3149,488.4829,3.0381,16.023,0.9793,36.9
50.32,0.0754,93.7877,73.7547,110.2114,74.9916,5.4615,4.366,470.6886,2.5906,16.159,0.979,36.9
50.36,0.074,93.1895,75.9881,110.2812,76.3313,5.517,4.2027,478.7127,2.8921,15.9318,0.979,36.9
50.42,0.076,93.8056,74.7762,112.9165,74.3662,5.4129,4.2138,472.617,2.7835,16.1947,0.9792,36.9
50.46,0.0721,94.4436,74.4128,110.967,73.3178,5.4942,4.2653,483.7122,2.9393,15.8975,0.9794,36.9
50.52,0.0701,94.3593,74.8309,111.3148,76.1555,5.2924,4.3057,468.7755,2.5335,15.904,0.9794,36.9
50.56,0.0743,94.2493,74.8222,112.7311,74.1326,5.4817,4.2255,472.9237,2.7112,16.1912,0.9794,36.9
50.62,0.0758,94.9334,76.0567,111.3026,74.0756,5.2622,4.1654,481.4205,2.849,16.0551,0.9786,36.9
50.66,0.0711,94.3951,77.3313,113.2017,74.8232,5.4454,4.0754,466.1426,2.4472,16.1744,0.9791,36.9
50.72,0.0735,93.9075,74.7772,111.1586,74.5251,5.3762,4.1347,467.3513,2.9183,15.9382,0.9788,36.9
50.76,0.0737,93.7504,77.5215,110.2604,74.8815,5.388,4.2062,460.7504,2.6025,16.0183,0.9796,36.9
50.82,0.0723,93.093,76.1635,112.826,74.4648,5.2622,4.2071,466.1162,2.7421,15.8429,0.979,36.9
50.86,0.0763,94.3011,74.5648,110.7704,75.0559,5.4982,4.0761,486.1841,2.8792,16.0752,0.979,36.9
50.92,0.073,94.3383,77.3413,110.0334,75.4303,5.4645,4.1419,475.2151,2.6707,16.0169,0.9791,36.9
50.96,0.0735,94.2926,75.7893,111.3138,73.822,5.3858,4.128,481.6482,2.8025,16.1237,0.9788,36.9
51.02,0.0746,93.7192,74.7679,111.2801,74.3069,5.3882,4.1707,490.7688,2.8716,15.9901,0.9787,36.9
51.06,0.0756,93.56,75.8837,112.5627,75.6799,5.4732,4.2731,470.5893,2.4876,15.9725,0.9791,36.9
51.12,0.0728,93.9238,76.0208,110.0627,75.5417,5.476,4.2939,463.893,2.677,16.095,0.9788,36.9
51.16,0.0761,94.6665,73.9789,111.636,74.4567,5.6243,4.3579,456.0103,2.7002,15.9338,0.9789,36.9
51.22,0.0761,93.8752,75.9795,109.8122,74.2623,5.4136,4.3007,480.7468,2.5658,16.0182,0.979,36.9
51.26,0.073,94.1198,75.7596,113.1737,74.7008,5.3189,4.3042,464.2986,2.7344,16.0801,0.979,36.9
51.32,0.0695,95.0334,74.7227,109.9206,74.7622,5.6084,4.4059,478.6653,2.8007,16.0109,0.9793,36.9
51.36,0.0748,93.2084,73.8314,111.4576,74.409,5.4831,4.2664,479.8495,2.6691,16.0157,0.9793,36.9
51.42,0.0757,94.7003,76.754,109.9702,74.0247,5.4918,4.1581,465.3101,2.7516,16.0857,0.979,36.9
51.46,0.0728,92.925,75.097,110.4125,74.7634,5.5485,4.1635,478.3078,2.6835,15.9007,0.9791,36.9
51.52,0.0704,94.388,77.3007,110.5287,74.5772,5.4012,4.333,463.4953,2.7307,16.0799,0.9789,36.9
51.56,0.0716,94.2826,74.8263,111.6015,75.8138,5.6067,4.1973,486.6833,2.9052,15.9735,0.9793,36.9
51.62,0.0753,94.2788,76.1027,113.2314,74.7635,5.4051,4.3925,482.3699,2.7244,16.0769,0.979,36.9
51.66,0.0748,93.7363,77.6285,110.9778,73.8237,5.5224,4.1626,470.9536,2.5754,15.7791,0.9789,36.9
51.72,0.0725,95.1511,75.688,111.935,75.0109,5.4767,4.1301,478.2146,2.5083,15.9347,0.9793,36.9
51.76,0.0751,93.8886,73.3877,112.8626,74.2979,5.4367,4.2016,481.704,2.5743,16.139,0.9791,36.9
51.82,0.0718,94.4924,75.306,110.6779,74.0434,5.3781,4.0614,479.1036,2.7929,15.95,0.9789,36.9
51.86,0.0739,93.13,75.9766,113.1378,75.027,5.4632,4.2338,473.0164,2.5622,16.1444,0.9789,36.9
51.92,0.0747,95.1575,73.966,112.7076,74.414,5.5472,4.2079,465.3511,2.5273,16.09,0.9786,36.9
51.96,0.0744,93.1483,75.8923,110.6365,75.3182,5.476,4.3826,472.3181,2.6233,16.0787,0.9787,36.9
52.02,0.0729,94.0156,75.6056,111.7573,75.2631,5.4628,4.2997,468.5997,2.7158,16.0845,0.979,36.9
52.06,0.0765,95.129,75.1397,112.1549,75.1176,5.5148,4.2908,479.4811,2.7204,15.9001,0.9787,36.9
52.12,0.0755,93.3168,73.4546,112.5562,75.0659,5.5666,4.2156,480.4063,2.6209,16.1843,0.9784,36.9
52.16,0.0736,93.5459,76.5096,113.7796,74.1383,5.7408,4.4756,491.1156,2.543,15.8265,0.9793,36.9
52.22,0.0754,94.5201,76.5765,110.8525,75.1318,5.6205,4.244,477.6523,2.695,16.0355,0.9796,36.9
52.26,0.0708,93.922,77.389,114.3295,74.8524,5.3652,4.2303,475.2988,2.5746,16.0784,0.9785,36.9
52.32,0.0754,94.9269,74.7251,113.1401,74.3373,5.5821,4.3699,472.8226,2.6757,16.2318,0.9788,36.9
52.36,0.0736,94.3861,76.1143,112.3078,75.402,5.4168,4.4522,480.288,2.43,16.0323,0.979,36.9
52.42,0.072,94.4739,76.1281,114.3434,74.6644,5.4364,4.3449,464.7642,2.4476,16.0817,0.9794,36.9
52.46,0.0708,94.8305,78.1194,113.224,76.2658,5.4095,4.3709,486.2061,2.7339,15.93,0.9788,36.9
52.52,0.0768,94.3607,74.3379,113.4561,74.579,5.5005,4.2244,510.0139,2.6349,16.116,0.9788,36.9
52.56,0.0705,93.7522,74.6239,111.7919,75.3677,5.4635,4.3993,496.7812,2.6908,16.115,0.979,36.9
52.62,0.0708,94.4352,74.1256,112.2419,74.7256,5.5904,4.2705,478.2422,2.5931,16.1617,0.9789,36.9
52.66,0.0708,94.5138,75.7718,112.3371,74.4395,5.4823,4.1642,471.2259,2.7624,16.1343,0.9787,36.9
52.72,0.0719,95.7264,77.0459,110.4892,75.2576,5.5708,4.156,472.023,2.85,16.0957,0.979,36.9
52.76,0.0722,93.3066,77.2833,111.1551,75.6477,5.2482,4.3518,465.8878,2.7431,16.336,0.9795,36.9
52.82,0.0737,93.6763,75.982,112.3817,74.6744,5.4216,4.4882,465.9154,2.6777,16.0712,0.9795,36.9
52.86,0.0739,94.0645,77.716,112.1837,74.8183,5.5261,4.4011,486.1522,2.9165,16.2211,0.979,36.9
52.92,0.0735,93.2905,73.8383,112.0257,74.0463,5.3536,4.1438,469.0218,2.8031,16.2367,0.9789,36.9
52.96,0.0738,95.0948,74.8111,112.7131,76.1125,5.5242,4.1769,451.3676,2.8765,16.265,0.979,36.9
53.02,0.0742,92.7605,74.3366,111.5201,74.9068,5.6061,4.3258,488.6738,2.7175,16.2185,0.9793,36.9
53.06,0.0753,93.734,74.2648,111.8217,74.2474,5.4904,4.2879,486.1004,2.8825,16.0597,0.9788,36.9
53.12,0.0727,95.3063,75.5118,113.2791,74.4898,5.4206,4.0858,469.1955,3.1209,16.0827,0.9787,36.9
53.16,0.0769,94.6871,75.5767,112.4865,75.0054,5.4397,4.2127,477.2296,2.9195,16.3043,0.9795,36.9
53.22,0.0734,94.2103,76.148,111.5189,75.6801,5.5952,4.1507,456.456,3.1415,16.3597,0.9788,36.9
53.26,0.0754,94.6043,72.9904,111.7229,74.9904,5.4232,4.2626,458.6284,3.1735,16.1585,0.9788,36.9
53.32,0.0742,94.6098,72.9909,112.8086,73.9364,5.3501,4.1151,476.6975,3.0987,16.0962,0.9788,36.9
53.36,0.074,94.8714,74.4213,110.6672,75.2465,5.3733,4.36,485.7382,2.8361,16.1533,0.9786,36.9
53.42,0.0734,95.4552,75.9552,110.3076,75.3891,5.4256,4.2687,474.6239,3.1341,16.0637,0.978,36.9
53.46,0.0763,94.5498,74.0435,110.8334,75.4907,5.3168,4.1366,475.103,3.1634,16.1774,0.9784,36.9
53.52,0.0723,93.7598,75.4284,109.6526,74.9308,5.4706,4.3477,456.6335,3.0687,16.0405,0.9781,36.9
53.56,0.068,93.79,77.0922,112.1444,75.4718,5.4198,4.4461,479.6561,3.2454,16.1332,0.9782,36.9
53.62,0.071,93.7879,72.9354,111.0216,74.9732,5.4526,4.1684,463.1169,3.0847,16.0706,0.9779,36.9
53.66,0.073,95.1078,79.0635,110.9521,74.6545,5.3329,4.3222,469.9304,2.8964,16.1643,0.9776,36.9
53.72,0.0716,94.078,77.183,111.5335,73.52,5.5676,4.2515,453.6017,3.1146,15.9957,0.9782,36.9
53.76,0.0751,95.3217,76.8921,109.1002,75.3766,5.359,4.3774,470.6347,3.053,16.0631,0.9778,36.9
53.82,0.0709,93.6046,78.2118,112.0938,75.3804,5.3857,4.2201,477.3276,2.7693,16.1247,0.9781,36.9
53.86,0.0713,93.8366,75.5969,108.2544,73.5935,5.4321,4.3465,480.4637,2.8441,16.1598,0.9781,36.9
53.92,0.0735,94.5787,75.6745,112.4482,74.8865,5.2635,4.1014,459.2541,2.9388,16.1069,0.9784,36.9
53.96,0.0741,94.2865,74.5784,109.926,74.748,5.4527,4.1848,474.6047,2.7971,16.212,0.9776,36.9
54.02,0.0729,94.3613,77.1348,110.646,76.0746,5.3974,4.1778,463.3479,2.7591,16.1424,0.9779,36.9
54.06,0.0701,94.3369,73.8064,109.8549,75.2287,5.3677,4.1806,451.463,2.9285,16.3921,0.9777,36.9
54.12,0.0757,93.7716,74.1392,112.6596,73.998,5.3212,4.0531,488.0234,2.8475,16.0654,0.9785,36.9
54.16,0.0716,91.2052,77.2171,113.6599,74.9842,5.3078,4.2241,483.0167,2.8292,16.1526,0.9782,36.9
54.22,0.0714,93.7488,73.5947,110.4137,73.7967,5.4258,4.0972,461.092,2.8063,16.1036,0.9783,36.9
54.26,0.0756,94.5698,77.264,110.9957,74.7726,5.2794,4.2717,454.4771,2.975,16.2196,0.9782,36.9
54.32,0.0733,93.9838,77.926,110.1818,74.148,5.3413,4.1768,477.4971,2.8095,16.243,0.9781,36.9
54.36,0.0774,94.0796,73.1432,110.8727,75.7065,5.331,4.1742,483.4949,3.0013,16.0822,0.9777,36.9
54.42,0.0722,92.7811,76.219,110.7714,73.914,5.4283,4.1903,457.7104,2.9335,16.1723,0.9785,36.9
54.46,0.0708,93.0141,73.5513,110.4543,73.4924,5.3292,4.4216,458.2702,2.6826,16.0739,0.9777,36.9
54.52,0.0727,94.8423,77.2972,110.3307,73.4471,5.3938,4.3593,475.2055,2.9094,16.0651,0.9778,36.9
54.56,0.0743,93.6819,74.9563,111.4953,74.5312,5.2731,4.3442,467.1135,2.6633,16.0526,0.9778,36.9
54.62,0.0714,95.7416,76.8644,112.3288,73.8502,5.4494,4.3607,486.3189,2.504,16.118,0.9779,36.9
54.66,0.0751,93.2726,75.5959,111.3175,74.0452,5.5195,4.2844,464.3397,2.8359,16.2343,0.9777,36.9
54.72,0.0741,94.9121,77.6572,109.3045,74.0678,5.4089,4.2164,469.6329,2.6131,16.0928,0.9781,36.9
54.76,0.0765,94.1086,75.2387,110.9949,74.3815,5.4132,4.2276,465.8651,2.8888,15.916,0.9781,36.9
54.82,0.0754,94.0495,77.8661,109.3089,73.5663,5.5376,4.3124,475.5597,2.7301,16.0026,0.9778,36.9
54.86,0.0713,93.8115,74.9121,111.1435,74.3361,5.4213,4.2312,483.7809,2.4899,16.0559,0.978,36.9
54.92,0.0749,93.3052,74.1602,110.6177,74.2017,5.5026,4.3154,478.9975,2.5209,16.193,0.9784,36.9
54.96,0.0747,93.3269,75.7236,112.8589,74.7579,5.3862,4.244,467.112,2.5417,15.9565,0.9778,36.9
55.02,0.0724,94.5357,74.7571,108.8595,74.4184,5.3197,4.3227,466.6491,2.4981,16.262,0.9783,36.9
55.06,0.0706,95.3661,76.8186,111.9882,74.69,5.4494,4.3634,465.547,2.5518,16.2227,0.9781,36.9
55.12,0.0739,93.7593,75.7426,109.9653,75.0624,5.442,4.451,443.3171,2.629,16.2642,0.9778,36.9
55.16,0.0764,93.718,75.2438,113.6075,73.8908,5.4487,4.3837,477.5638,2.6434,16.1622,0.9779,36.9
55.22,0.072,94.6621,77.354,111.7324,74.7888,5.4429,4.324,480.8621,2.6742,16.2817,0.978,36.9
55.26,0.0723,94.8365,76.178,109.0441,75.2277,5.3826,4.2962,477.9841,2.6081,15.9876,0.9782,36.9
55.32,0.0718,93.353,73.7569,110.7184,74.5802,5.5418,4.2879,456.8998,2.7462,16.0542,0.9781,36.9
55.36,0.0717,94.2608,74.982,111.2601,74.5168,5.3406,4.2661,454.8263,2.551,16.1242,0.978,36.9
55.42,0.0722,94.4377,73.8107,109.7963,74.2643,5.482,4.2091,470.9092,2.6511,15.9319,0.9781,36.9
55.46,0.0735,93.9462,76.5201,110.6024,75.5053,5.4383,4.1424,476.5818,2.8197,16.1914,0.9783,36.9
