Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
44.26,0.0813,90.8625,80.1507,107.8448,73.5288,5.3258,4.3821,311.318,2.4225,16.4665,0.9777,36.8
44.32,0.0776,89.8667,77.7496,103.1928,71.1951,5.3916,4.5144,287.7143,2.5296,16.173,0.9795,36.8
44.36,0.0787,95.1133,79.0654,103.8653,73.2666,5.0332,3.8927,347.8518,2.4315,16.1718,0.9772,36.8
44.42,0.0811,89.4703,78.5229,107.6538,73.4301,5.1879,4.2466,309.4407,2.383,15.9745,0.9784,36.8
44.46,0.0842,95.6862,76.1898,106.1632,74.4599,5.2127,4.5612,344.108,2.1721,16.5284,0.9799,36.8
44.52,0.077,91.1343,74.5594,108.3248,73.731,5.2277,4.4439,298.2562,2.4537,15.8741,0.9776,36.8
44.56,0.0889,94.4414,77.7028,104.0334,75.6737,5.0394,4.5564,341.7047,2.2425,16.41,0.9795,36.8
44.62,0.087,93.2722,77.6896,110.2427,74.2024,5.1598,4.5064,365.2671,2.2873,16.5438,0.9791,36.8
44.66,0.08,94.1312,77.4342,108.5669,76.394,5.4331,4.4455,326.6533,2.367,16.4661,0.978,36.8
44.72,0.0817,92.3376,76.083,107.9551,73.1247,5.2362,4.4285,340.4045,2.2385,16.5264,0.9785,36.8
44.76,0.0806,88.7977,81.0433,108.8059,73.8882,5.2055,4.1703,262.5706,2.3088,16.6597,0.9798,36.8
44.82,0.0832,91.0596,80.1305,109.6301,73.5545,5.4093,4.6015,299.1569,2.2102,16.6043,0.9774,36.8
44.86,0.0819,92.6442,79.8526,107.3627,75.4778,4.8551,4.5588,346.2842,2.4622,17.1314,0.9777,36.8
44.92,0.08,90.9068,72.5693,103.8605,74.6549,5.1958,4.3418,308.4405,2.4057,16.2191,0.9776,36.8
44.96,0.0765,90.6442,78.4453,106.6654,74.139,5.175,4.3902,297.3418,2.3699,16.531,0.9787,36.8
45.02,0.0841,92.528,79.0459,110.8888,75.057,5.0289,4.8527,327.3624,2.339,16.214,0.9791,36.8
45.06,0.0753,92.1085,80.824,108.1197,72.3713,5.2024,4.4831,279.5653,2.1359,15.9371,0.9764,36.8
45.12,0.0806,95.6783,82.2759,105.1818,72.9291,4.7491,4.3562,288.5611,2.3106,16.2809,0.9807,36.8
45.16,0.0792,90.5312,75.3175,106.3615,73.8603,4.902,4.423,291.6557,2.3079,16.1575,0.9804,36.8
45.22,0.0779,90.4413,77.7225,106.2563,72.9789,5.3398,4.3459,285.9429,2.264,16.2524,0.9797,36.8
45.26,0.0779,90.6368,74.8718,105.9071,74.8143,5.0178,4.324,337.3279,2.1865,16.5978,0.9793,36.8
45.32,0.0861,89.074,76.7317,106.46,72.0403,4.8857,4.7726,264.2321,2.2987,16.3672,0.9792,36.8
45.36,0.0806,92.4138,78.9569,107.5796,73.6943,5.4035,4.6719,300.952,2.0197,16.8335,0.9782,36.8
45.42,0.0865,89.5547,81.6093,109.171,74.5127,4.7946,4.2189,303.3051,2.1579,16.7809,0.98,36.8
45.46,0.0906,92.1949,78.5475,103.4865,73.5198,5.0576,4.6181,346.9428,2.1256,16.2878,0.9779,36.8
45.52,0.0789,89.5154,77.4789,108.1059,72.9771,4.9011,4.3231,342.974,2.3278,16.7806,0.9791,36.8
45.56,0.0853,92.0245,76.2719,108.1707,73.2396,4.7763,4.3373,324.0581,2.0708,16.7042,0.9777,36.8
45.62,0.0848,93.4956,78.8317,105.8771,71.6854,4.9699,4.5459,351.8235,2.0316,16.1391,0.9787,36.8
45.66,0.0807,92.8779,81.3627,108.9051,68.5203,5.359,4.4219,302.6178,1.9791,16.856,0.979,36.8
45.72,0.0812,89.8369,78.62,109.7466,73.8715,5.1965,4.9154,329.1261,2.1326,15.9979,0.9791,36.8
45.76,0.0777,92.8003,74.7401,109.6739,74.4896,5.0609,4.4958,271.2153,1.9918,16.6463,0.9804,36.8
45.82,0.0798,90.8252,79.5527,104.6373,72.6577,5.0031,4.3608,317.856,2.0263,16.521,0.9804,36.8
45.86,0.0821,91.566,79.3355,109.9304,74.3047,5.0167,4.4271,335.78,2.1726,16.1427,0.9768,36.8
45.92,0.078,91.8155,79.5951,110.7916,71.8226,4.8781,4.5731,345.3951,1.9411,16.3147,0.98,36.8
45.96,0.081,91.1901,77.2597,105.673,73.725,5.0,4.2422,287.6888,1.9855,16.1207,0.9812,36.8
46.02,0.0773,88.3622,78.1318,110.1007,71.2839,5.1331,4.3616,320.0982,1.9533,16.5209,0.9782,36.8
46.06,0.0814,88.7189,74.8447,104.7843,71.7207,5.2458,4.5171,342.9211,2.2441,16.3231,0.9799,36.8
46.12,0.0833,88.5881,78.9657,105.1708,72.9727,5.2181,4.4704,312.7315,2.051,16.4827,0.9786,36.8
46.16,0.0871,92.4521,81.2689,104.4838,72.6062,5.1781,4.3871,285.6602,2.1901,16.7414,0.9769,36.8
46.22,0.08,89.4714,78.3427,105.4096,73.2746,5.0895,4.3883,318.1466,2.0734,16.6077,0.9771,36.8
46.26,0.0813,89.5579,78.3814,104.7994,73.9591,4.9686,4.4238,314.5214,2.0009,15.7515,0.9786,36.8
46.32,0.085,91.0041,80.3097,112.7006,73.0481,4.9657,4.675,352.4684,2.0103,16.6883,0.9789,36.8
46.36,0.0877,90.7817,80.6366,106.7289,74.4688,5.3756,4.603,349.8804,2.1,16.3307,0.9786,36.8
46.42,0.0859,91.122,78.8558,108.72,73.6278,5.2164,4.727,352.6334,2.1527,16.0468,0.976,36.8
46.46,0.0849,92.3707,76.6816,106.4095,71.2275,5.4052,4.4142,247.2845,1.9723,16.2853,0.9756,36.8
46.52,0.0868,92.3673,77.8902,111.3869,74.4246,5.0712,4.3129,349.9503,2.0932,16.4104,0.9767,36.8
46.56,0.0768,88.8647,77.1841,106.4556,72.7665,5.4178,4.6183,349.2758,2.0712,16.3657,0.9788,36.8
46.62,0.0797,88.8939,76.5366,102.1147,75.0047,5.1677,4.4736,276.3712,1.9715,16.3356,0.9806,36.8
46.66,0.08,93.7517,79.8765,103.2445,73.2497,5.2293,4.327,317.9739,2.138,16.2912,0.9785,36.8
46.72,0.0781,92.3277,80.5642,109.2922,74.8535,5.2033,4.3689,343.7865,2.1796,16.3233,0.979,36.8
46.76,0.0867,92.0091,81.6902,109.5271,72.5577,5.2388,4.4733,301.2616,1.8595,16.8452,0.9782,36.8
46.82,0.0856,92.0349,76.3051,105.8651,73.4501,5.2876,4.471,307.8237,2.0929,16.3496,0.9797,36.8
46.86,0.0924,93.6794,77.1515,107.7258,72.6562,5.2851,4.566,345.9683,2.1504,16.6748,0.9776,36.8
46.92,0.0841,88.1772,78.7815,106.5184,73.3134,5.4326,4.5333,291.8896,2.0944,16.8005,0.9773,36.8
46.96,0.0869,90.2517,82.1031,108.4043,71.0747,5.6668,4.3328,269.1962,2.0406,15.8299,0.9787,36.8
47.02,0.0885,92.4868,76.3382,104.0229,73.3895,5.2833,4.4546,330.0933,1.9966,15.8737,0.9747,36.8
47.06,0.0895,82.8899,81.9137,106.4667,71.3706,5.2037,4.7357,316.7519,2.1689,16.3252,0.9802,36.8
47.12,0.085,90.2701,78.6228,110.2541,74.2394,4.706,4.4957,324.4453,2.1192,16.3783,0.9783,36.8
47.16,0.0837,89.5922,76.1226,107.6566,73.6002,4.7864,4.5342,295.0359,2.2015,15.6062,0.9773,36.8
47.22,0.0848,91.0041,76.4373,106.618,71.3062,5.2186,4.5935,319.0762,1.9243,16.397,0.9779,36.8
47.26,0.0854,89.124,81.3171,106.5091,71.6085,5.2783,4.4574,350.2327,2.1283,15.9646,0.9783,36.8
47.32,0.0794,92.1149,74.4345,108.6608,72.7571,4.9311,4.5427,361.2137,2.0085,15.9682,0.9752,36.8
47.36,0.0776,91.68,79.2026,107.7051,74.9873,5.2281,4.6865,298.7479,2.1397,15.7596,0.9785,36.8
47.42,0.0849,89.5921,80.6404,105.8684,72.3818,5.4542,4.2515,308.5193,2.0712,16.7581,0.9777,36.8
47.46,0.0819,91.8307,81.8831,107.2869,73.2833,5.1264,4.2841,272.9173,2.0557,15.6384,0.9786,36.8
47.52,0.0834,88.9736,83.4275,107.6187,73.953,5.2291,4.6562,293.1437,1.9642,16.452,0.9782,36.8
47.56,0.0869,91.5589,73.8131,104.6435,73.7128,5.0314,4.3635,331.9683,2.0637,16.4548,0.9786,36.8
47.62,0.083,91.2787,77.3167,104.5106,73.8737,5.1147,4.1906,287.9973,2.1026,16.7616,0.9788,36.8
47.66,0.0824,91.3333,82.1064,108.1564,73.9056,5.603,4.3905,348.8565,2.0068,16.4133,0.979,36.8
47.72,0.0793,93.8992,80.984,104.8088,72.9677,5.1299,4.6524,250.2551,2.2454,16.5658,0.9762,36.8
47.76,0.0868,92.0791,76.7854,103.1697,72.3463,5.0606,4.6229,305.4789,2.3874,16.5069,0.9791,36.8
47.82,0.0796,92.6218,79.5922,110.3033,72.3317,5.1942,4.7252,317.0576,2.2657,16.5699,0.9805,36.8
47.86,0.083,92.1957,76.2248,106.5306,73.2927,5.1664,4.5398,352.406,2.2797,16.1741,0.9757,36.8
47.92,0.0833,90.2376,81.1644,103.3301,72.1051,5.4759,4.5674,289.0545,2.1894,16.0175,0.9785,36.8
47.96,0.0829,94.7477,75.7832,105.7118,70.4924,5.1476,4.5887,283.4939,2.1941,16.5147,0.9803,36.8
48.02,0.0867,90.8799,80.2212,106.7596,70.4296,5.3416,4.1814,308.1749,2.3915,16.1041,0.9783,36.8
48.06,0.0811,91.0886,78.2696,104.698,73.2163,5.0523,4.6548,298.9125,2.4621,16.1418,0.9791,36.8
48.12,0.0804,89.5669,84.5757,110.2387,73.6371,5.2922,4.3214,255.2612,2.1932,16.3282,0.9773,36.8
48.16,0.0848,91.2037,75.3081,106.5991,72.9244,5.2888,4.6107,328.6763,2.2376,16.4509,0.9765,36.8
48.22,0.0874,94.1129,76.9201,105.9899,74.1145,5.2503,4.5717,290.3648,2.211,16.1597,0.9771,36.8
48.26,0.0754,88.8929,77.8893,105.0516,71.4306,4.9876,4.212,295.2707,2.2354,15.9894,0.978,36.8
48.32,0.0808,90.9868,77.5403,105.6955,74.8283,5.2153,4.3618,314.5635,2.5491,16.5571,0.9765,36.8
48.36,0.0825,93.4561,77.2899,106.7995,74.8023,5.185,4.4996,313.5052,2.3095,16.1054,0.9798,36.8
48.42,0.0791,89.9689,76.7192,105.5655,73.5702,5.3144,4.3639,351.7556,2.1971,16.2665,0.9795,36.8
48.46,0.0857,90.7106,77.1429,103.4153,73.1284,5.0429,4.561,385.1705,2.2868,16.1253,0.9757,36.8
48.52,0.0749,93.2211,78.6173,108.4776,74.4898,5.5689,4.256,307.5678,2.2381,16.3747,0.9799,36.8
48.56,0.0858,91.5483,79.8656,105.2506,73.5906,5.3543,4.632,314.1826,2.1725,16.5251,0.981,36.8
48.62,0.0858,94.5835,82.6164,108.7589,74.9851,5.1121,4.4563,308.3636,2.2913,15.799,0.9792,36.8
48.66,0.0816,90.2111,76.5716,108.443,72.382,5.1126,4.5868,383.6076,2.1993,16.7868,0.9792,36.8
48.72,0.0839,90.8416,80.4763,109.3205,71.7074,5.2282,4.4523,262.1893,2.1531,16.3531,0.9764,36.8
48.76,0.0809,94.7669,78.1673,108.701,71.6581,5.2543,4.6319,356.807,2.2403,15.9947,0.9799,36.8
48.82,0.0802,90.5136,78.902,107.8334,72.2928,5.2464,4.2441,304.165,2.3492,15.8974,0.979,36.8
48.86,0.0818,92.0961,79.2076,106.4721,74.8885,5.1479,4.5096,316.8557,2.2263,16.4531,0.9801,36.8
48.92,0.0825,92.1477,78.0033,104.3364,74.7415,5.3695,4.6704,316.3118,2.3258,16.1476,0.9777,36.8
48.96,0.0901,91.6115,73.8617,108.8212,72.7339,5.1363,4.5562,369.6875,2.1665,15.6862,0.9754,36.8
49.02,0.0847,91.2407,78.8283,102.8808,73.0849,4.9461,4.505,298.4094,2.1928,16.1558,0.9785,36.8
49.06,0.0877,90.2199,77.8779,104.1853,71.3936,4.9748,4.2858,307.9964,2.2781,16.2553,0.9799,36.8
49.12,0.0884,92.67,79.3286,103.8102,71.6767,5.1874,4.3814,327.7136,2.0798,16.6185,0.9757,36.8
49.16,0.0815,91.7425,79.7267,103.0563,72.8721,4.9856,4.4689,318.32,2.2485,16.5447,0.98,36.8
49.22,0.0822,91.7068,77.6581,104.2194,74.2617,5.3901,4.5897,307.3676,2.1432,16.039,0.9781,36.8
49.26,0.0798,92.1479,77.7138,106.2339,72.4945,5.0631,4.3944,335.8657,2.2097,15.9811,0.9756,36.8
49.32,0.0845,90.3626,75.895,105.5064,74.5576,5.3295,4.648,329.0393,2.3017,15.99,0.9804,36.8
49.36,0.0859,91.2122,78.5585,104.532,73.7378,5.108,4.6327,352.5339,2.0663,15.8667,0.9798,36.8
49.42,0.0783,90.3199,81.1826,103.9444,72.366,5.1155,4.6425,330.3655,2.2868,16.3653,0.9789,36.8
49.46,0.079,91.665,79.3133,107.4965,70.9001,5.3267,4.6591,277.4696,2.0027,15.8856,0.9777,36.8
49.52,0.0812,92.5658,80.5035,109.6027,72.9103,4.9124,4.3113,337.539,2.2231,16.5078,0.9798,36.8
49.56,0.0765,90.7875,78.874,104.4221,72.935,5.1468,4.6836,313.4853,2.211,16.3442,0.9775,36.8
49.62,0.0837,88.7735,80.3386,104.523,73.3766,5.1559,4.5683,323.3865,1.9034,16.645,0.9804,36.8
49.66,0.0848,89.7637,77.7698,101.7457,72.6894,5.226,4.4253,308.014,2.2198,15.8446,0.9768,36.8
49.72,0.0869,89.0959,78.0585,107.4415,73.1072,5.0285,4.6498,323.1293,1.9645,15.9251,0.9778,36.8
49.76,0.083,88.845,81.9843,107.7858,74.5308,4.9208,4.3993,338.4891,1.9824,16.5274,0.9744,36.8
49.82,0.0793,92.2975,78.9413,105.0866,72.9649,5.0732,4.649,345.0324,2.2452,15.8833,0.9775,36.8
49.86,0.0806,91.5691,83.3081,105.3757,71.8474,5.217,4.4713,327.9381,1.9768,16.03,0.98,36.8
49.92,0.0898,89.3646,75.7151,106.8284,74.8035,5.3624,4.4101,296.9711,1.9941,16.9915,0.9788,36.8
49.96,0.0856,90.0804,79.0453,107.8703,72.1296,4.9909,4.4757,379.1963,2.0478,16.6728,0.9781,36.8
50.02,0.0793,90.5468,77.5493,108.554,73.5335,4.8495,4.6587,330.3714,1.999,16.4755,0.9792,36.8
50.06,0.0882,90.6062,81.2015,103.4395,71.1434,5.1223,4.5569,321.0852,1.9926,16.2358,0.9771,36.8
50.12,0.0869,91.3714,75.6116,102.5374,70.9337,4.9464,4.2703,303.5884,2.0525,16.4669,0.9785,36.8
50.16,0.0874,91.0114,78.6228,104.5338,74.723,5.3572,4.51,321.7545,2.1552,16.1058,0.9798,36.8
50.22,0.0848,87.7921,81.7052,106.5505,72.1585,4.8189,4.3487,312.2494,2.1148,16.4056,0.9795,36.8
50.26,0.0788,91.6285,85.0721,108.8878,72.9009,4.9574,4.7261,301.5254,2.1166,16.1813,0.9766,36.8
50.32,0.0883,89.3689,77.4545,106.8594,74.3777,5.437,4.8795,321.2946,2.1799,16.1038,0.9805,36.8
50.36,0.0818,91.9019,78.2922,103.7479,71.8652,5.174,4.705,289.4465,2.0995,16.3536,0.9786,36.8
50.42,0.0904,89.9076,80.6285,105.6728,72.939,5.0344,4.2992,305.039,2.2614,15.6634,0.9785,36.8
50.46,0.0882,86.757,77.5864,105.7631,73.7502,5.2062,4.7174,329.1333,2.1764,16.752,0.9774,36.8
50.52,0.0817,93.7658,76.7879,103.063,71.7184,5.4268,4.6743,342.8275,2.1179,15.9942,0.9786,36.8
50.56,0.0907,90.4911,77.6399,106.293,75.2029,4.9229,4.5414,345.4946,2.0649,16.9735,0.9779,36.8
50.62,0.0764,90.3282,78.2223,107.5215,74.0529,5.2669,4.5035,294.09,2.0661,16.6616,0.9771,36.8
50.66,0.0797,92.977,80.9086,107.9996,73.7834,5.2198,4.2798,302.5378,1.8594,16.2143,0.9799,36.8
50.72,0.0848,89.1937,81.2182,108.2577,73.9923,5.0209,4.3265,331.7745,1.9945,16.5584,0.979,36.8
50.76,0.0858,91.5509,78.2991,103.0484,74.7535,5.378,4.5742,298.8678,1.968,16.2179,0.9765,36.8
50.82,0.0883,92.7031,80.3549,102.0422,70.6329,5.2185,4.1325,247.9027,2.0119,16.4529,0.976,36.8
50.86,0.0855,93.0012,77.5912,101.6408,73.0619,5.1618,4.4553,302.1919,2.0817,16.159,0.9782,36.8
50.92,0.0814,90.5406,80.0868,110.964,73.4345,5.2104,4.6454,313.7471,2.079,16.3984,0.9776,36.8
50.96,0.0838,91.3221,78.169,103.1876,73.8992,4.8014,4.3567,331.4393,2.0168,16.4285,0.9785,36.8
51.02,0.0857,95.4459,80.1578,104.885,76.4103,4.8979,4.4672,319.2307,2.0265,16.8111,0.9772,36.8
51.06,0.0897,90.299,78.9944,101.6367,76.6003,5.2818,4.7456,312.5821,2.1333,16.1684,0.9785,36.8
51.12,0.0886,88.2679,77.6791,107.3143,73.2762,4.9814,4.2842,309.9252,1.9223,15.5733,0.9768,36.8
51.16,0.0755,90.593,78.6267,104.6344,72.3691,4.9429,4.565,324.2263,1.8693,16.2515,0.9782,36.8
51.22,0.085,91.124,79.0528,104.0343,73.4765,5.1554,4.4193,241.2639,2.1065,16.0146,0.9777,36.8
51.26,0.0823,90.9829,81.8852,104.0107,72.7953,5.0651,4.1313,329.5953,1.9688,16.0888,0.9787,36.8
51.32,0.0826,88.1031,79.8752,103.043,72.8377,5.0963,4.2084,327.8193,2.1351,16.6182,0.9805,36.8
51.36,0.0889,90.0985,79.9333,103.2347,73.0813,5.0929,4.6856,271.9489,2.223,16.1401,0.9754,36.8
51.42,0.0766,89.9883,81.4538,104.3815,71.4043,5.1067,4.2331,311.0924,2.314,16.0701,0.9798,36.8
51.46,0.0802,91.2762,80.6989,107.2804,73.5257,5.2951,4.57,344.6355,2.153,16.5796,0.9765,36.8
51.52,0.075,93.1354,76.2908,108.3822,75.3464,5.036,4.7966,321.577,2.3346,15.9267,0.9762,36.8
51.56,0.0893,89.9216,79.2731,107.118,74.1701,5.1797,4.5869,268.5192,2.1984,16.4912,0.9783,36.8
51.62,0.0873,92.1432,79.6313,108.4249,69.537,4.9848,4.2775,278.3508,2.0963,16.1561,0.9768,36.8
51.66,0.0846,90.5016,76.5569,112.0139,73.9164,4.7561,4.4609,312.5186,2.2159,16.082,0.976,36.8
51.72,0.0847,91.6996,80.896,110.1183,71.2991,4.9292,4.6989,267.877,2.0486,16.5911,0.9797,36.8
51.76,0.0846,91.6855,78.3562,106.1474,73.8403,5.322,4.6539,331.4731,2.3236,16.5668,0.9778,36.8
51.82,0.0834,88.2218,74.0213,106.6558,72.3468,4.9567,4.6218,254.1823,2.3109,16.2933,0.978,36.8
51.86,0.0846,91.6213,83.029,106.8542,73.3714,4.7924,4.1595,300.1602,2.452,16.2369,0.9788,36.8
51.92,0.0884,88.3662,78.268,106.3704,72.7411,5.0292,4.364,319.7465,2.3483,16.309,0.9786,36.8
51.96,0.0842,88.8374,78.0245,107.7639,73.1121,4.9008,4.4727,274.7671,2.2359,16.5986,0.9763,36.8
52.02,0.0839,91.6624,80.0891,106.2001,73.0587,5.1226,4.5171,302.1343,2.2303,16.1068,0.9787,36.8
52.06,0.0806,91.3982,76.0237,107.1376,74.8614,5.2489,4.717,333.6245,2.1134,16.09,0.9775,36.8
52.12,0.0817,93.3307,80.9626,106.3439,74.9245,5.2925,4.5701,315.9223,2.3533,16.0221,0.9791,36.8
52.16,0.0833,89.9994,83.831,108.1668,73.6311,5.2247,4.7188,325.207,2.3854,16.5053,0.9764,36.8
52.22,0.0868,88.8566,74.8868,106.918,73.2724,5.1271,4.5562,358.4828,2.1781,16.5246,0.9787,36.8
52.26,0.0842,95.8755,76.3145,108.1253,73.8706,5.075,4.6849,312.8354,2.3451,16.5344,0.9765,36.8
52.32,0.0824,92.6403,79.5042,106.6574,77.2414,5.2804,4.4751,295.8861,2.1302,16.3708,0.9774,36.8
52.36,0.0837,90.6777,78.2488,104.144,73.4912,5.0991,4.6263,309.8343,2.2691,16.6892,0.9754,36.8
52.42,0.0828,93.6546,79.775,103.8009,71.629,5.2771,4.7953,306.5149,2.0641,15.9774,0.9782,36.8
52.46,0.0804,91.9595,76.915,106.5273,74.8282,5.073,4.6526,288.8194,2.2758,16.7241,0.9785,36.8
52.52,0.089,89.5692,77.5055,108.4844,73.78,4.9902,4.7482,315.4462,2.0159,16.2713,0.9786,36.8
52.56,0.0848,88.0611,82.7262,109.3005,72.9805,5.1881,4.4644,364.442,2.2118,16.3748,0.9775,36.8
52.62,0.0853,92.8067,78.3798,105.2673,74.763,5.0983,4.9595,250.1953,2.172,16.5204,0.9788,36.8
52.66,0.0799,90.5256,77.4277,103.7489,74.6916,5.0974,4.512,309.786,2.4319,16.1806,0.9787,36.8
52.72,0.0835,88.6519,82.9687,107.2922,72.5322,5.127,4.5296,334.915,2.2696,16.697,0.9782,36.8
52.76,0.0784,90.4656,79.8031,105.5599,74.5117,5.2979,4.3685,320.3808,2.2883,16.4474,0.9772,36.8
52.82,0.0858,91.3311,80.3423,107.4905,73.2543,4.9573,4.5637,301.3035,2.1459,16.0951,0.9772,36.8
52.86,0.0861,91.516,80.6724,104.7102,73.6121,5.2716,4.5898,333.5821,2.1508,16.5715,0.9785,36.8
52.92,0.0865,91.6866,77.638,105.0359,72.9515,5.1163,4.5283,236.3691,2.0924,15.882,0.9783,36.8
52.96,0.085,89.3175,80.7369,111.2047,73.4882,5.1602,4.6658,332.1588,2.1009,16.6308,0.9764,36.8
53.02,0.0788,88.3571,82.8928,107.4999,72.864,5.4393,4.4367,292.988,2.0761,16.2114,0.9783,36.8
53.06,0.0911,93.9213,79.6631,109.8374,72.9719,5.0679,4.6866,322.6704,2.0181,15.8261,0.9784,36.8
53.12,0.0874,90.257,77.4224,109.8811,74.5325,5.2882,4.782,304.5029,2.0036,16.3326,0.9775,36.8
53.16,0.0857,89.7454,80.6116,106.8187,74.0306,5.0899,4.4158,297.7056,2.285,16.1156,0.9787,36.8
53.22,0.0832,88.4451,73.6618,107.5955,75.1668,4.9271,4.524,301.7765,2.263,16.2907,0.9762,36.8
53.26,0.0892,92.1161,80.7852,103.193,74.5161,5.0448,4.6365,288.8224,2.1384,15.9618,0.9761,36.8
53.32,0.0822,91.4595,80.3094,107.4151,72.679,5.0849,4.6766,324.5304,2.2282,16.1907,0.9776,36.8
53.36,0.0855,89.866,77.4068,109.2832,75.6988,5.1998,4.8657,311.5465,2.0725,16.1249,0.9745,36.8
53.42,0.085,93.1577,84.6179,106.5971,75.5267,4.7876,4.6859,328.4496,2.1748,16.1604,0.9792,36.8
53.46,0.08,89.9374,80.4022,110.5551,74.6772,5.3803,4.6128,268.1234,2.2148,16.3795,0.9771,36.8
53.52,0.0859,90.7927,76.8018,106.4548,74.0182,5.0404,4.6916,302.2542,2.0713,16.2169,0.9773,36.8
53.56,0.0822,88.699,77.4527,107.7233,74.7996,5.3043,4.4281,313.9331,2.2094,16.489,0.9763,36.8
53.62,0.0848,89.3105,77.6956,108.7985,73.4126,5.3261,4.1119,286.2274,1.9756,16.929,0.9783,36.8
53.66,0.0822,89.7879,77.3082,108.482,73.1583,5.177,4.247,337.0624,1.9136,16.2536,0.9765,36.8
53.72,0.0769,86.9576,80.1154,108.6843,77.0355,5.4255,4.5929,249.1532,1.94,16.6259,0.979,36.8
53.76,0.0791,90.9419,80.439,102.2059,72.9463,5.175,4.6097,357.1027,2.0695,16.3855,0.9792,36.8
53.82,0.0874,89.5989,84.1585,103.1781,72.3259,5.2701,4.6976,338.6527,2.0376,16.0197,0.977,36.8
53.86,0.0818,89.735,81.3093,107.0736,73.635,5.2621,4.8912,351.422,2.0496,15.757,0.978,36.8
53.92,0.0884,93.5668,79.9964,108.2484,74.9872,5.2312,4.5958,288.6553,2.1444,16.4665,0.976,36.8
53.96,0.0783,92.3619,83.1324,107.3811,72.3583,4.9169,4.5158,295.8508,2.1229,16.6457,0.9782,36.8
54.02,0.0854,91.1946,81.6542,105.5089,72.8293,5.016,4.5657,343.6812,1.9741,16.4438,0.9797,36.8
54.06,0.0838,93.0288,84.2026,103.3059,74.8883,4.9802,4.616,282.6203,2.0269,16.76,0.976,36.8
54.12,0.0861,90.9083,77.8888,107.9292,72.3276,5.3141,4.4921,302.7053,1.9032,16.4764,0.9767,36.8
54.16,0.0836,90.6062,77.4254,104.8685,72.9913,5.3645,4.7044,358.2136,2.1294,16.3419,0.9785,36.8
54.22,0.0813,92.6252,79.2133,110.9917,74.2711,5.1376,4.394,241.649,1.9806,15.8069,0.9762,36.8
54.26,0.0933,88.5063,76.3816,109.3219,73.1746,5.1532,4.4796,354.9401,2.0407,16.2676,0.9776,36.8
54.32,0.0814,91.5881,80.3021,104.5592,73.2184,5.3816,4.5555,305.9801,2.3243,16.1444,0.9802,36.8
54.36,0.0828,89.8768,81.6535,107.8641,73.7752,5.0059,4.4573,307.5392,2.096,15.8962,0.9787,36.8
54.42,0.0831,90.9361,80.3578,105.9829,75.1968,5.1294,4.3619,301.9401,1.997,16.8686,0.9782,36.8
54.46,0.0854,91.8661,79.5869,108.3307,72.4995,5.1047,4.8493,309.7711,2.0934,15.9302,0.978,36.8
54.52,0.0808,91.3177,80.1104,106.3171,74.2784,5.3784,4.3823,263.0369,1.8635,16.2095,0.977,36.8
54.56,0.0854,88.8993,81.9251,107.9317,75.2433,5.1197,4.4491,301.3323,1.9523,16.8574,0.9791,36.8
54.62,0.0871,90.8412,77.8337,105.6773,72.6673,4.8512,4.8437,303.5999,2.184,16.4494,0.9768,36.8
54.66,0.0857,90.2982,80.6793,111.3286,75.006,5.0843,4.8675,336.6277,2.125,16.509,0.9786,36.8
54.72,0.083,91.1057,80.4789,107.5305,76.1195,4.881,4.5302,300.4524,2.1003,16.517,0.9771,36.8
54.76,0.0809,90.1583,76.9282,106.9584,74.4191,5.1921,5.1671,312.2242,2.2097,16.2479,0.9784,36.8
54.82,0.0839,93.0027,80.451,104.045,72.0259,4.9892,4.4188,295.6193,2.1531,16.7332,0.9769,36.8
54.86,0.085,89.4537,83.0171,107.3531,72.8999,5.061,4.7777,274.7943,1.9994,16.7823,0.9764,36.8
54.92,0.0847,89.3688,77.6176,106.368,76.3352,5.0614,4.6148,355.0144,2.1793,16.2091,0.9816,36.8
54.96,0.0838,91.6938,81.012,109.0842,72.9022,5.0675,4.2526,280.2936,2.1112,16.3058,0.9755,36.8
55.02,0.0827,91.2064,77.9079,106.9263,73.7523,5.0925,4.2972,346.5526,2.0724,16.7938,0.9793,36.8
55.06,0.0872,91.4871,82.4753,107.6513,74.7972,5.2766,4.3086,346.6891,2.1181,16.1739,0.9768,36.8
55.12,0.0826,91.4295,78.9387,103.0996,72.4691,5.1995,4.5797,372.5012,2.4214,16.8996,0.9792,36.8
55.16,0.0782,91.6081,80.7667,104.1239,74.9518,5.3902,4.3631,325.8166,2.4843,16.4478,0.9792,36.8
55.22,0.0848,92.4439,80.0164,110.8982,75.3231,5.1021,4.0874,287.6402,2.3279,16.52,0.9783,36.8
55.26,0.0852,90.9118,80.7942,108.3847,74.6125,5.3094,4.4523,285.1833,2.3189,16.185,0.9787,36.8
55.32,0.0822,89.7914,80.8986,107.9577,74.4571,5.0333,4.5669,321.8796,2.3913,16.2746,0.9742,36.8
55.36,0.0869,92.0784,76.4326,106.3787,73.1162,5.3845,4.4432,280.4351,2.3418,15.7139,0.9795,36.8
