Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.26,0.0825,93.2906,78.3021,110.99,75.6703,5.3316,4.5404,403.6618,2.8858,16.6558,0.9756,37.0
55.32,0.0831,92.5449,77.9376,108.3541,75.7668,5.3604,4.6682,382.4283,2.8909,16.5064,0.9766,37.0
55.36,0.0788,93.4702,79.651,110.0239,74.4172,5.241,4.522,399.3402,2.8255,16.7622,0.9753,37.0
55.42,0.0839,91.5107,79.1718,108.9033,74.9623,5.0763,4.5155,412.5735,2.7982,16.4606,0.9757,37.0
55.46,0.0826,93.261,76.0795,107.77,74.6935,5.0619,4.6544,397.1059,2.9486,16.7304,0.9744,37.0
55.52,0.0831,92.4804,77.2486,106.0948,74.9389,5.2231,4.5651,411.1074,2.6917,16.7228,0.9751,37.0
55.56,0.0847,92.8209,77.0899,106.665,73.0139,5.2771,4.6753,382.6478,2.8002,16.532,0.9744,37.0
55.62,0.0827,92.625,79.358,106.9403,73.9656,5.0398,4.6873,376.2616,2.8399,16.4958,0.975,37.0
55.66,0.0837,91.2317,79.0513,109.268,74.9409,5.0875,4.7009,388.4935,2.8682,16.3468,0.9734,37.0
55.72,0.0779,92.6438,81.0914,107.0181,75.0399,5.1803,4.8595,382.51,2.8464,16.5957,0.9741,37.0
55.76,0.0838,94.5251,78.0414,109.7172,74.198,5.2377,4.5726,384.6615,2.8277,16.5641,0.9744,37.0
55.82,0.084,93.54,77.9265,107.6176,75.4124,5.2658,4.6628,416.6429,2.8447,16.6003,0.9739,37.0
55.86,0.0839,92.3627,77.0313,107.8708,75.4195,5.2421,4.408,389.1794,2.9761,16.6511,0.9748,37.0
55.92,0.0813,93.2115,79.2986,108.7151,74.7972,5.1198,4.6673,398.9902,2.8099,16.3562,0.9726,37.0
55.96,0.0824,92.89,78.6067,107.6438,74.259,5.3091,4.6613,377.6894,2.7881,16.3475,0.9736,37.0
56.02,0.081,93.1131,78.5544,108.7922,74.184,5.0727,4.7522,404.3035,2.726,16.4616,0.9738,37.0
56.06,0.0783,92.0537,79.3603,106.9561,73.7808,5.0352,4.2991,387.2244,2.7241,16.6156,0.9744,37.0
56.12,0.0834,90.5077,77.2559,109.1326,73.8174,5.0475,4.5714,413.1089,2.8489,16.3878,0.9734,37.0
56.16,0.0869,93.4042,80.3866,109.2022,75.6272,5.2313,4.6445,390.6761,2.8242,16.7377,0.9736,37.0
56.22,0.0817,91.8315,79.6549,107.9104,74.8595,5.1034,4.4517,395.5766,2.7728,16.4413,0.9742,37.0
56.26,0.0844,92.2888,81.1211,108.883,73.6542,5.2322,4.5464,387.2245,2.8552,16.5345,0.9737,37.0
56.32,0.0837,93.7335,77.7217,105.896,74.85,5.0594,4.7741,395.1573,2.7997,16.7709,0.9748,37.0
56.36,0.0812,91.5042,79.4546,108.1719,74.3642,5.2332,4.5092,360.8036,2.7903,16.83,0.9744,37.0
56.42,0.0861,90.9007,80.4469,108.9529,75.4754,4.9983,4.7876,414.1369,2.7354,16.3134,0.9742,37.0
56.46,0.0781,92.4489,79.8821,108.0023,74.4779,5.0985,4.5188,435.6819,2.7341,16.6987,0.9745,37.0
56.52,0.0842,94.1905,77.8755,107.9679,74.5555,5.2202,4.575,455.3753,2.8338,16.7388,0.9732,37.0
56.56,0.0789,92.8325,79.4422,108.0101,74.4588,5.0511,4.6754,385.1151,2.7451,16.3545,0.9739,37.0
56.62,0.0833,92.4378,77.062,108.5561,75.3352,5.2409,4.6448,379.6411,2.8553,16.4313,0.9726,37.0
56.66,0.0827,92.2329,80.1427,107.4042,75.1446,5.0952,4.5423,414.0521,2.7691,16.802,0.9736,37.0
56.72,0.0794,92.8301,80.0006,107.4989,74.1791,5.1497,4.6786,430.6521,2.7115,16.3521,0.9742,37.0
56.76,0.0792,92.7059,79.0035,106.7381,74.1422,5.3401,4.5021,391.9551,2.8726,16.8289,0.974,37.0
56.82,0.0836,93.0208,79.0049,106.1339,74.8748,5.0858,4.7352,405.0805,2.8322,16.5217,0.9751,37.0
56.86,0.0838,93.3171,78.1163,107.9103,74.2926,5.1757,4.6849,417.7584,2.7598,16.7943,0.9738,37.0
56.92,0.0863,92.9422,78.0171,108.6313,75.2496,5.2299,4.4652,380.3005,2.9619,16.4782,0.974,37.0
56.96,0.0827,92.8147,80.4598,107.458,75.714,5.0589,4.6498,407.4417,3.0054,16.6823,0.9741,37.0
57.02,0.0772,91.6641,79.1664,108.513,73.965,5.1207,4.5747,377.6653,3.037,16.7232,0.9739,37.0
57.06,0.0866,92.9881,77.1706,107.9915,75.2701,5.2282,4.6114,380.1231,2.9218,16.6909,0.9736,37.0
57.12,0.0791,92.0736,79.082,107.352,74.4891,5.183,4.5106,399.1009,3.1956,16.5529,0.9748,37.0
57.16,0.0826,93.4095,79.3538,109.1205,74.6555,5.0856,4.6373,416.3724,3.1293,16.4698,0.9742,37.0
57.22,0.084,92.1463,77.5515,107.4735,74.2178,5.0482,4.6462,378.2974,3.0878,16.6206,0.9738,37.0
57.26,0.0838,93.1835,78.0353,107.2539,74.4437,5.1596,4.7411,381.7079,3.2482,16.3883,0.974,37.0
57.32,0.0842,92.7814,76.321,108.3214,74.471,5.1108,4.6167,407.5321,3.0445,16.3059,0.9755,37.0
57.36,0.0818,92.559,78.0533,108.5953,74.7229,5.3146,4.6851,414.1257,3.0414,16.9992,0.9734,37.0
57.42,0.0819,91.4841,77.5107,109.2746,73.837,5.0375,4.905,407.717,3.0538,16.6697,0.9743,37.0
57.46,0.0846,91.3663,77.5064,108.3124,74.7254,5.0414,4.6032,402.7596,3.0233,16.6301,0.9741,37.0
57.52,0.0825,92.0612,79.6174,109.0864,74.5501,5.1901,4.5296,405.8566,3.1412,16.6606,0.973,37.0
57.56,0.0834,91.8362,79.9159,108.068,75.0893,5.1417,4.7391,426.0244,3.2452,16.8365,0.9741,37.0
57.62,0.0835,93.0562,76.9653,105.9737,75.1851,5.1681,4.5346,374.6238,3.0527,16.5598,0.9735,37.0
57.66,0.0844,92.1701,79.9962,107.0419,75.0223,5.1441,4.5082,414.1258,2.972,16.777,0.9734,37.0
57.72,0.0859,92.6761,79.6815,108.9738,75.6708,5.1532,4.4907,408.6311,2.9802,16.7344,0.9739,37.0
57.76,0.0806,90.8584,78.6458,108.2781,73.8522,5.1361,4.6144,375.9376,3.1176,16.4089,0.9744,37.0
57.82,0.0818,91.0991,77.9871,106.536,73.2881,5.1586,4.678,417.1313,2.9623,16.6945,0.9736,37.0
57.86,0.0879,92.2177,82.2041,106.3433,74.6971,5.1492,4.4793,406.4232,3.0249,16.5514,0.9739,37.0
57.92,0.0824,91.7861,78.3687,107.1169,73.6805,5.0222,4.659,384.8166,3.1308,16.8769,0.9742,37.0
57.96,0.0839,92.3571,78.8704,109.5868,73.9359,5.2378,4.7762,396.1336,2.9571,16.4489,0.9746,37.0
58.02,0.0847,91.4144,81.6135,106.968,74.3654,5.1428,4.5591,406.0746,2.9038,16.8061,0.9736,37.0
58.06,0.0821,91.6626,81.0837,108.4568,75.2602,5.1154,4.5784,396.2662,2.9863,16.794,0.9743,37.0
58.12,0.0872,91.2757,81.8518,107.6646,73.8495,5.0235,4.759,379.5408,3.025,16.9475,0.9734,37.0
58.16,0.0864,91.4574,78.6504,105.8103,73.9354,5.2169,4.7099,398.8542,2.9306,16.679,0.9742,37.0
58.22,0.0827,92.1779,79.0113,106.3193,74.0247,5.1401,4.567,384.1979,2.9188,17.0088,0.9738,37.0
58.26,0.0848,91.6692,81.0987,109.1969,74.1412,5.1988,4.7265,386.0975,2.9077,16.6444,0.9745,37.0
58.32,0.0847,91.9561,78.1547,107.8178,74.5662,4.983,4.6033,389.0553,2.8712,16.547,0.9741,37.0
58.36,0.0807,93.3767,78.4297,106.6603,74.5176,5.0596,4.5887,391.3111,2.9163,16.8273,0.975,37.0
58.42,0.0853,92.0513,78.4912,108.4344,73.6044,5.0524,4.5641,409.146,3.0215,16.3243,0.9748,37.0
58.46,0.0814,90.7153,80.1889,106.687,72.7603,5.144,4.5169,395.1222,2.8433,16.4025,0.9749,37.0
58.52,0.0845,93.0015,79.0687,107.6891,74.611,5.0689,4.495,384.1191,2.9405,16.5984,0.9734,37.0
58.56,0.0836,91.4208,77.7722,106.0299,75.1913,5.102,4.5687,399.2426,2.9169,16.6962,0.9731,37.0
58.62,0.0877,91.1934,77.9711,105.9713,73.1123,5.1324,4.5878,435.1035,2.9373,16.6941,0.9744,37.0
58.66,0.078,92.3703,78.1973,106.7525,74.3842,5.1548,4.608,402.3706,2.8912,16.7665,0.9745,37.0
58.72,0.0848,91.8325,79.0747,107.7033,73.9596,5.1815,4.7587,399.2945,2.876,16.7594,0.9749,37.0
58.76,0.0874,92.3561,76.4886,105.3506,74.2683,5.035,4.7969,398.0595,2.8838,16.6718,0.9738,37.0
58.82,0.0807,92.2635,78.914,108.196,73.8471,5.2622,4.5688,406.4715,2.9171,16.5703,0.9735,37.0
58.86,0.0872,92.0671,81.1785,108.3275,74.0786,5.1703,4.7088,392.9136,2.8357,16.8464,0.9747,37.0
58.92,0.086,91.4044,79.6201,106.7803,74.6242,5.0567,4.6116,382.8121,2.8091,16.672,0.9747,37.0
58.96,0.0822,91.7788,78.9153,106.7138,74.0507,5.1148,4.717,423.185,2.8033,16.8601,0.9743,37.0
59.02,0.0815,91.5713,77.9642,105.9351,74.4104,5.2082,4.7055,407.8141,2.8236,16.6865,0.9734,37.0
59.06,0.0852,91.6705,79.1764,106.5621,74.3923,5.2037,4.6088,389.3691,2.9029,16.5252,0.9743,37.0
59.12,0.0854,90.7747,78.1811,105.9359,73.9298,5.1755,4.4876,381.5741,2.7065,16.8421,0.9745,37.0
59.16,0.0817,91.3141,81.7674,108.594,74.0385,5.2562,4.521,363.0697,2.7726,16.3811,0.9738,37.0
59.22,0.0834,92.5452,81.0204,107.1621,73.4493,5.2534,4.4481,396.6378,2.8221,16.6724,0.9743,37.0
59.26,0.0815,91.1141,80.968,106.9607,74.0339,5.2623,4.51,408.1718,2.7852,16.8177,0.9732,37.0
59.32,0.0807,91.8821,78.3239,107.9173,75.1007,5.1545,4.623,391.195,2.7965,16.8726,0.9744,37.0
59.36,0.0889,92.6007,80.4746,105.4561,74.4471,5.0922,4.5824,385.6822,2.8651,16.4096,0.9737,37.0
59.42,0.0801,92.6636,78.8273,106.3792,73.9785,5.2309,4.6691,404.2075,2.8747,16.387,0.9733,37.0
59.46,0.0804,92.0731,82.1338,106.472,74.0858,5.0719,4.7544,379.6634,2.7912,16.7288,0.9744,37.0
59.52,0.0859,92.532,77.1205,107.5711,73.8904,5.1941,4.6549,374.2015,2.7922,16.542,0.973,37.0
59.56,0.0839,90.4455,81.1542,107.3281,73.8289,5.262,4.6249,388.6182,2.6645,16.8223,0.9738,37.0
59.62,0.086,90.0277,80.3309,109.2733,74.0499,5.1572,4.7005,365.0455,2.6502,16.4132,0.9733,37.0
59.66,0.0864,92.0791,79.726,106.6427,73.6142,5.0943,4.7092,410.1556,2.8178,16.4923,0.9741,37.0
59.72,0.0832,91.9778,79.8307,104.5437,74.1792,5.1635,4.6838,409.82,2.792,16.9118,0.9742,37.0
59.76,0.0831,91.5477,80.2708,106.3595,73.3388,5.1354,4.5217,373.9761,2.8111,16.6642,0.974,37.0
59.82,0.0856,91.301,79.5774,106.6616,74.6208,5.1695,4.5752,359.0457,2.7855,16.7478,0.9746,37.0
59.86,0.085,90.6404,79.6499,107.123,73.303,5.207,4.6729,376.3625,2.6183,16.5261,0.9738,37.0
59.92,0.0868,91.36,79.0235,105.8312,74.0478,5.1753,4.7561,389.0298,2.7511,16.9295,0.9737,37.0
59.96,0.0806,90.8885,81.568,107.0854,74.8413,5.1094,4.6456,393.0674,2.76,16.5757,0.9733,37.0
60.02,0.0863,91.9089,79.741,108.1153,74.4215,5.3531,4.5692,414.4253,2.7545,16.7543,0.9749,37.0
60.06,0.0846,91.5276,80.6589,108.1683,73.518,5.1476,4.6837,401.8967,2.8656,16.9137,0.9738,37.0
60.12,0.0854,91.2056,80.4011,106.4736,74.4372,5.1925,4.5603,394.3776,2.8361,16.5762,0.9726,37.0
60.16,0.0874,91.8538,81.9425,107.4523,74.9126,5.1786,4.5387,403.3884,2.7499,16.4391,0.9733,37.0
60.22,0.0872,92.2847,78.5416,106.4561,74.1589,5.1733,4.5657,414.374,2.6262,16.5438,0.9738,37.0
60.26,0.0866,91.73,79.9535,107.7662,74.2333,5.3171,4.6319,418.3127,2.6965,16.8019,0.9744,37.0
60.32,0.0844,92.6937,78.0779,108.3102,73.9024,4.9794,4.682,390.6041,2.7404,16.6914,0.9741,37.0
60.36,0.0818,91.8343,78.2537,110.3189,73.841,5.188,4.4867,450.3708,2.7526,16.6202,0.9746,37.0
60.42,0.0843,91.8476,80.9333,110.0138,74.1238,5.3123,4.6684,441.1321,2.7406,16.8508,0.9749,37.0
60.46,0.083,93.1521,78.6745,107.4152,73.3271,5.2082,4.6924,472.5649,2.8393,16.7334,0.9742,37.0
60.52,0.081,91.1244,81.4937,109.5308,73.4989,5.1198,4.5825,453.1136,2.8288,16.4506,0.9734,37.0
60.56,0.0832,91.6817,77.0525,109.7245,74.1866,5.2126,4.565,455.9889,2.8887,16.7264,0.974,37.0
60.62,0.0828,90.9059,80.8026,108.4163,74.7229,5.1699,4.5254,428.2884,2.8238,16.9465,0.9738,37.0
60.66,0.0856,91.7812,81.9785,107.3376,73.8488,5.3244,4.7092,434.9981,2.9518,16.9973,0.9735,37.0
60.72,0.08,92.7993,78.9718,109.0615,74.5984,5.1103,4.6086,438.116,3.081,16.9979,0.9744,37.0
60.76,0.0843,91.7248,81.6907,108.273,73.9232,5.1518,4.3757,461.3561,3.1101,16.7813,0.9744,37.0
60.82,0.0852,91.5255,81.0331,110.0335,75.7262,5.1316,4.6876,442.7334,3.1295,16.8631,0.9736,37.0
60.86,0.0808,91.3137,80.5456,107.0631,74.2691,5.1878,4.5611,429.405,3.0457,16.5805,0.9732,37.0
60.92,0.0859,91.6601,79.4489,107.1118,75.7896,5.0323,4.5958,453.5268,3.0279,16.6772,0.9748,37.0
60.96,0.0879,93.1303,79.9253,107.4747,74.6013,5.0448,4.7229,460.537,3.0703,16.8744,0.9736,37.0
61.02,0.0823,91.7143,80.2888,107.0659,73.9281,5.0894,4.6454,518.3493,2.9673,17.0041,0.9739,37.0
61.06,0.0847,92.8941,79.9687,107.5888,73.4484,5.2626,4.6948,420.8918,2.8297,16.6564,0.9754,37.0
61.12,0.0862,91.9782,80.3504,107.239,74.0164,5.3404,4.6289,456.0622,2.9154,16.6917,0.9736,37.0
61.16,0.085,91.1657,78.8338,109.4668,73.5738,5.1337,4.6882,458.5924,2.8003,16.7919,0.9736,37.0
61.22,0.0832,92.5076,78.4644,106.9451,74.7397,5.0017,4.4384,435.725,2.7958,16.7336,0.9743,37.0
61.26,0.0878,92.2287,79.9034,108.2274,75.0719,5.1169,4.5825,444.8077,2.7358,16.663,0.9748,37.0
61.32,0.0855,91.3013,82.7015,104.9953,74.4745,5.203,4.4929,455.0575,2.7931,16.934,0.975,37.0
61.36,0.0841,92.5019,81.9495,107.3459,73.4012,5.1893,4.6533,439.8725,2.8773,16.7479,0.9742,37.0
61.42,0.0856,92.8463,81.4687,109.1871,75.0842,5.2004,4.4638,458.1885,2.6651,16.9258,0.9744,37.0
61.46,0.0853,93.4074,79.715,109.6459,74.5661,5.2069,4.3661,447.1786,2.8202,17.0268,0.9742,37.0
61.52,0.0846,92.5457,80.6979,109.4701,74.0666,5.2403,4.4565,471.7833,2.7422,17.1378,0.973,37.0
61.56,0.082,92.4085,80.995,108.0661,74.296,5.2662,4.5507,472.6366,2.8081,16.533,0.9741,37.0
61.62,0.0842,92.5525,80.7425,108.12,73.8911,5.0937,4.3242,448.5496,2.7197,16.9824,0.9746,37.0
61.66,0.0818,89.8554,77.5031,103.6924,73.9544,5.0679,4.6825,460.7744,2.7561,16.764,0.9748,37.0
61.72,0.0853,91.7627,79.6945,107.8231,74.4099,5.1983,4.6808,459.9503,2.7845,17.0536,0.9745,37.0
61.76,0.0843,92.143,79.0557,108.76,73.5333,5.274,4.4018,427.3678,2.6262,16.8447,0.9729,37.0
61.82,0.0854,91.8464,81.023,105.2218,73.769,5.3079,4.5155,456.1593,2.7397,16.8708,0.9742,37.0
61.86,0.0874,91.2833,82.6263,106.5107,73.9307,5.197,4.458,422.6514,2.4906,16.8391,0.9731,37.0
61.92,0.0887,91.6763,82.1589,106.3707,74.4165,5.18,4.5285,436.917,2.7853,16.8967,0.9735,37.0
61.96,0.0862,90.8645,79.1515,107.4263,74.0212,5.2496,4.4195,455.5239,2.7495,16.8517,0.974,37.0
62.02,0.08,92.2784,78.0509,105.611,72.6982,5.1221,4.5988,446.5719,2.7458,16.8772,0.9733,37.0
62.06,0.085,92.8722,81.0997,106.7634,73.9711,5.0237,4.551,424.8913,2.6499,16.7203,0.9735,37.0
62.12,0.0868,91.8058,82.0159,107.5546,74.8649,5.2703,4.3992,442.4239,2.5589,16.9359,0.9736,37.0
62.16,0.0881,91.962,80.6354,108.6561,74.0249,5.0852,4.3945,448.8769,2.6547,16.9511,0.9745,37.0
62.22,0.0841,91.9608,79.7354,107.6737,74.4501,5.1043,4.4638,453.4007,2.7039,17.0237,0.9747,37.0
62.26,0.0852,91.6008,80.271,107.8686,74.4546,5.0895,4.5742,453.2838,2.6319,16.8648,0.9748,37.0
62.32,0.0812,92.6012,80.593,106.8481,75.1522,5.1641,4.3171,479.4945,2.7338,16.9006,0.9747,37.0
62.36,0.0834,92.731,79.6835,110.7795,74.7298,5.4912,4.4371,469.0464,2.6788,16.9798,0.9741,37.0
62.42,0.0852,92.8228,81.3268,107.671,75.4102,5.3406,4.4545,472.162,2.7026,16.8407,0.9742,37.0
62.46,0.0837,91.6852,82.751,110.4578,74.8414,5.3737,4.5325,454.6066,2.6944,16.6857,0.9735,37.0
62.52,0.0836,92.9121,80.2064,107.5205,75.4389,5.3271,4.4767,462.688,2.7365,16.6426,0.9748,37.0
62.56,0.0858,91.9423,81.3207,109.0062,75.5493,5.333,4.4099,431.0398,2.5785,16.7623,0.9735,37.0
62.62,0.0861,92.4574,83.6882,105.0151,75.7289,5.4539,4.4008,417.1351,2.7917,17.0178,0.9741,37.0
62.66,0.0827,93.284,83.7784,106.9697,75.3866,5.3641,4.6263,438.8279,2.6519,16.7736,0.9747,37.0
62.72,0.0867,91.2924,81.806,107.9708,75.5501,5.3762,4.4996,465.8701,2.7051,16.9457,0.9749,37.0
62.76,0.0781,92.2966,82.9352,107.2713,75.7601,5.2927,4.417,467.0812,2.6809,16.5965,0.9737,37.0
62.82,0.0867,93.4489,82.1486,107.9687,75.1185,5.2316,4.5275,495.2141,2.629,16.9691,0.9745,37.0
62.86,0.0799,92.3197,83.9243,108.8894,74.7522,5.2288,4.37,473.6483,2.745,16.8485,0.9741,37.0
62.92,0.0835,92.1561,81.2897,108.9949,75.2951,5.482,4.3862,451.944,2.6947,16.8254,0.9736,37.0
62.96,0.0829,92.6943,82.3832,106.9131,74.739,5.354,4.2867,440.164,2.6165,16.8505,0.9751,37.0
63.02,0.0845,91.2097,82.2029,107.6357,76.546,5.3292,4.3588,454.9054,2.7372,16.8494,0.9747,37.0
63.06,0.0827,93.4866,79.6465,108.8461,75.2982,5.369,4.4522,434.6134,2.6625,17.1427,0.9735,37.0
63.12,0.0845,92.7249,78.4999,108.8578,74.6438,5.2384,4.2462,459.1325,2.7689,16.7833,0.9746,37.0
63.16,0.085,92.4861,77.7794,109.9924,74.3465,5.392,4.451,496.6365,2.6815,17.1111,0.9737,37.0
63.22,0.0846,92.2514,78.3692,108.6235,73.9902,5.2419,4.4086,460.1856,2.6366,16.8087,0.9742,37.0
63.26,0.0828,94.0977,80.8936,108.2856,74.3934,5.2642,4.3765,459.4483,2.7559,16.9286,0.974,37.0
63.32,0.0858,91.8196,80.3798,108.3756,74.7241,5.2052,4.4415,459.084,2.6962,16.7597,0.9735,37.0
63.36,0.0859,92.5361,81.9769,109.5882,74.0996,5.2058,4.4311,472.1005,2.6957,16.6845,0.9743,37.0
63.42,0.0832,93.2808,81.0006,109.3546,74.8495,5.4021,4.5224,430.7849,2.5442,16.7723,0.9746,37.0
63.46,0.0833,93.2109,81.2599,109.8886,74.1782,5.5505,4.3765,487.5103,2.6996,16.8942,0.9748,37.0
63.52,0.0834,91.9028,79.83,108.388,75.8831,5.3597,4.4769,461.9566,2.6995,16.8164,0.9728,37.0
63.56,0.0828,93.8897,78.8504,108.8968,73.2,5.2905,4.354,431.5276,2.6942,16.8823,0.9737,37.0
63.62,0.0819,91.3428,79.399,109.1121,74.9782,5.4655,4.2047,456.2947,2.6797,17.2566,0.9738,37.0
63.66,0.0843,92.0642,78.9983,108.4133,73.8427,5.2239,4.3508,437.1745,2.7324,16.974,0.9739,37.0
63.72,0.0851,93.5084,78.0255,107.8885,75.0201,5.2912,4.4001,446.484,2.6911,16.9658,0.9745,37.0
63.76,0.0828,92.2389,79.3627,108.0885,74.4057,5.2807,4.1036,514.1668,2.7044,16.766,0.974,37.0
63.82,0.0799,92.5615,81.6027,109.0441,74.0697,5.4167,4.3522,435.7354,2.6655,16.6871,0.9733,37.0
63.86,0.082,95.5462,78.7898,108.5158,76.4548,5.4052,4.3463,478.8527,2.6714,17.3999,0.9738,37.0
63.92,0.0814,94.6289,79.9584,109.5664,74.7799,5.3786,4.2366,454.7909,2.7646,16.4518,0.9731,37.0
63.96,0.0834,92.5216,81.1007,109.7477,75.9087,5.3441,4.2589,506.3938,2.7369,16.8206,0.974,37.0
64.02,0.0802,93.2805,80.6387,113.2371,75.6567,5.6208,4.3326,449.371,2.7443,17.0926,0.9742,37.0
64.06,0.0789,93.7764,79.3212,109.3117,75.404,5.3509,4.4588,473.6543,2.6803,16.8226,0.9738,37.0
64.12,0.0851,95.3057,79.654,110.0606,75.06,5.32,4.2909,449.5131,2.8904,16.5615,0.9742,37.0
64.16,0.0805,94.2599,79.8421,110.2585,74.4051,5.5021,4.3561,443.5106,2.9249,16.6235,0.9747,37.0
64.22,0.0838,93.3009,82.2553,110.554,74.4065,5.3749,4.4967,446.8348,3.0025,16.8716,0.9736,37.0
64.26,0.075,94.3183,79.4762,109.9179,75.9956,5.2792,4.2023,469.8175,3.1317,16.7819,0.9746,37.0
64.32,0.0802,95.2356,78.3349,111.3275,74.6294,5.4845,4.28,491.9528,3.0846,16.6962,0.9742,37.0
64.36,0.0799,94.167,80.4692,110.6433,75.2588,5.5975,4.2182,453.3684,3.2293,16.9492,0.9743,37.0
64.42,0.0797,94.1496,80.6387,108.9429,75.9356,5.5096,4.2461,484.2527,3.1505,16.777,0.9742,37.0
64.46,0.0834,93.3526,82.9011,110.595,76.049,5.3831,4.3339,481.6396,3.0876,16.9891,0.9746,37.0
64.52,0.0844,94.5816,79.9438,110.1654,74.5573,5.4287,4.2523,497.301,3.0064,16.6644,0.974,37.0
64.56,0.0859,94.0104,79.2117,109.6849,75.1737,5.4632,4.1454,478.6129,3.0674,17.0758,0.9751,37.0
64.62,0.0805,94.6216,79.459,112.1289,75.7239,5.5546,4.1475,487.3555,2.8979,16.893,0.9741,37.0
64.66,0.0843,94.9675,79.7183,111.0526,76.215,5.6182,4.1561,452.3308,2.9715,16.5031,0.974,37.0
64.72,0.0841,96.3028,81.1766,111.0783,75.6598,5.542,4.3005,484.7651,2.7829,17.0485,0.9734,37.0
64.76,0.0781,95.7886,82.6706,113.3598,75.4148,5.5788,4.2918,470.2745,2.7369,17.2055,0.9743,37.0
64.82,0.08,94.9567,80.0786,113.0267,76.7723,5.486,4.3505,464.8724,2.8587,16.7706,0.9744,37.0
64.86,0.0775,95.5251,82.009,111.599,75.229,5.5533,4.3751,484.1386,2.78,16.8423,0.9727,37.0
64.92,0.0798,96.1366,81.4062,110.9205,75.3656,5.5597,4.4601,454.081,2.8754,16.6494,0.9734,37.0
64.96,0.081,95.9126,80.4246,112.9764,76.3822,5.7892,4.3057,473.3092,2.717,16.761,0.9725,37.0
65.02,0.0801,96.6782,80.6438,111.3278,74.7521,5.632,4.308,473.836,2.8417,16.8981,0.9723,37.0
65.06,0.0795,96.0682,78.7988,112.0272,75.0913,5.5724,4.3842,500.5611,2.7004,17.1337,0.9725,37.0
65.12,0.079,95.2664,77.5855,113.1669,76.5287,5.5824,4.3623,442.5014,2.7153,16.9667,0.9717,37.0
65.16,0.0799,94.8387,79.6065,112.6719,76.0779,5.6719,4.1522,501.9612,2.6102,16.569,0.973,37.0
65.22,0.082,95.1204,78.7812,111.9459,75.9552,5.4354,4.1779,468.9824,2.7241,16.8364,0.9733,37.0
65.26,0.0832,93.7269,78.4322,110.0121,75.893,5.66,4.1425,501.2675,2.7316,16.5944,0.9733,37.0
65.32,0.0772,94.8824,80.0549,112.8579,75.7892,5.5818,4.2671,477.406,2.7063,16.6904,0.9733,37.0
65.36,0.0807,94.1787,78.7968,112.3987,76.2164,5.4898,4.2719,478.8541,2.6085,17.0162,0.9731,37.0
65.42,0.0802,96.7862,77.346,113.582,76.4689,5.5944,4.1371,502.2573,2.7013,16.5468,0.974,37.0
65.46,0.0796,95.3899,80.2411,112.7689,76.8803,5.6057,4.338,475.4903,2.7166,16.7168,0.973,37.0
65.52,0.0786,96.3666,77.3048,111.8691,77.3188,5.6689,4.2925,467.8548,2.6488,16.7855,0.9733,37.0
65.56,0.0777,96.3177,79.4396,113.3684,76.3621,5.6042,4.3879,455.1213,2.7288,17.0023,0.9714,37.0
65.62,0.0798,96.0445,78.6005,112.2759,77.5541,5.7546,4.1448,524.1705,2.7431,16.8767,0.9733,37.0
65.66,0.0767,95.8829,77.9175,113.519,76.7535,5.7115,4.3938,466.5739,2.7671,17.1167,0.9736,37.0
65.72,0.0757,96.6044,77.8069,114.102,77.1708,5.7107,4.2024,456.7255,2.7067,16.8464,0.9724,37.0
65.76,0.0809,95.7883,76.6408,111.6123,77.1753,5.658,4.4093,488.0305,2.7443,17.1449,0.9716,37.0
65.82,0.0763,95.8597,76.3442,112.1083,77.8108,5.5929,4.4318,448.6268,2.7812,16.9085,0.9727,37.0
65.86,0.0819,95.5943,78.7239,112.3988,76.8143,5.6039,4.3215,444.7082,2.7333,16.551,0.9731,37.0
65.92,0.0776,96.4467,78.7717,114.626,76.8134,5.6967,4.2509,472.8015,2.7688,16.8924,0.9731,37.0
65.96,0.0777,95.616,78.5529,114.1958,77.0181,5.7165,4.0381,446.7265,2.6563,17.257,0.9749,37.0
66.02,0.0787,97.3536,79.7314,113.1639,76.3228,5.6981,3.9993,462.5364,2.5569,17.1473,0.974,37.0
66.06,0.0768,95.9214,77.8337,113.221,76.6621,5.6332,4.2987,452.5713,2.7024,16.8709,0.9726,37.0
66.12,0.0758,96.1248,79.8148,111.5685,76.886,5.5699,4.0886,457.0731,2.7847,16.7539,0.9735,37.0
66.16,0.0788,95.9329,76.8095,114.769,76.883,5.5047,4.0746,474.4175,2.6639,17.0272,0.9732,37.0
66.22,0.0761,97.5157,74.2583,114.7569,76.4746,5.6022,4.1564,472.3784,2.7204,16.9288,0.9734,37.0
66.26,0.08,97.1662,78.3535,114.3852,77.0329,5.6138,4.4334,494.0639,2.7734,16.7069,0.9743,37.0
66.32,0.0817,97.6893,77.1425,114.7168,76.6354,5.6399,4.3058,508.0185,2.6666,16.8818,0.973,37.0
66.36,0.0771,97.2358,77.0611,114.5283,76.0268,5.6435,4.3513,498.2584,2.7677,16.7248,0.9723,37.0
