Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
44.32,0.0739,89.9409,93.9533,102.4417,74.8478,5.8895,4.9433,365.4959,3.1763,17.1445,0.9778,36.9
44.36,0.0688,90.3594,91.345,105.3225,73.6654,6.0641,4.4334,370.6861,2.9729,16.3372,0.9743,36.9
44.42,0.0709,90.3583,91.8553,114.3117,74.6515,6.07,4.1479,405.3002,2.9308,17.404,0.9751,36.9
44.46,0.0711,92.7194,91.0516,106.1396,74.634,5.8179,4.8472,368.6583,3.0017,17.3091,0.9765,36.9
44.52,0.0648,93.6794,87.123,106.1297,75.3606,5.8925,4.4125,419.2381,3.0859,16.1647,0.9758,36.9
44.56,0.0716,93.5684,93.8491,108.5731,74.5369,6.2109,4.5323,423.5999,3.1169,16.8961,0.9794,36.9
44.62,0.0648,91.6262,94.1087,108.0344,76.3036,5.9141,4.5535,395.2758,2.9517,17.1406,0.9777,36.9
44.66,0.0682,90.8242,90.0734,107.9511,75.974,6.1482,4.6478,400.9493,2.9847,16.2939,0.9763,36.9
44.72,0.0698,89.6284,94.3478,107.8965,74.618,5.9695,4.2294,383.6999,3.0664,16.8891,0.9749,36.9
44.76,0.0646,91.0791,93.4436,107.4195,72.69,5.7574,4.4641,392.5062,2.8224,16.609,0.9759,36.9
44.82,0.066,92.8019,88.9149,108.9156,72.7252,6.0265,4.1891,371.3519,2.8388,16.0762,0.9728,36.9
44.86,0.0642,91.6492,93.8596,111.971,73.863,5.7932,4.4038,427.7146,2.9971,16.459,0.9751,36.9
44.92,0.0631,93.5788,91.7428,111.1231,74.5216,6.238,4.2461,437.1478,3.3124,16.5512,0.9773,36.9
44.96,0.0691,92.7683,90.697,108.1511,74.8881,5.7946,4.6583,384.1012,2.9433,16.3948,0.9747,36.9
45.02,0.0683,91.7865,91.866,104.9054,74.1519,6.2415,4.2858,423.7516,2.9039,15.8555,0.9757,36.9
45.06,0.0626,90.4607,94.9632,110.6257,75.4537,6.1288,4.6323,377.1259,2.8595,16.4796,0.9774,36.9
45.12,0.0676,92.6257,89.4304,108.7653,73.8786,5.8659,4.1658,397.1261,2.8432,16.7948,0.9745,36.9
45.16,0.0667,92.7616,89.1296,110.4702,75.9753,6.0105,4.4403,391.76,2.7989,16.4224,0.9774,36.9
45.22,0.0727,91.5821,94.3833,111.0619,73.8172,6.0653,4.5505,330.6009,2.9324,16.6353,0.9739,36.9
45.26,0.0692,89.9348,90.5458,109.2368,76.5162,6.0079,4.3333,392.2286,3.065,16.1433,0.977,36.9
45.32,0.0644,91.6294,90.0458,111.112,73.7521,6.0332,4.1588,423.6354,2.6803,16.1147,0.9769,36.9
45.36,0.0627,91.5576,85.6675,106.6484,74.3576,5.9832,4.4818,354.82,2.8958,16.6432,0.9758,36.9
45.42,0.0639,93.0266,91.542,109.2885,75.2449,6.0398,4.6773,378.766,2.8425,16.5096,0.9737,36.9
45.46,0.0608,94.9373,96.8382,107.1155,76.7318,6.2527,4.3354,356.8678,2.8763,16.2432,0.9795,36.9
45.52,0.0621,89.9907,86.8708,109.5065,74.4319,6.0688,4.2391,399.3078,2.8297,15.8483,0.9758,36.9
45.56,0.0678,91.8723,91.5173,105.0439,75.1163,5.9352,4.2563,367.3726,2.7859,16.4762,0.9763,36.9
45.62,0.0703,91.0396,92.3078,107.2173,75.1035,5.8836,4.5175,373.264,2.7095,16.327,0.9746,36.9
45.66,0.0616,93.7896,95.407,107.3112,74.6938,6.0169,4.5893,355.4344,2.787,16.0629,0.9775,36.9
45.72,0.0696,91.8627,95.1704,108.1651,75.1277,6.3042,4.39,336.7246,2.6788,16.3508,0.976,36.9
45.76,0.0653,91.8954,91.4494,106.456,74.0155,5.9939,4.3379,416.4915,2.642,16.692,0.976,36.9
45.82,0.0713,91.4764,95.05,108.4896,76.0838,6.4848,4.342,421.1298,2.7777,16.474,0.9765,36.9
45.86,0.0719,92.8975,91.0117,107.7515,74.5082,6.0287,4.9987,402.6617,2.6548,16.4706,0.9768,36.9
45.92,0.0628,90.6699,94.7709,106.3983,75.7651,6.2452,4.6821,491.037,2.6201,16.2498,0.9756,36.9
45.96,0.0691,91.5553,97.1588,104.2054,74.56,6.1545,4.6214,488.1915,2.6501,16.7045,0.9764,36.9
46.02,0.0621,91.0336,89.3891,104.1941,75.7751,6.082,4.5482,379.1388,2.757,16.9804,0.9761,36.9
46.06,0.0712,92.2728,88.1483,108.0907,75.8442,6.2354,4.6936,406.8262,2.7804,15.9615,0.9794,36.9
46.12,0.0683,92.107,93.3157,106.966,74.5611,6.2023,4.5898,335.7882,2.4972,16.359,0.9731,36.9
46.16,0.0687,90.8265,96.8176,109.3026,75.2524,5.9622,4.4816,433.9195,2.6311,15.3501,0.9776,36.9
46.22,0.0672,91.3896,94.8346,112.011,75.3131,6.023,4.584,366.3109,2.6926,16.4649,0.978,36.9
46.26,0.0636,94.1756,94.5915,108.1852,73.6925,6.1031,4.6239,370.1122,2.7299,17.317,0.9758,36.9
46.32,0.0678,92.0221,91.2479,105.5142,74.4466,6.3791,4.7573,357.0489,2.7611,16.4689,0.9739,36.9
46.36,0.0631,94.71,89.224,109.295,75.4896,6.1415,4.5565,390.4076,2.7586,16.0566,0.9778,36.9
46.42,0.0669,91.6576,93.6043,108.5214,73.1265,6.2068,4.2508,457.9021,2.6899,16.9027,0.9758,36.9
46.46,0.0661,90.6074,94.9836,111.5829,74.9323,6.2148,4.4417,422.3231,2.6716,16.5526,0.9769,36.9
46.52,0.0667,92.8863,96.4509,107.9549,75.2617,6.085,4.4667,380.1767,2.7231,16.8212,0.9723,36.9
46.56,0.0649,89.7494,95.299,103.3533,73.2544,6.0256,4.2524,417.9549,2.6965,16.6479,0.9781,36.9
46.62,0.0658,93.7709,91.6119,111.9158,75.2389,6.132,4.352,434.2428,2.9029,15.7494,0.9747,36.9
46.66,0.0664,91.2995,95.1766,106.9361,76.0925,6.1059,4.331,399.4841,2.8188,16.9902,0.9747,36.9
46.72,0.0691,92.4335,90.7649,108.7121,75.4372,6.1482,4.6468,382.1076,2.8402,16.8134,0.9739,36.9
46.76,0.0662,91.6175,95.7539,110.1987,74.76,6.1737,4.3581,396.1699,2.6538,16.5207,0.9765,36.9
46.82,0.0589,91.6464,96.5391,107.5808,75.2572,5.9465,4.4063,428.6326,2.6597,15.7732,0.9767,36.9
46.86,0.0626,92.5253,95.834,107.8024,74.2756,5.9758,4.8852,430.7705,2.8697,16.8165,0.9733,36.9
46.92,0.0688,90.3451,92.6354,110.6664,76.6742,6.4132,4.6992,428.2706,2.6498,16.7193,0.9774,36.9
46.96,0.0717,90.1634,91.404,108.9669,71.85,6.0864,4.4838,344.4942,2.5606,16.4734,0.9792,36.9
47.02,0.0671,91.1125,96.6279,106.4873,75.0319,6.141,4.8787,394.6197,2.7888,16.4066,0.9779,36.9
47.06,0.0589,91.5711,87.0071,108.8852,73.7127,6.2211,4.6571,373.4932,2.7616,16.791,0.9762,36.9
47.12,0.0657,91.6181,93.4497,105.0727,73.5938,6.2588,4.6646,411.66,2.7736,16.394,0.9746,36.9
47.16,0.0731,91.5119,90.8348,109.4171,74.6015,6.209,4.5506,449.1083,2.6333,16.913,0.975,36.9
47.22,0.0616,92.6654,92.8615,107.6608,75.2496,6.204,4.6373,358.3556,2.5604,16.6671,0.9784,36.9
47.26,0.0657,94.1706,88.7445,111.5883,77.3235,6.0202,4.6771,384.6915,2.7049,16.5789,0.9763,36.9
47.32,0.0688,90.2932,90.7135,107.2099,74.2522,5.8866,4.479,366.0633,2.7164,16.2044,0.9743,36.9
47.36,0.0645,91.3152,91.5243,105.323,73.6652,6.0523,4.4905,418.1106,2.7175,16.3868,0.9754,36.9
47.42,0.0604,90.8296,94.4908,112.6655,75.5186,6.1172,4.6728,379.7384,2.6103,16.4579,0.9791,36.9
47.46,0.0669,91.5827,93.3082,111.355,75.0078,6.0341,4.2904,385.5327,2.9226,17.0562,0.9764,36.9
47.52,0.06,88.4331,91.4042,110.2646,73.9947,6.2621,4.5457,400.0856,2.6874,16.5506,0.9732,36.9
47.56,0.0693,92.1931,95.3296,107.3467,75.4399,5.8692,4.6267,354.2288,2.8415,16.2063,0.9777,36.9
47.62,0.0661,93.1549,93.8952,106.6163,74.1335,6.0452,4.5674,367.9676,2.7424,17.2181,0.976,36.9
47.66,0.065,91.6517,93.8115,108.0507,75.2852,5.7537,4.3533,426.7565,2.9639,16.1014,0.9739,36.9
47.72,0.0638,92.7533,91.1256,106.0641,74.4457,5.7115,4.3257,425.6648,2.9224,16.4745,0.975,36.9
47.76,0.0717,91.3821,94.2373,110.2257,75.4012,5.7751,4.6362,408.3567,3.2432,16.8076,0.9739,36.9
47.82,0.0646,94.1321,92.8878,106.9895,76.5171,6.0953,4.5076,389.316,2.9873,16.4457,0.9767,36.9
47.86,0.0683,92.2064,90.4118,106.1909,74.3036,6.1625,4.2163,346.8037,2.9316,16.1134,0.9773,36.9
47.92,0.0719,89.626,93.6473,107.2723,73.0842,5.9667,4.3713,372.3457,3.0796,15.9266,0.9785,36.9
47.96,0.0676,92.9541,90.9462,107.9177,73.723,6.0326,4.3968,336.7652,3.0424,16.9895,0.9748,36.9
48.02,0.0634,90.1721,96.9517,109.7819,75.3074,6.099,4.3313,421.8057,2.8991,16.4131,0.9737,36.9
48.06,0.0685,93.6722,94.1833,109.2311,75.1735,5.948,4.6263,364.9157,2.9426,17.0713,0.9759,36.9
48.12,0.0652,89.9508,92.5011,110.3156,73.0909,5.8492,4.811,444.9666,3.0281,15.7669,0.974,36.9
48.16,0.0649,91.8783,96.2273,110.1098,77.3579,6.0052,4.6313,365.4871,3.0821,16.3318,0.9764,36.9
48.22,0.0676,94.0087,94.236,108.6637,76.0979,5.9176,4.4413,367.0464,3.0563,17.0862,0.9769,36.9
48.26,0.0651,91.1525,91.9077,111.5299,75.6409,6.2262,4.4346,361.5443,2.8495,16.8396,0.9778,36.9
48.32,0.0605,92.5962,93.967,108.4715,74.5914,6.3675,4.6197,311.9549,3.1612,16.747,0.9772,36.9
48.36,0.0654,91.4062,94.3307,105.894,74.9989,6.3034,4.5425,369.0362,3.0028,16.4686,0.9764,36.9
48.42,0.0677,93.2168,92.0206,107.3483,77.5093,5.691,4.4156,390.1229,3.0536,16.4726,0.9768,36.9
48.46,0.0682,90.5806,93.5268,112.4752,75.1768,5.9556,4.8176,409.9662,2.921,16.8201,0.9763,36.9
48.52,0.0648,92.1177,92.5944,109.443,73.8247,6.0649,4.4807,350.9834,2.9746,16.515,0.9749,36.9
48.56,0.0656,92.492,89.5382,104.9069,75.1015,6.3084,4.5087,365.5132,2.9845,17.0397,0.9751,36.9
48.62,0.0702,91.105,91.3606,107.7271,72.0739,6.3649,4.2004,400.478,3.0071,16.9242,0.9781,36.9
48.66,0.0692,89.9334,93.6013,110.8404,73.81,5.9731,4.6993,363.7722,2.8929,16.5235,0.9743,36.9
48.72,0.0629,89.7151,93.4233,109.3623,74.6714,5.9891,4.682,382.5437,2.6947,16.168,0.9754,36.9
48.76,0.0739,91.0876,95.8386,108.9169,74.8109,5.8696,4.5982,366.4178,2.8547,16.1764,0.9761,36.9
48.82,0.0611,92.1685,90.4662,108.4013,75.7909,6.0004,4.6215,447.0713,2.7225,16.2788,0.9765,36.9
48.86,0.0683,91.5721,92.6732,104.02,73.2729,5.5889,4.6794,416.8187,2.9193,16.4698,0.9778,36.9
48.92,0.0652,91.3272,93.8731,106.5123,75.0454,6.0355,4.5947,386.3481,2.768,15.9529,0.9756,36.9
48.96,0.0694,92.0091,93.3271,104.954,76.3939,5.8401,4.3474,400.9842,2.9206,16.093,0.9776,36.9
49.02,0.0625,91.7271,93.0826,108.0011,76.3017,5.9693,4.4563,367.7675,2.8745,16.9991,0.9767,36.9
49.06,0.0704,89.8532,89.683,107.5893,74.0716,5.7827,4.3762,318.1245,2.8458,16.14,0.9745,36.9
49.12,0.0707,92.2553,91.283,106.3197,75.0241,6.3061,4.6522,380.9411,2.9789,16.8717,0.9757,36.9
49.16,0.0694,91.3598,91.2778,111.6656,74.1015,6.351,4.3997,354.9382,2.8672,16.6747,0.9781,36.9
49.22,0.0704,90.3698,92.0803,109.6246,73.6617,6.4868,4.6056,346.7726,2.6723,16.0217,0.9753,36.9
49.26,0.0633,90.5718,92.4455,109.8819,75.1531,6.0454,4.3026,387.9512,2.8311,16.1908,0.9758,36.9
49.32,0.0699,93.0625,90.3664,106.7523,76.1144,6.2691,4.5282,354.8179,2.6959,17.105,0.9761,36.9
49.36,0.066,90.3681,94.1941,106.6398,73.4251,6.145,4.4841,464.1474,2.7647,16.5493,0.9778,36.9
49.42,0.0656,96.9518,91.4897,107.3144,75.4545,5.8625,4.6457,377.8798,2.8678,16.1146,0.9758,36.9
49.46,0.0607,90.4913,89.6496,106.6432,73.8966,5.7644,4.6087,438.0482,2.5604,16.5996,0.9752,36.9
49.52,0.0697,91.9448,93.4579,108.682,74.063,6.0055,4.7031,393.2497,2.6832,16.2057,0.9759,36.9
49.56,0.067,89.9919,94.874,107.3812,73.5151,5.7446,4.7388,439.661,2.7054,16.3223,0.9734,36.9
49.62,0.0661,93.1892,95.2948,105.3642,76.1328,5.975,4.8444,434.7519,2.6831,16.9997,0.9733,36.9
49.66,0.0684,92.5898,94.6942,105.3686,74.8089,6.0862,4.6316,440.6169,2.6743,16.9251,0.9761,36.9
49.72,0.0651,92.3506,91.6846,105.5842,74.2267,5.8355,4.3182,348.7304,2.6856,16.5669,0.9756,36.9
49.76,0.0707,91.4624,91.2949,105.2064,75.1702,5.853,4.4347,329.7076,2.5755,16.572,0.9739,36.9
49.82,0.0642,93.2139,93.6617,108.6074,75.7024,5.8172,4.508,333.847,2.7828,16.9152,0.9778,36.9
49.86,0.0711,88.0171,91.9341,111.0323,73.9663,5.8954,4.3959,407.6208,2.6378,16.61,0.9773,36.9
49.92,0.0651,92.8721,91.9809,110.9253,76.5779,6.0122,4.9613,335.0222,2.9734,16.9393,0.9738,36.9
49.96,0.0635,92.4868,91.6911,108.0511,74.1298,6.0748,4.5114,387.2206,2.6805,16.7177,0.9763,36.9
50.02,0.0668,91.9338,93.6583,105.1455,74.8892,5.8616,4.5604,424.3259,2.968,17.1199,0.9758,36.9
50.06,0.0609,91.1215,94.4376,113.3246,74.2611,6.0649,4.7179,402.2424,2.6977,16.8506,0.9751,36.9
50.12,0.0688,93.3742,88.8525,108.4216,75.7551,6.1487,4.5494,327.2803,2.4407,16.7737,0.977,36.9
50.16,0.0648,91.5999,91.1616,106.6448,73.1734,6.3666,4.527,347.1465,2.7438,16.7484,0.9758,36.9
50.22,0.0707,91.5199,90.7909,106.1658,74.3228,6.0248,4.7772,384.0691,2.5424,17.3939,0.9768,36.9
50.26,0.0622,91.2818,90.4595,107.4227,74.4262,5.8244,4.5465,339.8551,2.762,16.5065,0.975,36.9
50.32,0.0673,92.9469,90.7481,105.8925,75.2323,6.259,4.5181,419.4837,2.4764,17.347,0.9749,36.9
50.36,0.0663,91.3378,88.0397,106.4429,74.9774,6.025,4.7208,371.7302,2.6288,16.4766,0.9773,36.9
50.42,0.0611,91.2762,88.8721,105.33,74.5906,5.7253,4.5757,455.8647,2.4611,16.6036,0.9729,36.9
50.46,0.0685,91.3375,93.3511,105.404,74.7079,6.0138,4.8429,353.252,2.6126,16.259,0.9753,36.9
50.52,0.0648,95.6073,89.4398,106.9537,74.5582,6.271,4.4845,403.8169,2.6469,16.9371,0.9757,36.9
50.56,0.0697,90.7297,91.4498,111.8815,73.7008,6.1423,4.5805,391.0109,2.7464,16.4309,0.9733,36.9
50.62,0.0764,92.5663,92.2756,111.3337,75.0931,6.0338,4.3948,365.9193,2.6372,16.9502,0.978,36.9
50.66,0.0651,91.3833,86.5642,107.0224,75.5431,6.2313,4.4338,380.2011,2.7507,17.2077,0.9767,36.9
50.72,0.0651,91.0511,91.3063,106.8261,74.3663,6.2257,4.6692,360.9425,2.594,17.0248,0.9757,36.9
50.76,0.0658,91.4891,93.8054,109.2272,72.2391,5.7826,4.5384,409.0746,2.5761,16.8749,0.9782,36.9
50.82,0.0613,90.9731,92.4874,111.1249,74.8598,5.9893,4.6999,434.012,2.619,16.5611,0.9741,36.9
50.86,0.0656,91.4091,91.9016,107.0087,74.8869,6.0167,4.5352,395.3249,2.6862,16.1783,0.9741,36.9
50.92,0.0712,90.8896,95.9779,109.5804,74.1863,5.9248,4.2546,429.7504,2.551,16.7994,0.9772,36.9
50.96,0.0726,93.5945,92.32,112.194,73.1076,5.6886,4.5994,292.4599,2.5721,16.3664,0.9776,36.9
51.02,0.0714,89.6037,96.2782,109.2756,72.0198,6.0136,4.7765,384.5423,2.8914,17.1517,0.9765,36.9
51.06,0.065,89.4492,89.0769,105.8148,75.0781,5.9355,4.6796,424.4376,2.6001,15.8909,0.9775,36.9
51.12,0.0641,90.976,89.2255,108.5868,74.1684,6.3131,5.016,362.5605,2.6484,16.5307,0.9767,36.9
51.16,0.0708,89.468,91.4089,109.4869,75.618,5.874,4.5827,391.1601,2.7912,16.9479,0.9762,36.9
51.22,0.0624,92.8728,88.9757,109.8935,74.1735,6.1878,4.8158,374.7796,2.8846,16.5791,0.9738,36.9
51.26,0.0727,91.9315,93.1078,109.6183,75.6034,5.8897,4.5332,352.3724,2.728,16.6317,0.9775,36.9
51.32,0.0631,91.0697,98.0513,107.8387,75.259,6.251,4.6716,374.0773,2.812,16.7839,0.9751,36.9
51.36,0.0669,91.0832,93.5564,107.0077,74.6231,6.1357,4.1229,378.7226,2.9716,16.1282,0.9755,36.9
51.42,0.0654,92.7052,95.2941,111.0854,73.9335,5.9957,4.6719,363.0541,2.8688,16.6043,0.9759,36.9
51.46,0.0676,91.8192,94.8135,109.2979,72.7211,6.1321,4.4371,302.3869,3.0086,17.0002,0.9749,36.9
51.52,0.068,93.5415,93.7235,105.3158,75.7622,5.6509,4.7456,399.8808,3.1592,16.2928,0.9751,36.9
51.56,0.0649,91.9322,92.179,104.6822,74.0803,5.8049,4.7535,479.7073,3.0288,16.393,0.9746,36.9
51.62,0.0663,90.7112,90.5206,107.5256,73.1408,5.6964,4.6912,345.848,3.236,16.931,0.9751,36.9
51.66,0.0703,90.939,88.4108,106.019,74.1181,6.053,4.5294,307.4771,2.9495,17.3075,0.9773,36.9
51.72,0.0644,92.0717,97.449,106.9378,74.3972,6.1748,4.7288,355.9429,3.0703,15.7505,0.9749,36.9
51.76,0.0683,91.8824,93.3938,110.8828,73.2323,6.1867,4.3502,392.2511,2.8058,17.3863,0.9746,36.9
51.82,0.07,93.4989,92.5817,112.4154,73.3186,6.0057,4.3221,364.7291,3.089,17.0794,0.9768,36.9
51.86,0.0698,94.9832,90.6068,110.9338,72.0812,6.0982,4.5702,322.3438,2.9664,17.1094,0.9756,36.9
51.92,0.0637,89.1812,95.4241,108.1796,75.5502,6.0517,4.8135,365.7591,2.984,17.3822,0.9741,36.9
51.96,0.0623,90.5131,91.4264,103.7303,72.9826,5.835,4.4518,302.8648,3.1633,16.5962,0.9756,36.9
52.02,0.0685,91.2192,90.4315,108.3163,73.5314,6.3664,4.7069,391.8102,3.0729,17.0232,0.9745,36.9
52.06,0.0694,92.1463,92.6435,107.1217,70.9087,6.0788,4.5951,388.6578,3.2379,16.7145,0.9771,36.9
52.12,0.066,92.1711,93.0124,111.9978,74.9453,6.1911,4.2631,377.233,3.0064,16.2781,0.9759,36.9
52.16,0.0662,90.6283,89.385,105.8767,74.2271,6.068,4.5076,329.1163,2.9456,16.7245,0.9756,36.9
52.22,0.064,91.1373,93.1328,106.9098,74.6986,6.3306,4.7935,424.5242,2.876,16.7116,0.9735,36.9
52.26,0.0639,91.8458,91.8765,105.2768,73.3796,5.972,4.4469,380.6098,2.7548,16.7919,0.9724,36.9
52.32,0.0699,91.3262,91.5927,108.0132,74.7217,5.9819,4.6276,375.5298,2.8608,16.9415,0.9747,36.9
52.36,0.0628,91.1314,91.1933,103.7945,74.1115,5.9059,4.577,418.013,2.8049,16.221,0.9734,36.9
52.42,0.0692,92.1042,96.1424,106.2029,74.3133,5.9627,4.4857,381.5175,2.673,16.5509,0.9748,36.9
52.46,0.0692,90.4662,91.6459,105.2116,74.8218,6.0723,4.4502,446.2864,2.7102,16.8725,0.9761,36.9
52.52,0.0672,93.0232,95.8517,109.2608,74.0822,5.8603,4.7369,460.0173,2.7267,16.2139,0.9741,36.9
52.56,0.0737,92.0737,92.0919,110.7432,73.8304,5.923,4.4126,374.0105,2.7601,16.7315,0.9765,36.9
52.62,0.0713,91.7969,93.0817,108.7914,74.4897,5.921,4.5488,349.9931,2.612,16.395,0.9754,36.9
52.66,0.0686,95.0324,93.7214,105.8372,73.5529,5.8954,4.6702,407.6444,2.9953,17.1757,0.9728,36.9
52.72,0.0648,87.815,89.3524,106.6799,76.3256,6.0203,4.7808,326.5217,2.609,16.9853,0.975,36.9
52.76,0.069,93.4669,90.1537,109.9026,74.9298,6.3252,4.704,331.1558,2.7563,17.4147,0.9746,36.9
52.82,0.0682,91.2766,90.5147,107.3779,74.318,5.9409,4.5032,401.9248,2.8061,16.5987,0.9742,36.9
52.86,0.0637,94.1054,92.2873,106.4207,75.8833,5.979,4.5935,345.5749,2.7345,17.3212,0.9765,36.9
52.92,0.0673,90.6771,92.0663,107.0994,73.0815,6.2314,4.4959,298.2297,2.9518,16.4853,0.9741,36.9
52.96,0.0685,92.4914,90.5813,106.1653,75.5103,6.1595,4.6328,394.4984,2.6882,16.3262,0.9759,36.9
53.02,0.0663,91.3871,91.6829,109.5704,73.1387,6.0669,4.5264,434.743,2.5444,16.7522,0.9738,36.9
53.06,0.0701,91.1726,91.5907,108.0832,74.6884,6.2222,4.6763,399.2786,3.1546,17.3051,0.9741,36.9
53.12,0.0659,93.4816,95.1275,107.7695,72.5849,5.9363,4.5183,360.7333,2.8222,16.8417,0.9757,36.9
53.16,0.0662,90.0863,89.9814,107.468,73.9618,6.1367,4.2788,404.6842,2.7157,16.9892,0.9742,36.9
53.22,0.0687,95.5676,96.2371,107.1832,73.3364,5.8981,4.8276,332.788,2.5429,16.5506,0.9772,36.9
53.26,0.0651,89.9178,93.4344,109.9199,73.8661,5.9648,4.5553,388.5994,2.4137,17.0121,0.9779,36.9
53.32,0.0665,94.7444,94.6045,104.9402,76.4749,5.7183,4.5346,360.9679,2.9416,16.3634,0.9735,36.9
53.36,0.0733,96.443,96.7457,106.5097,77.4474,6.1819,4.6975,375.5126,2.717,16.9111,0.9746,36.9
53.42,0.0646,90.8969,91.5587,108.9058,74.7576,5.9477,4.4192,400.8535,2.4988,16.5279,0.9749,36.9
53.46,0.0719,93.4395,96.7585,106.5048,74.8403,6.2489,4.5852,365.8297,2.6218,16.6933,0.9743,36.9
53.52,0.0715,91.9001,90.8604,109.1127,75.2698,6.0243,4.2067,362.8278,2.9784,16.6185,0.9722,36.9
53.56,0.0673,94.7674,92.3588,111.1996,74.4266,5.8847,4.2772,350.3218,2.7445,16.7975,0.9745,36.9
53.62,0.0711,90.9714,91.6927,106.3866,73.7511,6.191,4.5941,348.3158,2.7114,17.3173,0.9771,36.9
53.66,0.0635,92.6445,93.9032,107.5253,74.6431,6.0126,4.6915,410.3113,2.6017,16.5212,0.9752,36.9
53.72,0.0692,91.7333,92.2775,103.0752,73.7743,6.0003,4.3987,345.2014,2.5796,16.4741,0.9744,36.9
53.76,0.0735,93.2837,93.1134,108.4228,76.4094,6.3657,4.9157,380.7384,2.6619,16.7835,0.9737,36.9
53.82,0.0687,90.8594,96.8321,109.9219,73.9804,6.2575,4.467,396.2245,2.7243,16.1215,0.9739,36.9
53.86,0.0695,93.9072,94.8579,109.9421,74.4266,5.8002,4.5922,410.0342,2.6305,16.5234,0.9766,36.9
53.92,0.073,94.4612,93.1897,108.8857,72.8361,5.7714,4.5029,376.2928,2.8511,16.2555,0.9755,36.9
53.96,0.0632,90.8591,95.851,107.44,73.8274,5.889,4.7067,421.3282,2.6282,17.4266,0.9758,36.9
54.02,0.066,91.1773,91.2817,111.1914,73.5098,6.1698,4.105,382.0283,2.8022,17.3838,0.9732,36.9
54.06,0.0642,90.9827,93.4609,109.3868,73.6512,5.9948,4.7841,435.5888,2.643,17.6513,0.974,36.9
54.12,0.0638,91.7715,93.573,109.5152,75.1822,6.1047,4.8148,416.9292,2.7827,16.4902,0.9748,36.9
54.16,0.0644,94.2956,95.9286,105.4596,74.2935,5.9342,4.2534,392.9186,2.621,17.0618,0.9749,36.9
54.22,0.0685,93.4636,95.6856,107.0719,74.8779,6.2989,4.7278,488.8324,2.7489,16.3496,0.9737,36.9
54.26,0.0673,91.1244,93.5969,107.4548,75.0174,6.5825,4.778,370.0867,2.6534,17.0712,0.9748,36.9
54.32,0.0702,93.5839,91.8765,106.52,74.3871,6.1954,4.7152,389.464,2.5524,16.5234,0.9756,36.9
54.36,0.071,93.5853,94.5878,106.9739,72.8864,6.0493,4.716,402.4372,2.7858,16.1247,0.9762,36.9
54.42,0.0639,91.1402,91.0371,107.3764,73.9202,6.0183,4.7336,359.3963,2.5144,16.2649,0.9732,36.9
54.46,0.0685,94.4836,93.0901,111.8563,74.0935,6.0951,4.2952,460.9109,2.6541,16.2527,0.9774,36.9
54.52,0.0684,89.9229,92.0822,106.8693,76.1712,5.9779,4.3011,417.5094,2.6676,17.0438,0.9734,36.9
54.56,0.0643,92.5176,92.2437,109.4406,74.8291,6.3494,4.7554,398.0243,2.6172,17.4216,0.974,36.9
54.62,0.0695,92.9108,89.5944,104.0036,74.4582,5.8482,4.5612,392.3597,2.583,16.2053,0.9754,36.9
54.66,0.0703,93.5948,93.7336,106.8489,75.6585,6.0593,4.766,441.3388,2.7555,16.4488,0.9744,36.9
54.72,0.0613,93.2323,90.4342,111.6817,76.1516,6.4236,4.4136,394.9367,2.7715,16.9398,0.9723,36.9
54.76,0.0652,90.27,91.5917,110.5724,74.7352,5.9668,4.5294,388.0883,2.8008,17.5773,0.9767,36.9
54.82,0.0693,93.8753,94.8486,106.625,73.966,5.7956,4.3506,436.2544,2.7989,16.0141,0.9779,36.9
54.86,0.0711,90.2329,93.4634,106.3598,75.0197,6.1985,4.7031,349.7474,2.9236,16.4878,0.9747,36.9
54.92,0.0599,90.8072,91.8601,110.0097,73.2009,6.2419,4.7936,359.6182,2.7174,16.8674,0.9733,36.9
54.96,0.0683,95.1912,90.2421,107.1215,76.6902,6.2229,4.7223,427.0639,2.7484,17.0856,0.976,36.9
55.02,0.0664,91.6581,95.6137,106.8989,73.5599,6.5374,4.7004,363.0484,3.2291,16.6711,0.9743,36.9
55.06,0.0728,91.722,95.4383,107.6187,75.7341,6.5522,4.6192,333.3421,3.1082,16.8315,0.9733,36.9
55.12,0.0669,91.7433,95.4703,107.4879,75.6751,6.4209,5.0218,366.517,2.8935,17.1937,0.9754,36.9
55.16,0.0649,92.7741,90.3763,113.8457,72.8476,6.0965,4.917,303.6701,3.0996,16.6247,0.9766,36.9
55.22,0.0663,95.1745,90.9537,107.5143,73.3356,6.3267,4.4496,386.0037,2.7824,17.1464,0.9737,36.9
55.26,0.0728,90.3692,87.9537,107.988,75.1983,6.1396,4.4615,359.4996,3.1266,17.4092,0.9726,36.9
55.32,0.0658,91.6161,91.7751,107.9862,74.2695,6.3446,4.4315,409.2541,2.9159,16.925,0.9752,36.9
55.36,0.0689,92.0871,95.5086,112.516,73.8087,6.2945,4.5062,395.289,3.1831,17.1191,0.9751,36.9
55.42,0.0677,91.6544,91.1987,110.7976,73.3297,6.4403,4.6364,403.5836,2.8202,16.8542,0.9756,36.9
