Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
54.92,0.0896,89.1299,80.1467,107.763,76.2183,5.3411,4.5348,313.1309,2.7086,17.1135,0.9773,36.9
54.96,0.0862,88.4224,76.8426,111.0002,74.9867,5.2334,4.8554,418.5179,2.5803,17.2554,0.9746,36.9
55.02,0.065,92.7936,74.5662,111.1281,78.4499,5.2978,4.5216,325.5101,2.9921,17.5509,0.9744,36.9
55.06,0.0774,90.5398,81.0825,104.2061,74.4615,4.8754,4.6828,408.5072,2.7478,16.7034,0.9752,36.9
55.12,0.0892,90.2338,81.2051,104.4919,74.3976,4.9526,4.6769,299.8249,2.7687,17.4695,0.9773,36.9
55.16,0.0878,93.3619,82.6442,103.696,73.6767,5.5818,4.8536,458.2546,3.1515,17.1805,0.9757,36.9
55.22,0.0823,93.2312,77.577,105.3408,75.7433,4.9258,4.6675,385.8887,2.7466,16.9819,0.9779,36.9
55.26,0.0856,95.9522,88.1279,101.9475,74.8434,5.5682,4.6394,288.1284,2.6618,16.8885,0.9767,36.9
55.32,0.0808,88.7246,74.1565,106.6375,73.0536,5.4058,4.4568,451.8399,2.5981,17.7264,0.9739,36.9
55.36,0.0797,90.3496,73.419,113.7534,73.6664,4.9833,4.531,401.9956,2.7935,16.8073,0.9738,36.9
55.42,0.0914,95.8377,77.4963,107.1767,76.3152,4.992,4.752,371.1835,2.5835,16.0602,0.9753,36.9
55.46,0.0875,89.5404,75.6429,101.0517,75.7602,5.274,4.4703,389.6974,2.7681,18.1404,0.9759,36.9
55.52,0.08,94.1721,80.645,108.5761,75.2557,5.1165,4.8877,371.6277,2.7648,16.5619,0.9725,36.9
55.56,0.0813,91.5056,79.2978,111.9388,73.6563,5.1643,4.0472,425.4814,2.8988,17.6331,0.9767,36.9
55.62,0.0908,88.5606,72.3873,101.6761,75.3398,5.2127,4.4847,455.5923,2.9821,17.7059,0.9723,36.9
55.66,0.0828,92.7284,86.5775,107.346,74.7497,4.7997,4.3846,393.922,2.5274,17.2108,0.973,36.9
55.72,0.0817,89.2671,77.7817,109.403,74.5563,4.7451,4.7176,342.9847,2.6186,17.2035,0.9727,36.9
55.76,0.0903,88.7154,76.2742,107.3294,75.7936,4.7099,4.1493,308.0038,2.7334,16.705,0.9746,36.9
55.82,0.0883,91.0378,80.2019,105.7639,76.6612,5.4056,4.5359,295.9731,2.4388,17.2216,0.9724,36.9
55.86,0.0843,89.4741,82.3169,112.0255,75.4519,4.9516,4.2442,393.7865,2.5312,16.7038,0.9771,36.9
55.92,0.0797,90.5265,78.4983,103.0475,74.1113,4.8502,4.702,445.3248,2.8156,16.0118,0.9759,36.9
55.96,0.0773,94.3608,87.3486,102.4372,77.9923,4.7999,4.6658,393.2911,2.9168,17.7791,0.9725,36.9
56.02,0.0898,93.4754,84.3836,105.2008,75.407,5.084,4.968,403.3537,3.0393,16.7924,0.9725,36.9
56.06,0.0895,90.2391,72.1042,103.2026,72.0613,5.4125,4.5808,432.2653,2.4229,16.9097,0.9689,36.9
56.12,0.0849,90.5499,81.9182,101.2834,74.2046,4.7307,4.4215,318.2962,2.803,16.7198,0.9766,36.9
56.16,0.0899,95.6375,85.5294,102.219,76.3593,5.0985,4.5811,374.9971,2.8,17.4316,0.9743,36.9
56.22,0.0811,90.1212,82.8286,107.0291,74.5488,5.0392,4.7539,363.116,3.0164,17.982,0.9717,36.9
56.26,0.0797,90.8859,82.1034,105.3818,73.5262,5.0403,4.3017,363.4563,2.8136,17.2331,0.9744,36.9
56.32,0.0999,89.4014,78.21,108.7098,75.8731,4.946,4.4059,394.4075,3.1213,16.4533,0.9697,36.9
56.36,0.079,96.1127,81.7832,110.5127,72.5952,5.3866,4.9313,380.2545,2.952,16.8077,0.9749,36.9
56.42,0.0788,90.5102,75.6527,107.635,74.4724,5.0488,4.9734,288.5278,2.6913,16.4325,0.9726,36.9
56.46,0.0751,90.3456,76.2604,106.4369,75.4191,4.8197,4.4547,202.6596,2.5155,16.5794,0.9764,36.9
56.52,0.0822,89.108,84.3544,109.6401,75.5106,4.9821,4.7434,262.2031,2.4963,17.5834,0.9724,36.9
56.56,0.0833,94.0708,80.7601,110.8879,72.3655,4.9919,5.0378,280.8072,2.4394,16.8867,0.9726,36.9
56.62,0.0728,93.9876,74.9671,107.0546,75.7721,5.1924,4.4819,350.8182,2.9529,17.636,0.976,36.9
56.66,0.0911,86.0467,82.8186,108.4917,74.3023,5.578,4.4635,354.477,2.7064,16.8628,0.9721,36.9
56.72,0.0879,92.8889,80.8521,105.1971,72.5925,5.0152,4.2428,299.5579,2.582,17.4681,0.9745,36.9
56.76,0.0799,92.0332,80.3347,105.1239,74.969,5.2265,4.1992,344.0136,2.4268,16.8763,0.9742,36.9
56.82,0.0887,93.3091,82.1353,103.5375,72.8267,5.0012,4.5144,358.0569,2.6406,16.8761,0.9736,36.9
56.86,0.0769,89.9629,77.8709,102.1456,78.8283,5.1556,4.4246,303.8578,2.6311,16.579,0.9718,36.9
56.92,0.0802,89.1966,84.8488,102.1876,74.7423,4.9211,4.3367,348.0226,2.8142,16.2858,0.9767,36.9
56.96,0.0818,96.8708,84.6372,107.3381,73.4776,5.2897,4.5014,303.8818,2.7111,16.509,0.9737,36.9
57.02,0.0866,88.6139,77.3569,104.2823,73.7616,5.1923,4.7414,215.8874,2.5458,16.4149,0.9757,36.9
57.06,0.0732,89.4379,79.9161,112.2756,74.3113,5.133,4.7083,401.1722,2.5922,16.9395,0.9767,36.9
57.12,0.0888,95.2744,82.3393,110.2387,75.3149,5.6371,4.3288,234.9658,2.7799,16.4585,0.9748,36.9
57.16,0.0821,92.6474,84.8574,100.4489,74.5956,5.2652,4.7037,415.0512,2.5667,16.954,0.9723,36.9
57.22,0.0878,100.5534,86.4671,109.3176,74.0368,4.8664,4.7792,328.9487,2.7369,16.787,0.9718,36.9
57.26,0.0852,86.5461,80.5441,102.5481,74.067,5.0517,4.3542,341.5759,2.4676,17.0227,0.9734,36.9
57.32,0.0921,90.977,78.5555,114.649,73.6608,5.0762,4.5993,364.4611,2.5226,17.3691,0.9749,36.9
57.36,0.0824,96.3471,75.562,106.4715,74.3738,4.8929,4.5557,375.3064,2.5229,16.9925,0.9744,36.9
57.42,0.0915,88.6815,79.8713,107.0716,76.1793,5.1967,4.3722,374.5138,2.6177,16.1696,0.9735,36.9
57.46,0.0851,92.3306,78.4819,99.67,76.3605,5.0105,4.3392,297.1329,2.9039,16.9925,0.9784,36.9
57.52,0.077,88.0097,70.71,106.2608,75.1103,4.7903,4.6838,317.9132,2.8016,16.9229,0.9706,36.9
57.56,0.0841,90.3043,87.2704,102.6819,74.7333,5.1566,4.1789,388.0927,2.4671,16.9452,0.9773,36.9
57.62,0.0733,87.9735,83.3838,112.8509,76.8539,5.068,3.9375,324.0166,2.4376,17.7759,0.973,36.9
57.66,0.0864,91.6652,81.7996,108.0146,76.2363,5.208,4.5071,385.9948,2.5306,17.1771,0.9719,36.9
57.72,0.0834,90.2175,81.9141,113.0521,74.3519,4.7954,4.6741,322.1596,2.7872,17.7284,0.9752,36.9
57.76,0.092,93.2358,81.9356,99.6302,75.9894,5.1838,4.9087,316.9667,2.3533,16.827,0.9706,36.9
57.82,0.0824,89.0466,77.2923,111.3235,75.9896,5.0437,4.263,260.5553,2.5336,17.2463,0.9746,36.9
57.86,0.0958,93.2891,83.5595,105.3891,75.7728,4.4754,4.8089,343.7178,2.4912,16.8838,0.9719,36.9
57.92,0.0844,90.4205,74.9227,110.76,74.1736,4.9346,4.9923,352.3883,2.4222,16.9747,0.9709,36.9
57.96,0.0932,90.2423,85.6839,113.8882,74.9344,5.4351,4.5413,400.7072,2.6962,17.1965,0.9762,36.9
58.02,0.0743,89.8393,78.0541,103.2855,74.5151,5.2073,4.358,326.4335,2.5385,17.6466,0.9751,36.9
58.06,0.0797,90.8691,82.3837,104.8995,73.2105,5.5435,4.7179,414.7935,2.6124,17.7478,0.9716,36.9
58.12,0.0853,88.8559,80.5329,104.8699,74.2398,4.7472,4.4402,259.2205,2.6469,16.8034,0.9728,36.9
58.16,0.085,92.3045,76.2437,110.1358,73.3083,5.128,4.2855,355.123,2.2691,16.8811,0.9733,36.9
58.22,0.0937,92.0037,79.3083,106.913,74.5351,5.6132,4.3793,400.92,2.3709,16.7392,0.9742,36.9
58.26,0.0777,90.1506,76.8186,109.5092,76.2246,5.233,4.5735,407.4741,2.4954,17.271,0.9719,36.9
58.32,0.0887,95.3929,74.3236,109.3944,75.7257,5.1473,4.0913,381.9703,2.4829,16.8337,0.9725,36.9
58.36,0.0895,94.7312,78.4676,105.6658,74.3472,5.4219,4.6755,328.0451,2.6343,17.8513,0.9761,36.9
58.42,0.0791,92.9857,83.4955,105.7675,73.5837,5.1659,4.7063,270.3584,2.4382,17.3661,0.9735,36.9
58.46,0.0906,91.1946,86.701,110.0378,77.1102,4.8879,4.9334,375.0448,2.7347,17.0239,0.9776,36.9
58.52,0.0893,89.8749,82.0342,104.6215,77.5485,4.5779,4.2719,418.3292,2.8835,17.6903,0.9737,36.9
58.56,0.0798,90.1617,78.3869,104.0079,74.6916,5.6307,4.3492,235.8224,2.8085,16.916,0.9767,36.9
58.62,0.0795,92.2785,79.5484,107.8913,76.178,5.0608,5.0356,358.7736,2.8369,17.4205,0.9747,36.9
58.66,0.0852,93.8743,82.2211,104.0249,74.0787,5.372,4.6774,416.9754,3.2139,18.352,0.9752,36.9
58.72,0.0832,89.911,80.1273,108.4192,76.1139,4.7511,5.0025,400.7469,2.876,17.5889,0.9754,36.9
58.76,0.0865,91.2857,80.392,103.7605,76.4849,5.064,4.8288,254.7475,2.7458,17.539,0.9758,36.9
58.82,0.0719,93.6775,84.4156,112.3752,75.5085,5.3794,4.8217,314.9546,2.786,17.0041,0.9714,36.9
58.86,0.0739,91.0276,84.5948,104.5546,74.455,5.0107,4.7198,406.9969,2.5151,16.7939,0.9738,36.9
58.92,0.0757,92.2876,81.7493,106.6318,76.6154,5.2069,4.5329,358.9249,2.7944,16.8705,0.9726,36.9
58.96,0.0752,91.4637,79.5746,109.0353,75.4806,4.3878,4.7525,366.802,3.0784,16.5796,0.9754,36.9
59.02,0.097,89.3471,78.9971,113.2334,73.0235,5.1657,4.6358,350.101,2.7395,17.138,0.9741,36.9
59.06,0.0822,93.21,77.5116,108.9232,72.5943,5.2844,4.4819,361.1167,3.0111,16.8447,0.974,36.9
59.12,0.0838,91.9161,75.6476,101.8968,74.9215,5.2488,4.3109,216.6953,2.7501,16.8327,0.9745,36.9
59.16,0.0879,90.3471,81.2098,108.8142,76.2069,5.3162,5.0305,298.2152,2.681,17.1395,0.9768,36.9
59.22,0.09,94.5098,76.1681,108.925,75.4026,5.6791,4.541,314.7858,2.6232,17.1508,0.9723,36.9
59.26,0.0735,88.1315,77.9995,111.1405,75.6195,4.4651,4.6813,320.4187,2.8143,17.5973,0.9771,36.9
59.32,0.0823,95.9583,76.4543,106.4141,73.2424,4.9931,4.4972,429.6255,2.7985,17.4962,0.9706,36.9
59.36,0.0803,92.1009,79.7205,107.5476,75.5501,5.4203,4.6443,337.3517,2.7154,17.3884,0.9716,36.9
59.42,0.0719,95.8695,76.7086,107.1101,76.9445,5.0957,4.4698,239.3416,2.5731,17.2562,0.9734,36.9
59.46,0.0837,93.1037,79.6558,105.3367,76.4941,5.2275,4.3718,389.0702,2.8592,17.2247,0.9754,36.9
59.52,0.0782,90.6491,79.3761,105.9215,76.1975,4.9129,4.3141,389.4643,2.5194,17.6085,0.9709,36.9
59.56,0.0898,94.3809,69.9314,109.2737,74.7277,5.3474,4.7354,324.7306,2.9556,17.4483,0.974,36.9
59.62,0.0852,92.7982,69.868,104.5789,73.9554,5.4298,4.4415,293.3983,2.5456,17.4982,0.9759,36.9
59.66,0.0868,94.948,77.8079,114.283,75.6383,5.4672,4.7336,309.2048,2.5731,16.7158,0.974,36.9
59.72,0.0857,92.4457,77.1121,106.5151,74.2834,5.0725,4.1947,332.1588,2.6147,16.8177,0.9759,36.9
59.76,0.0852,91.269,75.0873,112.8323,75.0365,4.8255,4.4171,277.2831,2.8715,17.664,0.9773,36.9
59.82,0.086,96.5205,81.9671,108.2986,72.5357,4.8914,4.4017,361.996,2.6261,16.1804,0.9741,36.9
59.86,0.087,92.0493,82.1671,110.4971,74.0764,5.1679,4.5139,208.668,2.7253,17.4248,0.9786,36.9
59.92,0.0754,92.3459,80.4205,112.671,77.2029,5.5933,4.2595,401.8777,2.6709,17.5947,0.9736,36.9
59.96,0.0858,89.7592,82.038,105.9621,76.9612,5.4403,4.8566,401.7696,2.3921,17.5027,0.9751,36.9
60.02,0.0808,89.6155,75.9061,107.6687,74.7182,5.17,4.4223,298.4461,2.7672,17.1177,0.9742,36.9
60.06,0.0803,90.1225,77.39,106.4095,72.7045,5.2523,4.6072,310.19,2.5626,17.6179,0.9729,36.9
60.12,0.0885,92.8211,77.6443,102.401,76.025,5.3011,4.5593,285.3382,2.5397,17.2541,0.9759,36.9
60.16,0.0826,89.3194,80.6654,106.4445,75.9749,5.4838,4.7268,264.3182,2.3509,16.767,0.9765,36.9
60.22,0.0912,88.7082,82.6236,107.2113,74.175,5.2751,4.7196,259.3191,2.571,17.8502,0.9752,36.9
60.26,0.087,89.7971,85.852,109.5541,73.9499,4.9991,4.7774,379.3133,2.3465,16.3716,0.9758,36.9
60.32,0.0801,93.8062,76.861,108.601,74.0592,5.3834,4.2009,378.4409,2.1088,17.686,0.974,36.9
60.36,0.0791,92.7356,73.3991,109.9754,73.531,5.4087,4.4164,350.7579,2.4649,17.0982,0.9755,36.9
60.42,0.0777,89.3128,79.7456,110.663,74.2289,5.4961,4.8817,367.2367,2.2238,16.9702,0.9728,36.9
60.46,0.0999,94.1625,79.0121,111.6807,77.2227,4.93,4.5277,309.2051,2.3025,18.064,0.9765,36.9
60.52,0.0884,88.5548,76.8987,109.0751,74.4845,4.883,4.5441,243.049,2.488,16.9533,0.9767,36.9
60.56,0.0763,88.8993,82.68,107.3129,75.56,5.5641,4.494,336.1277,2.3627,18.1308,0.9716,36.9
60.62,0.0831,92.7796,73.4058,99.5898,74.7506,5.1992,4.6437,337.7588,2.6971,18.2399,0.9724,36.9
60.66,0.08,94.0609,79.4145,100.6429,76.7322,5.0556,4.7721,306.1659,2.3391,17.8054,0.9738,36.9
60.72,0.0847,95.5967,76.3435,104.6866,73.791,4.9119,4.5417,345.8447,2.3291,17.7819,0.9753,36.9
60.76,0.0889,93.5763,85.6294,106.0193,74.9339,5.4901,4.4774,292.3979,2.3986,18.0706,0.9763,36.9
60.82,0.0917,94.3438,84.4453,104.697,76.6355,4.5029,4.5621,288.2926,2.4303,16.5484,0.9751,36.9
60.86,0.0781,92.4688,82.519,107.2064,72.5092,5.1167,5.1409,277.8567,2.3802,17.3019,0.9725,36.9
60.92,0.0789,94.3693,81.4656,107.8533,76.5818,5.1494,4.3675,400.324,2.3267,16.3557,0.9685,36.9
60.96,0.075,90.94,77.3687,104.5742,73.8552,5.277,4.6324,285.2753,2.7777,16.8792,0.9715,36.9
61.02,0.0819,93.9047,80.226,107.7241,73.2544,5.0265,4.4905,245.4322,2.4884,17.7316,0.9783,36.9
61.06,0.0836,94.2162,80.1816,106.2341,76.1863,5.2781,4.4663,337.5248,2.0292,17.9207,0.9734,36.9
61.12,0.0864,93.7292,77.6842,104.469,72.1312,5.2134,4.5171,364.8274,2.2312,17.9047,0.9734,36.9
61.16,0.0904,89.0566,82.8355,105.7929,74.6206,5.0597,4.8631,271.6823,2.3191,17.8203,0.9764,36.9
61.22,0.0806,92.2026,79.268,102.6579,76.755,5.4217,4.2517,419.8499,2.3633,17.0575,0.9777,36.9
61.26,0.0792,90.1182,82.9384,106.1666,74.6041,5.0059,4.4444,278.7211,2.3613,17.7474,0.978,36.9
61.32,0.0868,88.9577,77.2953,109.1204,75.0871,4.7796,4.6371,462.1328,2.4581,15.9535,0.9817,36.9
61.36,0.0831,85.956,78.941,99.8827,75.1423,5.365,4.0549,369.4237,2.4576,16.9936,0.9701,36.9
61.42,0.0816,93.1116,77.6819,99.9463,74.195,5.723,4.4355,229.6673,2.2482,17.0961,0.9765,36.9
61.46,0.0812,87.4184,84.8938,108.9515,72.5711,5.0602,4.0859,360.0751,2.2112,17.3653,0.975,36.9
61.52,0.0748,90.0814,75.2912,106.5713,77.6833,4.8244,3.9761,354.013,2.4132,17.6701,0.9776,36.9
61.56,0.0721,89.7591,82.4892,110.1178,75.2283,4.8876,4.3943,371.0316,2.0478,17.5994,0.9748,36.9
61.62,0.0777,88.45,75.4518,107.7336,74.4405,5.3041,4.3491,429.021,2.454,16.9722,0.9748,36.9
61.66,0.0895,90.6967,77.3023,104.7405,75.7373,5.5499,4.6058,401.6481,2.5005,17.8036,0.9766,36.9
61.72,0.0928,92.3857,84.1055,105.7735,75.0318,4.579,4.2992,488.87,2.4687,17.9618,0.9736,36.9
61.76,0.0777,89.8635,76.8383,108.6499,74.5298,4.9253,4.3926,434.5388,2.4988,17.7428,0.9744,36.9
61.82,0.0843,92.4673,72.9099,107.0564,73.6258,5.2678,4.4923,416.6981,2.1058,18.002,0.9743,36.9
61.86,0.076,91.6797,81.1017,107.263,75.8221,5.0063,4.4601,339.4658,2.6224,17.5082,0.9713,36.9
61.92,0.0672,90.5631,88.3692,106.9222,72.6279,5.1808,4.2341,396.838,2.5338,17.3495,0.9738,36.9
61.96,0.0782,91.2402,81.8809,102.2677,72.9998,4.6555,3.9994,414.9371,2.5559,16.8503,0.9744,36.9
62.02,0.0897,92.1289,70.9163,108.3661,74.1078,4.6238,4.0567,332.3284,2.8465,17.4683,0.9748,36.9
62.06,0.0979,89.8226,78.2482,113.0129,75.1151,4.7561,4.4334,435.8639,2.6342,17.3105,0.9744,36.9
62.12,0.0798,93.1123,80.6823,110.0269,73.5614,5.1655,4.4282,390.1196,2.7239,17.8373,0.9734,36.9
62.16,0.0818,96.9105,82.9838,106.451,73.3236,5.5162,4.4539,434.9984,2.8522,17.365,0.9724,36.9
62.22,0.0849,89.8771,84.4233,108.3035,72.7584,5.5397,4.3843,437.7572,2.6724,17.4855,0.9734,36.9
62.26,0.0801,91.7533,80.8354,110.8972,74.7171,4.7707,4.2897,420.5476,2.8219,17.1699,0.9772,36.9
62.32,0.0711,91.5816,70.9073,105.2815,75.3826,4.7901,4.6899,403.3713,2.6061,18.1599,0.9735,36.9
62.36,0.0754,92.1297,78.9792,114.3092,74.9966,5.1481,4.8603,371.2204,2.6183,18.3394,0.9772,36.9
62.42,0.084,94.1421,77.0337,103.4646,72.6004,5.2402,4.8509,469.9107,2.7411,17.0909,0.9707,36.9
62.46,0.0789,90.2379,78.363,110.4622,74.9862,5.5479,4.494,319.8358,2.4317,18.1184,0.9725,36.9
62.52,0.0757,89.7017,76.9134,104.1095,74.5584,5.2503,4.1669,325.8266,2.3778,17.715,0.9737,36.9
62.56,0.0801,91.3206,88.487,107.7395,73.9902,5.4827,4.3671,410.5364,2.6407,17.7122,0.9765,36.9
62.62,0.1001,91.7402,80.6713,101.772,74.814,4.9894,4.0997,454.7885,2.4136,16.8048,0.9748,36.9
62.66,0.0818,95.1282,78.549,106.4668,76.49,5.0521,4.4736,439.6501,2.3273,17.9155,0.975,36.9
62.72,0.0829,90.5622,75.4142,107.5777,74.7581,5.2852,4.5067,424.1407,2.295,17.2971,0.9727,36.9
62.76,0.0828,88.6261,80.949,98.4762,73.1216,4.8061,4.6354,335.459,2.4504,17.5161,0.9681,36.9
62.82,0.0921,92.1305,80.7016,104.4374,70.2514,4.9523,4.4195,349.0726,2.4883,17.5666,0.9714,36.9
62.86,0.0932,95.0894,86.0729,108.5482,77.173,5.5815,4.7062,348.8256,2.2057,18.0638,0.9759,36.9
62.92,0.0858,91.1126,84.4348,102.2117,76.4651,5.6797,3.9514,389.6756,2.5788,17.623,0.9735,36.9
62.96,0.0867,91.6513,84.2237,113.5686,76.1898,5.9974,4.2045,302.97,2.4016,17.4868,0.9743,36.9
63.02,0.0787,93.5023,82.5457,109.9233,72.5114,5.3861,4.3145,464.1979,2.7136,16.7614,0.9721,36.9
63.06,0.0734,91.7983,91.3963,108.4639,76.7814,5.3628,4.3162,292.5382,2.2254,17.1558,0.9738,36.9
63.12,0.0735,92.8403,87.6287,104.768,74.4637,5.9202,4.4834,395.8163,2.247,17.3498,0.9751,36.9
63.16,0.0832,90.9076,88.9087,107.8113,77.543,5.1024,4.2971,416.2437,2.4588,18.0765,0.9707,36.9
63.22,0.0845,94.11,80.377,109.791,75.6494,5.3774,3.9976,450.6941,2.467,17.3169,0.9751,36.9
63.26,0.0821,91.6588,82.8257,110.2194,78.8542,5.4223,4.3322,389.8888,2.4821,17.898,0.9764,36.9
63.32,0.0828,92.5302,78.8746,112.2443,73.0152,4.9781,4.0838,456.1363,2.382,17.7826,0.976,36.9
63.36,0.0844,89.588,87.7231,108.0881,77.5662,5.4891,4.0619,474.0365,2.5767,17.5952,0.9772,36.9
63.42,0.0825,96.1645,78.4297,107.4515,76.7854,5.6828,3.9625,431.2814,2.5899,17.0132,0.9781,36.9
63.46,0.0751,91.1177,82.432,108.5041,76.1693,5.2892,4.1227,357.9138,2.3914,17.8292,0.9708,36.9
63.52,0.0889,93.6181,77.9154,104.032,74.4188,5.4543,4.1322,367.1439,2.3108,16.9216,0.9736,36.9
63.56,0.0854,90.5437,78.6668,107.3452,76.442,5.3721,4.5257,470.1742,2.34,17.5543,0.9726,36.9
63.62,0.0937,95.3796,73.0604,106.8521,74.581,5.4948,3.83,496.5016,2.3077,18.1069,0.9749,36.9
63.66,0.0853,99.5012,76.1766,109.2554,74.7817,5.8447,4.6336,491.4479,2.2619,17.2442,0.9721,36.9
63.72,0.0749,93.8087,82.0261,109.1966,75.9861,5.193,3.9633,415.2794,2.4909,16.4754,0.9715,36.9
63.76,0.0762,94.2735,84.5405,110.8391,75.0118,5.5343,3.9555,475.4709,2.3516,18.0407,0.9795,36.9
63.82,0.0772,92.1816,80.7436,112.8949,74.6044,5.3712,4.1623,377.6206,2.2846,17.5844,0.976,36.9
63.86,0.0875,93.362,77.6428,108.9017,77.5732,5.5658,4.0238,359.1636,2.2937,18.6102,0.9756,36.9
63.92,0.0808,94.3693,84.0703,112.828,75.2477,5.6341,4.4729,405.3247,2.3622,18.1362,0.9684,36.9
63.96,0.0879,90.5174,82.2842,105.6782,73.4487,5.3954,4.546,394.3251,2.2704,18.2887,0.9696,36.9
64.02,0.0756,97.8008,80.1,108.054,77.378,5.0953,4.1755,474.1092,2.7684,17.23,0.974,36.9
64.06,0.0629,94.4689,81.7879,109.184,74.6084,5.4547,4.5703,541.666,2.3564,17.8744,0.9725,36.9
64.12,0.0801,95.4434,85.6913,110.9359,74.9469,5.2701,4.6569,400.9001,2.2503,17.2953,0.9725,36.9
64.16,0.0868,94.4152,85.0318,112.456,74.5758,4.7997,4.4242,385.2805,2.6848,17.537,0.9717,36.9
64.22,0.074,98.0673,81.8811,108.2167,76.6138,4.7604,3.9281,338.6411,2.6884,16.5009,0.9724,36.9
64.26,0.0899,95.5965,73.0295,112.5937,75.1529,5.8697,4.0928,403.699,2.3802,17.744,0.9714,36.9
64.32,0.0882,95.8505,90.7857,104.7997,77.2821,5.3503,4.2513,398.8114,2.3032,17.7685,0.9721,36.9
64.36,0.0764,94.6831,84.189,111.1279,79.9717,5.7883,4.0906,445.1792,2.5156,16.9018,0.9683,36.9
64.42,0.0762,98.775,81.8778,111.1625,76.8518,5.7818,4.7131,333.1998,2.8542,16.7919,0.973,36.9
64.46,0.0802,95.3974,82.4788,113.8164,77.0834,5.3939,4.3035,428.315,2.1918,17.1172,0.9736,36.9
64.52,0.0694,94.4636,86.028,110.6803,75.4898,5.4339,4.653,331.1867,2.2262,17.7757,0.9729,36.9
64.56,0.0833,96.8444,80.5131,107.1621,77.0511,5.4574,4.1401,414.444,2.204,18.3981,0.9735,36.9
64.62,0.0703,95.5828,78.6933,113.4667,77.5624,5.8903,4.3718,367.2229,2.6178,17.3776,0.9717,36.9
64.66,0.0705,99.2102,84.0023,116.0139,77.2948,5.4764,3.7581,392.8318,2.3376,17.9982,0.9742,36.9
64.72,0.0805,94.7266,78.7964,116.7719,75.6064,5.3664,3.9891,375.8491,2.4064,17.9783,0.9706,36.9
64.76,0.0844,99.713,73.5937,114.854,79.0267,5.5552,3.998,466.9837,2.4645,17.6917,0.9704,36.9
64.82,0.0876,95.7217,77.442,110.986,77.3177,5.3864,4.2814,319.227,2.2694,18.0017,0.9698,36.9
64.86,0.0838,95.018,82.7332,117.9942,75.5246,5.6907,4.3818,529.6842,2.5476,16.3418,0.9726,36.9
64.92,0.0891,94.5036,76.3715,111.713,78.3825,5.428,3.9995,345.9437,2.7448,17.1247,0.9698,36.9
64.96,0.0779,95.3186,82.9675,109.1629,77.7564,6.058,4.0292,378.9311,2.4215,18.0828,0.9704,36.9
65.02,0.0844,97.281,83.2158,110.8518,76.0927,5.4218,3.8185,339.1571,2.3984,17.9075,0.9702,36.9
65.06,0.0732,94.5668,71.395,118.3539,76.3023,5.4473,4.4134,365.1375,2.7167,17.9625,0.9715,36.9
65.12,0.0803,95.6688,77.3257,112.4773,75.403,5.6308,3.491,405.8405,2.5054,17.6752,0.9738,36.9
65.16,0.0814,97.3134,71.1448,110.0539,77.8465,5.4969,4.095,354.6891,2.7126,17.3726,0.9673,36.9
65.22,0.072,91.8718,78.344,117.2693,77.7978,5.1783,4.1061,495.5737,2.5101,16.8299,0.9706,36.9
65.26,0.0758,95.4736,79.1621,111.1441,75.1669,5.2072,4.3407,435.8055,2.4078,18.4996,0.9726,36.9
65.32,0.0723,97.0803,74.4165,116.8698,76.9674,5.4352,4.5568,414.9468,2.5284,16.4016,0.9783,36.9
65.36,0.0737,95.0591,72.235,112.592,76.9227,5.7774,4.2656,407.0042,2.783,17.4321,0.9751,36.9
65.42,0.0787,94.8791,76.6154,113.9643,75.8744,5.2696,4.1683,403.7119,2.8109,17.4743,0.9751,36.9
65.46,0.0887,91.2006,83.3162,122.765,75.5753,5.5978,4.0503,390.4151,2.6494,17.2656,0.9739,36.9
65.52,0.0774,92.8475,73.856,113.8395,79.917,5.4822,4.4184,402.8929,2.9554,16.6854,0.9705,36.9
65.56,0.0699,94.2375,67.308,106.0601,78.2203,5.1085,4.4798,423.8539,2.9463,17.7621,0.9742,36.9
65.62,0.0888,94.3536,79.6568,112.177,76.6439,5.7339,3.646,375.9182,2.3315,17.109,0.9751,36.9
65.66,0.0618,97.2252,76.1286,110.346,77.1186,5.2857,4.4703,408.2349,2.2512,16.8544,0.975,36.9
65.72,0.0831,94.5126,80.7944,116.7282,77.6123,5.4331,4.205,319.6922,2.655,17.4682,0.9765,36.9
65.76,0.081,98.7,75.8066,114.5542,77.1041,5.5286,4.5724,409.9195,2.7218,16.8802,0.975,36.9
65.82,0.0718,96.1712,76.3237,112.6693,77.1396,6.0515,4.4472,441.878,2.3097,17.8247,0.9759,36.9
65.86,0.0801,97.6558,74.951,112.8942,76.6754,5.3314,4.1513,391.9918,2.2882,17.3332,0.9702,36.9
65.92,0.0809,94.4135,82.5212,110.6895,76.056,5.551,4.1033,397.5128,2.4387,17.3261,0.9728,36.9
65.96,0.0669,98.1498,76.6939,121.7545,79.5327,5.6874,3.9953,424.8442,2.286,17.0652,0.9737,36.9
66.02,0.0825,98.17,70.7465,111.8751,76.6797,6.469,3.8935,420.0512,2.5423,16.9141,0.975,36.9
