Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
45.42,0.0662,95.7092,72.372,115.0,74.2,5.8526,3.8853,545.623,2.6693,16.0542,0.978,36.9985
45.46,0.0663,95.6931,72.4749,115.0,74.2,5.8469,3.967,547.5256,2.2,16.1042,0.978,37.043
45.52,0.0662,95.6582,72.4868,115.0,74.2,5.8667,3.9225,546.7521,2.7257,16.0346,0.978,36.9992
45.56,0.0663,95.6578,72.4514,115.0,74.2,5.8605,4.0054,547.7209,2.4478,16.0168,0.978,36.946
45.62,0.0662,95.6326,72.1629,115.0,74.2,5.8401,3.9311,543.5033,2.678,16.0373,0.978,37.0247
45.66,0.0662,95.7102,72.2676,115.0,74.2,5.8762,3.941,549.0436,2.7384,16.0151,0.978,36.9769
45.72,0.0661,95.7304,72.2802,115.0,74.2,5.8445,3.9944,547.6495,2.7185,15.9788,0.978,37.0485
45.76,0.0662,95.708,72.2196,115.0,74.2,5.8531,4.0495,549.7415,2.7864,16.0135,0.978,36.96
45.82,0.0662,95.672,72.4816,115.0,74.2,5.8793,3.9583,550.376,2.8638,16.0396,0.978,37.0008
45.86,0.0661,95.7251,72.278,115.0,74.2,5.8618,3.9834,549.4509,2.775,16.0158,0.978,36.9926
45.92,0.0662,95.7848,72.434,115.0,74.2,5.8536,3.9908,544.9686,3.1897,16.0571,0.978,36.9836
45.96,0.0662,95.6472,72.3635,115.0,74.2,5.8705,3.9666,550.5987,2.9186,15.9771,0.978,36.9351
46.02,0.0662,95.7135,72.3107,115.0,74.2,5.8456,3.9403,546.0592,2.4128,16.0707,0.978,36.98
46.06,0.0662,95.7616,72.3436,115.0,74.2,5.8466,3.9228,546.9595,2.3711,16.0096,0.978,37.0229
46.12,0.0663,95.7294,72.1798,115.0,74.2,5.8478,3.8845,547.3932,2.5438,16.0111,0.978,36.9383
46.16,0.0662,95.6867,72.4418,115.0,74.2,5.8642,3.9295,545.1481,2.6921,16.1022,0.978,37.0431
46.22,0.0662,95.7016,72.1728,115.0,74.2,5.8685,3.8963,545.3715,2.8825,16.0525,0.978,37.0164
46.26,0.0662,95.6814,72.1525,115.0,74.2,5.8454,3.8399,546.8347,2.5467,16.052,0.978,37.0486
46.32,0.0662,95.7219,72.0484,115.0,74.2,5.852,3.9427,547.1981,2.9978,16.0527,0.978,37.0155
46.36,0.0662,95.6612,72.1677,115.0,74.2,5.8643,3.8856,546.9094,3.2787,16.0124,0.978,36.9684
46.42,0.0662,95.7428,72.2114,115.0,74.2,5.8598,3.9336,545.2035,2.9915,16.0687,0.978,36.9734
46.46,0.0662,95.6756,72.2991,115.0,74.2,5.8576,3.9508,547.6659,2.6505,16.0233,0.978,36.9561
46.52,0.0662,95.7398,72.1618,115.0,74.2,5.8738,4.0286,549.4625,2.8828,16.0311,0.978,37.0878
46.56,0.0662,95.6964,72.233,115.0,74.2,5.8629,4.0227,550.8218,3.0554,15.985,0.978,36.9794
46.62,0.0664,95.6801,72.1279,115.0,74.2,5.8269,4.0463,546.9596,2.9177,16.0376,0.978,36.9956
46.66,0.0662,95.722,72.2498,115.0,74.2,5.8547,3.9455,550.3144,3.3716,16.0215,0.978,37.0284
46.72,0.0661,95.7095,72.1762,115.0,74.2,5.8611,4.1023,546.8346,2.5889,16.0265,0.978,37.0032
46.76,0.0662,95.7028,72.2555,115.0,74.2,5.8754,4.0016,547.2495,3.097,16.0583,0.978,37.0228
46.82,0.0662,95.6383,72.2037,115.0,74.2,5.8712,3.9914,549.6015,2.7992,16.0432,0.978,36.9992
46.86,0.0662,95.7085,72.3659,115.0,74.2,5.8503,3.9798,542.2058,2.85,16.0892,0.978,37.0376
46.92,0.0661,95.6872,72.2706,115.0,74.2,5.851,3.9026,545.0025,3.1742,16.0102,0.978,36.9931
46.96,0.0662,95.6932,72.3383,115.0,74.2,5.8605,3.9911,545.4237,2.8206,16.1205,0.978,36.9518
47.02,0.0662,95.7439,72.2311,115.0,74.2,5.854,3.8879,546.7569,2.9091,16.0404,0.978,37.0288
47.06,0.0662,95.7056,72.1975,115.0,74.2,5.8475,3.9682,544.9739,3.1435,16.0863,0.978,37.0036
47.12,0.0662,95.7071,72.176,115.0,74.2,5.8713,3.9752,546.9997,3.1576,16.0341,0.978,37.036
47.16,0.0663,95.6481,72.296,115.0,74.2,5.8449,3.9095,546.6264,3.2053,16.1219,0.978,37.0044
47.22,0.0663,95.6557,72.2007,115.0,74.2,5.8756,3.9243,547.6692,3.1744,16.0513,0.978,37.0232
47.26,0.0662,95.688,72.3915,115.0,74.2,5.8668,3.9266,549.5663,3.1623,16.0488,0.978,36.9805
47.32,0.0661,95.7349,72.3622,115.0,74.2,5.8571,3.9609,545.0436,2.9844,16.0646,0.978,36.9852
47.36,0.0663,95.7313,72.3512,115.0,74.2,5.8791,4.0076,542.6296,3.4127,16.0347,0.978,37.0271
47.42,0.0662,95.7047,72.2386,115.0,74.2,5.8519,4.0109,545.1297,2.8916,16.054,0.978,37.0236
47.46,0.0662,95.6511,72.4582,115.0,74.2,5.8654,3.9004,549.0713,3.108,16.0234,0.978,37.0618
47.52,0.0663,95.6768,72.2749,115.0,74.2,5.8559,4.0267,546.3918,3.0902,16.0278,0.978,37.0564
47.56,0.0662,95.7168,72.1514,115.0,74.2,5.8566,3.9557,549.1221,2.4429,16.0428,0.978,36.9802
47.62,0.0661,95.7059,72.4593,115.0,74.2,5.8697,4.015,548.8848,2.5687,16.0702,0.978,36.9741
47.66,0.0662,95.6409,72.2325,115.0,74.2,5.8532,3.9635,547.599,2.976,16.073,0.978,37.028
47.72,0.0663,95.718,72.2489,115.0,74.2,5.8649,3.9228,545.5492,2.8199,16.0806,0.978,37.0333
47.76,0.0662,95.6831,72.5287,115.0,74.2,5.846,4.0266,544.2422,2.5529,16.0236,0.978,36.9776
47.82,0.0663,95.7675,72.2846,115.0,74.2,5.8572,3.9896,544.5699,2.9656,16.0903,0.978,37.1104
47.86,0.0662,95.6911,72.3713,115.0,74.2,5.8435,3.9382,550.6222,2.3795,15.9985,0.978,37.0234
47.92,0.0662,95.6906,72.2933,115.0,74.2,5.8794,3.8966,547.6418,3.0051,16.021,0.978,36.9239
47.96,0.0663,95.763,72.5219,115.0,74.2,5.8659,3.9282,545.9849,2.3916,16.0323,0.978,36.9664
48.02,0.0662,95.6616,72.2682,115.0,74.2,5.8635,3.8945,546.6918,2.8245,16.0606,0.978,36.968
48.06,0.0662,95.7675,72.424,115.0,74.2,5.8446,3.9678,545.8586,2.1569,16.0519,0.978,37.0072
48.12,0.0663,95.7104,72.6135,115.0,74.2,5.857,3.965,549.1774,2.48,15.9885,0.978,36.9699
48.16,0.0662,95.7488,72.2346,115.0,74.2,5.8534,3.9287,550.0087,2.6951,16.062,0.978,37.0469
48.22,0.0661,95.6868,72.2723,115.0,74.2,5.8616,3.9186,546.1072,2.7921,16.0006,0.978,36.9857
48.26,0.0661,95.7218,72.3458,115.0,74.2,5.8508,3.9832,549.4055,2.7596,16.063,0.978,37.0201
48.32,0.0661,95.7005,72.2771,115.0,74.2,5.8734,4.0666,546.6789,2.525,16.0535,0.978,36.9537
48.36,0.0663,95.7048,72.2665,115.0,74.2,5.8678,3.9588,543.5097,2.2586,16.0375,0.978,36.9699
48.42,0.0662,95.6889,72.1914,115.0,74.2,5.842,4.0896,547.0348,2.7318,16.0108,0.978,37.0414
48.46,0.0662,95.7678,72.4139,115.0,74.2,5.8543,4.0103,548.7406,2.5651,16.0306,0.978,36.862
48.52,0.0662,95.6622,72.2725,115.0,74.2,5.846,4.0064,546.8589,3.0056,16.0888,0.978,37.0363
48.56,0.0662,95.7344,72.1983,115.0,74.2,5.872,3.9667,544.6616,2.5234,16.0413,0.978,37.0373
48.62,0.0663,95.6973,72.3719,115.0,74.2,5.8703,3.9481,545.0064,2.7163,15.9985,0.978,37.0143
48.66,0.0662,95.717,72.434,115.0,74.2,5.8624,3.9471,543.8306,2.3601,16.0327,0.978,37.0441
48.72,0.0662,95.653,72.093,115.0,74.2,5.8582,3.9102,546.8078,2.7144,16.0881,0.978,36.9707
48.76,0.0662,95.6863,72.3645,115.0,74.2,5.8499,3.8757,550.5878,3.0053,16.0691,0.978,37.0364
48.82,0.0661,95.7733,72.2546,115.0,74.2,5.8532,3.885,547.2401,2.2446,16.0186,0.978,36.9599
48.86,0.0662,95.7057,72.0343,115.0,74.2,5.8648,3.8536,545.6314,2.6039,16.0503,0.978,37.0394
48.92,0.0662,95.6828,72.3709,115.0,74.2,5.8531,3.9209,544.4172,2.5772,16.0353,0.978,37.0138
48.96,0.0661,95.7184,72.422,115.0,74.2,5.8422,3.9782,547.1004,2.5304,16.0395,0.978,37.0622
49.02,0.0662,95.7215,72.2922,115.0,74.2,5.8605,4.041,542.1996,2.628,16.0139,0.978,36.9808
49.06,0.0662,95.7095,72.444,115.0,74.2,5.8477,3.9188,546.5875,2.2941,16.0742,0.978,36.9866
49.12,0.0662,95.6961,72.2188,115.0,74.2,5.8788,3.9936,543.2126,2.5491,16.044,0.978,36.9643
49.16,0.0662,95.6849,72.1906,115.0,74.2,5.8425,3.9695,544.8729,2.5053,16.006,0.978,36.9369
49.22,0.0661,95.6719,72.0214,115.0,74.2,5.8456,4.0546,548.8143,2.7258,16.0318,0.978,36.9637
49.26,0.0661,95.6651,72.2248,115.0,74.2,5.8635,4.0428,546.5439,2.6773,15.9914,0.978,36.8993
49.32,0.0661,95.7674,72.2646,115.0,74.2,5.88,4.018,548.4031,2.7573,16.0073,0.978,36.9666
49.36,0.0661,95.6547,72.4704,115.0,74.2,5.8347,3.9391,546.439,2.469,16.0878,0.978,37.0086
49.42,0.0663,95.6986,72.3578,115.0,74.2,5.8667,3.9196,546.8243,2.2219,16.0207,0.978,36.9958
49.46,0.0662,95.7274,72.3328,115.0,74.2,5.8765,3.9407,542.6445,2.5876,16.0156,0.978,36.9699
49.52,0.0662,95.6616,72.2033,115.0,74.2,5.8439,3.9458,544.5369,2.9921,15.9889,0.978,37.0973
49.56,0.0661,95.7734,72.126,115.0,74.2,5.8472,3.9519,545.1638,2.7514,15.9988,0.978,36.979
49.62,0.0663,95.7603,72.2973,115.0,74.2,5.86,3.9561,545.3895,2.7425,16.0834,0.978,36.9292
49.66,0.0662,95.6688,72.2386,115.0,74.2,5.8567,3.8635,547.1624,2.8574,16.0734,0.978,36.9958
49.72,0.0662,95.6559,72.1587,115.0,74.2,5.8596,3.944,550.2747,2.6575,16.0066,0.978,36.9637
49.76,0.0662,95.6958,72.3395,115.0,74.2,5.8672,3.9677,546.3748,2.6726,16.0183,0.978,36.9805
49.82,0.0662,95.7031,72.2799,115.0,74.2,5.8601,3.9113,548.5913,2.9346,16.0211,0.978,37.023
49.86,0.0662,95.6435,72.3287,115.0,74.2,5.8621,4.0529,549.0134,2.731,16.0051,0.978,36.9412
49.92,0.0662,95.6792,72.3615,115.0,74.2,5.8571,3.9644,546.6049,2.6554,16.0108,0.978,37.1168
49.96,0.0661,95.7179,72.3571,115.0,74.2,5.8619,3.9693,546.5128,2.7423,16.0368,0.978,36.9407
50.02,0.0662,95.7275,72.2572,115.0,74.2,5.853,3.926,546.1453,2.7108,16.0431,0.978,36.92
50.06,0.0661,95.636,72.2372,115.0,74.2,5.8554,3.945,545.6821,2.7988,16.0707,0.978,36.9649
50.12,0.0662,95.7291,72.2614,115.0,74.2,5.8494,4.0418,545.8263,2.3668,16.0588,0.978,36.9675
50.16,0.0662,95.7082,72.2673,115.0,74.2,5.8506,3.9665,549.8129,3.025,16.0182,0.978,36.9514
50.22,0.0662,95.7261,72.3803,115.0,74.2,5.8709,4.0069,548.8049,3.4089,16.034,0.978,36.9779
50.26,0.0662,95.6831,72.3404,115.0,74.2,5.8537,3.9958,544.6675,2.858,16.0318,0.978,37.0307
50.32,0.0661,95.7035,72.3103,115.0,74.2,5.8566,3.9331,547.4619,2.9304,16.0631,0.978,37.0284
50.36,0.0662,95.7188,72.1921,115.0,74.2,5.8582,4.0233,545.3068,2.6057,15.9997,0.978,37.0291
50.42,0.0662,95.7115,72.4244,115.0,74.2,5.8549,3.8604,549.533,2.6314,16.084,0.978,37.0539
50.46,0.0662,95.6339,72.2068,115.0,74.2,5.8646,3.9506,548.2144,2.9209,16.0491,0.978,37.0252
50.52,0.0662,95.6961,72.1514,115.0,74.2,5.8629,3.9875,547.9373,3.3426,16.0118,0.978,37.0189
50.56,0.0662,95.7048,72.3243,115.0,74.2,5.8728,3.9592,546.8522,3.1301,16.0295,0.978,37.0129
50.62,0.0662,95.6684,72.2569,115.0,74.2,5.8741,4.0081,550.0123,3.0969,16.019,0.978,36.9779
50.66,0.0662,95.6723,72.2387,115.0,74.2,5.8724,3.9432,549.7653,2.8039,16.0534,0.978,36.9958
50.72,0.0662,95.7222,72.2996,115.0,74.2,5.8628,4.0009,547.8843,3.1314,16.0139,0.978,36.9821
50.76,0.0662,95.68,72.0266,115.0,74.2,5.8526,4.012,546.7666,3.4407,16.059,0.978,36.9643
50.82,0.0662,95.7701,72.4126,115.0,74.2,5.8721,3.9837,549.6341,3.1854,16.0291,0.978,37.0382
50.86,0.0663,95.6825,72.4617,115.0,74.2,5.8599,4.0271,543.244,3.3286,16.0222,0.978,37.0482
50.92,0.0662,95.6498,72.0474,115.0,74.2,5.878,4.0053,546.7741,3.1444,16.0607,0.978,36.982
50.96,0.0662,95.7127,72.4322,115.0,74.2,5.8543,4.0033,548.9747,3.2828,16.0721,0.978,37.0241
51.02,0.0663,95.7149,72.1099,115.0,74.2,5.8611,3.9329,545.9941,3.3121,16.0503,0.978,36.9857
51.06,0.0662,95.6963,72.2252,115.0,74.2,5.8725,3.9074,548.6441,3.3684,16.0158,0.978,36.9657
51.12,0.0661,95.6964,72.2161,115.0,74.2,5.8474,3.9646,546.5789,3.0991,16.0631,0.978,36.9904
51.16,0.0663,95.6585,72.1497,115.0,74.2,5.8562,3.9431,548.3305,3.2128,16.0265,0.978,37.0124
51.22,0.0661,95.7739,72.1725,115.0,74.2,5.8621,4.0256,547.5869,2.8664,16.0273,0.978,36.9539
51.26,0.0662,95.7079,72.2669,115.0,74.2,5.8516,3.9298,546.3594,3.2274,16.0498,0.978,37.0672
51.32,0.0661,95.6681,72.4065,115.0,74.2,5.8505,3.9115,547.0137,2.8912,16.0239,0.978,36.9657
51.36,0.0661,95.6773,72.2489,115.0,74.2,5.8636,3.8886,551.2058,2.9519,15.9708,0.978,36.9767
51.42,0.0662,95.685,72.2732,115.0,74.2,5.8802,3.9854,543.1118,2.786,16.0056,0.978,37.0392
51.46,0.0663,95.6828,72.1289,115.0,74.2,5.8611,3.9164,546.0396,2.695,16.05,0.978,36.9783
51.52,0.0662,95.7487,72.3171,115.0,74.2,5.8542,3.9563,548.615,2.768,16.032,0.978,36.9648
51.56,0.0662,95.806,72.3505,115.0,74.2,5.851,3.912,544.8116,2.497,16.0332,0.978,37.0102
51.62,0.0662,95.6646,72.262,115.0,74.2,5.8562,4.0199,548.7899,2.6765,16.0591,0.978,36.9996
51.66,0.0663,95.7458,72.2517,115.0,74.2,5.8802,3.9801,546.1174,2.986,16.0457,0.978,36.9434
51.72,0.0662,95.6794,72.198,115.0,74.2,5.8734,4.0853,548.9262,2.7292,16.0607,0.978,36.9591
51.76,0.0662,95.678,72.3928,115.0,74.2,5.8555,4.1142,548.5672,2.3612,16.0277,0.978,37.0467
51.82,0.0662,95.7511,72.4196,115.0,74.2,5.867,4.05,549.0362,2.9867,16.0736,0.978,36.974
51.86,0.0661,95.6014,72.4581,115.0,74.2,5.8666,3.9423,546.5574,2.7464,16.0585,0.978,37.0098
51.92,0.0662,95.6335,72.3572,115.0,74.2,5.8812,3.9343,546.6705,3.1487,16.0374,0.978,37.0123
51.96,0.0663,95.7054,72.2323,115.0,74.2,5.8552,3.9308,546.3405,2.8933,16.0707,0.978,36.9807
52.02,0.0662,95.6854,72.2046,115.0,74.2,5.8534,3.8242,549.2109,2.839,16.0285,0.978,36.904
52.06,0.0662,95.6762,72.3785,115.0,74.2,5.8547,3.8971,544.5761,2.7538,16.051,0.978,36.9933
52.12,0.0662,95.6791,72.2333,115.0,74.2,5.8707,3.8841,549.4806,2.8233,16.0033,0.978,36.9414
52.16,0.0662,95.6492,72.3913,115.0,74.2,5.8404,3.9452,543.8516,2.3202,16.053,0.978,37.072
52.22,0.0662,95.6208,72.426,115.0,74.2,5.881,3.9506,545.7085,2.5139,16.0224,0.978,37.0298
52.26,0.0663,95.7028,72.1856,115.0,74.2,5.8593,4.0303,544.2443,2.7726,16.0333,0.978,36.9935
52.32,0.0661,95.732,72.3516,115.0,74.2,5.8733,3.9278,550.5199,2.4911,16.0622,0.978,36.9681
52.36,0.0662,95.703,72.3742,115.0,74.2,5.8689,3.9386,549.4248,2.4014,16.0273,0.978,37.0214
52.42,0.0663,95.6934,72.3911,115.0,74.2,5.8625,3.9389,546.378,2.662,16.0394,0.978,37.0055
52.46,0.0662,95.7223,72.3358,115.0,74.2,5.8538,3.9996,545.9772,2.3914,16.0476,0.978,37.0669
52.52,0.0663,95.7184,72.3037,115.0,74.2,5.8496,3.9157,546.1779,3.002,16.0325,0.978,36.9717
52.56,0.0662,95.6292,72.3237,115.0,74.2,5.8578,3.9592,546.3171,2.5291,16.0477,0.978,37.0365
52.62,0.0662,95.6899,72.0984,115.0,74.2,5.8719,4.0015,547.3357,2.7433,16.0508,0.978,36.9765
52.66,0.0662,95.7045,72.142,115.0,74.2,5.8537,4.0003,544.3789,2.9198,16.035,0.978,36.9604
52.72,0.0661,95.7396,72.3378,115.0,74.2,5.8627,3.9377,545.3393,2.4537,16.0864,0.978,36.9856
52.76,0.0661,95.7501,72.2924,115.0,74.2,5.8573,3.96,546.1217,2.9439,16.1007,0.978,36.9508
52.82,0.0663,95.7443,72.3203,115.0,74.2,5.8642,3.9481,544.5888,2.7737,16.0325,0.978,36.983
52.86,0.0662,95.6668,72.1879,115.0,74.2,5.8565,3.9352,545.9886,2.6098,16.0413,0.978,37.0108
52.92,0.0662,95.725,72.3207,115.0,74.2,5.8589,3.922,549.1223,2.8685,16.0619,0.978,36.8887
52.96,0.0663,95.7052,72.2114,115.0,74.2,5.8687,3.9396,546.428,2.784,16.0439,0.978,36.8974
53.02,0.0662,95.6591,72.2345,115.0,74.2,5.8755,3.9306,545.3556,2.5933,16.0817,0.978,36.9836
53.06,0.0661,95.6603,72.3089,115.0,74.2,5.8386,3.8693,544.6081,2.5913,16.0371,0.978,36.9729
53.12,0.0661,95.6769,72.1882,115.0,74.2,5.8706,3.943,547.9191,2.6079,16.0173,0.978,37.0185
53.16,0.0661,95.7514,72.3466,115.0,74.2,5.8448,3.94,548.0883,2.4479,16.0792,0.978,36.9253
53.22,0.0662,95.7167,72.4079,115.0,74.2,5.877,4.0521,544.0872,2.8059,16.0195,0.978,37.0179
53.26,0.0662,95.6727,72.2477,115.0,74.2,5.8624,3.9273,550.0983,2.4712,16.108,0.978,36.9631
53.32,0.0662,95.6619,72.3908,115.0,74.2,5.8572,3.978,543.8107,2.7285,15.9764,0.978,37.0146
53.36,0.0662,95.6352,72.3904,115.0,74.2,5.8437,3.9947,549.4135,2.8338,16.0075,0.978,36.9822
53.42,0.0662,95.8432,72.1976,115.0,74.2,5.8658,3.9693,549.1923,2.7146,15.9943,0.978,36.9655
53.46,0.0663,95.6932,72.3269,115.0,74.2,5.8617,4.0651,546.3842,2.6089,16.0631,0.978,37.057
53.52,0.0662,95.7129,72.2906,115.0,74.2,5.8382,3.9677,545.3759,2.7159,16.0277,0.978,36.9633
53.56,0.0662,95.7647,72.4014,115.0,74.2,5.8447,3.9769,547.9865,2.4376,16.0954,0.978,37.0067
53.62,0.0662,95.6458,72.4349,115.0,74.2,5.8892,4.0015,545.5077,2.7189,16.0188,0.978,36.9664
53.66,0.0663,95.6832,72.1533,115.0,74.2,5.8653,4.0324,547.3285,2.6098,16.0513,0.978,36.98
53.72,0.0661,95.7342,72.3385,115.0,74.2,5.8772,3.9016,549.3492,2.3282,16.0647,0.978,36.9934
53.76,0.0661,95.7076,72.4521,115.0,74.2,5.8433,3.9096,546.075,3.116,16.0793,0.978,37.0044
53.82,0.0661,95.711,72.4171,115.0,74.2,5.8654,3.9959,547.3509,2.8024,16.044,0.978,37.0341
53.86,0.0661,95.6319,72.3558,115.0,74.2,5.8471,3.9027,548.474,2.569,16.0324,0.978,36.9946
53.92,0.0661,95.6569,72.2892,115.0,74.2,5.8894,3.9417,545.6579,2.9606,16.069,0.978,36.96
53.96,0.0663,95.7334,72.4337,115.0,74.2,5.8744,3.8504,543.2664,2.7323,16.0144,0.978,36.9932
54.02,0.0662,95.7205,72.434,115.0,74.2,5.8703,3.9458,548.7295,3.2005,16.0817,0.978,37.0806
54.06,0.0662,95.7298,72.4196,115.0,74.2,5.8758,4.0117,546.7937,3.06,16.0352,0.978,37.0367
54.12,0.0662,95.6867,72.391,115.0,74.2,5.8628,3.9089,548.5008,2.979,16.0048,0.978,36.841
54.16,0.0661,95.6857,72.276,115.0,74.2,5.8496,4.0439,543.6036,3.009,16.0555,0.978,36.8945
54.22,0.0662,95.7346,72.3061,115.0,74.2,5.8498,3.986,543.6274,2.5191,16.1063,0.978,36.9337
54.26,0.0662,95.7194,72.4828,115.0,74.2,5.8597,3.9905,545.2064,3.1704,16.0347,0.978,36.8844
54.32,0.0663,95.7614,72.3289,115.0,74.2,5.8425,3.9927,549.8931,3.1574,15.9941,0.978,36.9221
54.36,0.0661,95.6799,72.3472,115.0,74.2,5.8515,3.9984,546.898,3.0242,15.9947,0.978,36.9898
54.42,0.0662,95.6615,72.2701,115.0,74.2,5.8748,3.9916,547.7765,2.757,16.0075,0.978,36.9055
54.46,0.0662,95.7032,72.3456,115.0,74.2,5.8728,3.9474,548.1814,3.3606,16.0475,0.978,36.8973
54.52,0.0662,95.6756,72.2752,115.0,74.2,5.8421,3.8939,546.937,3.617,16.0362,0.978,36.9235
54.56,0.0662,95.706,72.3311,115.0,74.2,5.8716,3.9113,546.1245,3.3323,16.0528,0.978,36.9621
54.62,0.0661,95.7179,72.4327,115.0,74.2,5.859,3.9847,546.6085,2.9986,16.0599,0.978,36.8854
54.66,0.0662,95.6702,72.1867,115.0,74.2,5.8571,3.8853,547.9404,3.1958,16.0515,0.978,36.9261
54.72,0.0662,95.6832,72.2765,115.0,74.2,5.8412,3.9261,550.1543,3.2617,16.0314,0.978,36.9134
54.76,0.0661,95.6911,72.4097,115.0,74.2,5.8515,3.9313,549.4567,3.002,16.0932,0.978,36.873
54.82,0.0662,95.729,72.2718,115.0,74.2,5.8643,3.9152,543.76,3.2606,16.0529,0.978,36.9589
54.86,0.0661,95.6288,72.3349,115.0,74.2,5.8666,3.9785,546.8993,3.1427,16.049,0.978,36.8397
54.92,0.0662,95.7405,72.2527,115.0,74.2,5.8376,3.9313,545.4502,2.6888,16.0421,0.978,36.8833
54.96,0.0662,95.6684,72.3618,115.0,74.2,5.8566,4.0038,548.9308,3.0819,16.0255,0.978,36.9341
55.02,0.0662,95.7114,72.5376,115.0,74.2,5.869,3.9377,546.1761,2.9147,16.0083,0.978,36.8363
55.06,0.0662,95.7234,72.5299,115.0,74.2,5.8471,4.0088,547.612,3.1565,16.0302,0.978,36.8229
55.12,0.0662,95.6823,72.2275,115.0,74.2,5.8684,4.0091,547.3613,2.5771,16.036,0.978,36.9052
55.16,0.0662,95.6706,72.2205,115.0,74.2,5.8616,3.9857,546.7702,2.9545,16.0447,0.978,36.8714
55.22,0.0663,95.6794,72.3911,115.0,74.2,5.8409,4.004,548.8922,2.9775,16.0154,0.978,36.9381
55.26,0.0662,95.6717,72.1983,115.0,74.2,5.8666,3.949,543.8733,2.7791,16.0545,0.978,36.8504
55.32,0.0662,95.6899,72.2664,115.0,74.2,5.8585,3.9003,545.964,2.6246,16.0294,0.978,36.9152
55.36,0.0662,95.7179,72.3201,115.0,74.2,5.8472,3.9895,545.6452,3.0586,16.0994,0.978,36.9615
55.42,0.0662,95.6757,72.4572,115.0,74.2,5.8634,3.9612,546.42,2.7891,16.0216,0.978,36.9366
55.46,0.0661,95.7129,72.2361,115.0,74.2,5.8649,3.9279,543.135,2.9018,16.0769,0.978,36.916
55.52,0.0662,95.6661,72.188,115.0,74.2,5.8693,3.926,546.8406,2.8358,16.1009,0.978,36.9276
55.56,0.0662,95.6911,72.4315,115.0,74.2,5.8594,3.913,541.9026,3.076,16.1133,0.978,36.8286
55.62,0.0662,95.694,72.5414,115.0,74.2,5.8496,3.9184,548.4723,2.6704,16.0817,0.978,37.0849
55.66,0.066,95.6537,72.0823,115.0,74.2,5.8542,3.8529,546.1663,2.6367,16.0217,0.978,36.8449
55.72,0.0662,95.7486,72.3009,115.0,74.2,5.8536,3.9437,545.4221,2.6887,16.094,0.978,36.9145
55.76,0.0662,95.696,72.4266,115.0,74.2,5.8481,3.86,545.9209,2.664,16.0309,0.978,36.9954
55.82,0.0663,95.7112,72.3406,115.0,74.2,5.8538,4.0692,547.3343,2.5843,16.0715,0.978,36.8838
55.86,0.0662,95.7377,72.4232,115.0,74.2,5.8733,3.9959,549.7366,2.9631,16.0399,0.978,36.8459
55.92,0.0663,95.6956,72.2863,115.0,74.2,5.8519,3.9053,546.0214,2.8227,16.0899,0.978,36.8984
55.96,0.0661,95.7536,72.397,115.0,74.2,5.8568,3.9598,548.6971,2.7243,16.0123,0.978,36.8537
56.02,0.0662,95.6485,72.2536,115.0,74.2,5.8363,3.9548,547.7252,2.8127,15.9873,0.978,36.8965
56.06,0.0664,95.6452,72.361,115.0,74.2,5.866,3.9547,546.5711,2.8341,16.0707,0.978,36.8248
56.12,0.0663,95.6556,72.3212,115.0,74.2,5.8583,3.9722,549.3595,2.412,16.0467,0.978,36.906
56.16,0.0661,95.7112,72.3647,115.0,74.2,5.8401,3.9332,543.4246,2.5644,16.0337,0.978,36.9015
56.22,0.0662,95.7531,72.3916,115.0,74.2,5.8722,3.8932,547.4433,2.8816,16.007,0.978,36.9144
56.26,0.0662,95.7036,72.4601,115.0,74.2,5.874,3.9591,544.1124,2.6268,16.0187,0.978,36.9079
56.32,0.0662,95.7179,72.2447,115.0,74.2,5.8542,3.9157,546.9637,2.841,16.0457,0.978,36.8755
56.36,0.0663,95.7006,72.2021,115.0,74.2,5.8721,3.9283,545.289,2.8364,16.0415,0.978,36.9589
56.42,0.0663,95.7125,72.2835,115.0,74.2,5.8629,3.9936,545.3272,2.5137,16.0403,0.978,36.9144
56.46,0.0662,95.7654,72.5205,115.0,74.2,5.877,3.9714,545.7616,2.8843,16.029,0.978,36.8396
56.52,0.0662,95.6058,72.3991,115.0,74.2,5.8689,3.9547,543.5758,3.0922,16.0574,0.978,36.9389
56.56,0.0663,95.6461,72.5052,115.0,74.2,5.852,3.882,549.4469,2.6532,16.0571,0.978,36.8748
56.62,0.0662,95.7475,72.5415,115.0,74.2,5.89,3.925,549.4815,2.7503,16.0406,0.978,36.8294
56.66,0.0663,95.7247,72.3185,115.0,74.2,5.8559,3.9716,548.8788,2.6811,16.0608,0.978,36.9669
56.72,0.0662,95.7135,72.3645,115.0,74.2,5.8464,4.013,547.1805,2.6271,16.0498,0.978,36.8766
56.76,0.0663,95.7164,72.2928,115.0,74.2,5.8722,4.0364,547.8621,2.8073,16.0202,0.978,36.8605
56.82,0.0661,95.691,72.5064,115.0,74.2,5.8454,4.0039,549.7204,2.7266,16.0403,0.978,36.8781
56.86,0.0662,95.7163,72.2952,115.0,74.2,5.8626,4.0235,546.0981,2.6039,16.0577,0.978,36.9606
