Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
22.96,0.07,95.1934,72.2296,113.9785,74.3121,5.6911,3.9396,391.7895,2.2589,18.1772,0.979,36.9
23.02,0.07,95.1949,72.2129,113.9174,74.3311,5.6948,3.9592,391.2014,2.2613,18.18,0.979,36.9
23.06,0.07,95.1779,72.2116,113.665,74.3246,5.6925,3.9625,391.4996,2.2151,18.1733,0.979,36.9
23.12,0.07,95.1975,72.1968,114.0941,74.2886,5.6918,3.9095,392.8596,2.2337,18.1721,0.979,36.9
23.16,0.07,95.2018,72.1861,114.0601,74.3512,5.6899,3.8585,393.0666,2.1858,18.1839,0.979,36.9
23.22,0.07,95.1848,72.2128,114.0308,74.3017,5.6891,3.8858,392.4148,2.2747,18.177,0.979,36.9
23.26,0.07,95.1936,72.1634,114.0131,74.288,5.6845,3.8285,391.7968,2.3074,18.1653,0.979,36.9
23.32,0.07,95.2021,72.1508,114.1733,74.3266,5.69,3.8539,390.2725,2.2076,18.1853,0.979,36.9
23.36,0.07,95.2322,72.2566,114.1301,74.3084,5.6936,3.8311,392.1574,2.1789,18.1715,0.979,36.9
23.42,0.07,95.2187,72.2718,114.0185,74.3159,5.6924,3.8774,391.1938,2.233,18.1889,0.979,36.9
23.46,0.07,95.2206,72.2266,114.0478,74.294,5.6912,3.8402,390.8688,2.2047,18.2052,0.979,36.9
23.52,0.07,95.1918,72.1782,113.9645,74.3166,5.6874,3.821,392.5633,2.2683,18.1644,0.979,36.9
23.56,0.07,95.2162,72.2169,114.021,74.3106,5.6961,3.8475,390.9354,2.2625,18.1795,0.979,36.9
23.62,0.07,95.2208,72.1949,114.184,74.2811,5.6966,3.8718,391.9716,2.2276,18.1893,0.979,36.9
23.66,0.07,95.203,72.1654,114.1052,74.3134,5.6875,3.9157,391.6112,2.0969,18.1679,0.979,36.9
23.72,0.07,95.1921,72.1272,113.8651,74.3318,5.6917,3.92,392.0767,2.1421,18.1786,0.979,36.9
23.76,0.07,95.1943,72.1766,114.0613,74.2358,5.6884,3.8949,391.9742,2.3404,18.2002,0.979,36.9
23.82,0.07,95.2038,72.1795,114.0929,74.2901,5.6886,3.9689,391.3626,2.121,18.1967,0.979,36.9
23.86,0.07,95.2044,72.2075,114.0318,74.3268,5.6906,3.957,394.1839,2.2803,18.1764,0.979,36.9
23.92,0.07,95.2051,72.1684,114.0783,74.3108,5.6895,3.9451,390.6264,2.263,18.1819,0.979,36.9
23.96,0.07,95.2182,72.1329,114.0595,74.2568,5.6914,3.9102,391.3879,2.1966,18.186,0.979,36.9
24.02,0.07,95.2079,72.2209,113.9739,74.2599,5.6902,3.8608,391.9645,2.2241,18.1695,0.979,36.9
24.06,0.07,95.2142,72.1763,114.1887,74.277,5.6906,3.8852,393.211,2.203,18.1896,0.979,36.9
24.12,0.07,95.1892,72.1707,114.0704,74.3012,5.691,3.8007,392.9904,2.3204,18.1962,0.979,36.9
24.16,0.07,95.2061,72.1813,113.9552,74.2896,5.6902,3.8466,393.1746,2.382,18.1747,0.979,36.9
24.22,0.07,95.1862,72.2006,114.1247,74.2842,5.691,3.821,390.7645,2.3082,18.163,0.979,36.9
24.26,0.07,95.2185,72.1146,113.8689,74.3044,5.6881,3.8386,392.6599,2.3022,18.1742,0.979,36.9
24.32,0.07,95.2143,72.2365,114.0538,74.3918,5.6894,3.8355,391.6151,2.2859,18.1925,0.979,36.9
24.36,0.07,95.2042,72.154,114.1109,74.3626,5.6901,3.8516,391.0276,2.316,18.1801,0.979,36.9
24.42,0.07,95.209,72.2184,114.1372,74.3725,5.6896,3.8363,391.1998,2.4191,18.1933,0.979,36.9
24.46,0.07,95.1729,72.1921,114.013,74.3639,5.6905,3.9073,391.9759,2.4694,18.1937,0.979,36.9
24.52,0.07,95.1986,72.209,113.9689,74.3956,5.692,3.8821,392.5881,2.6281,18.1859,0.979,36.9
24.56,0.07,95.2126,72.2277,114.1379,74.3834,5.6887,3.9348,393.7786,2.4369,18.1628,0.979,36.9
24.62,0.07,95.1871,72.2099,113.9514,74.4051,5.6885,3.9665,391.9645,2.4866,18.1635,0.979,36.9
24.66,0.07,95.1906,72.2431,114.1248,74.3579,5.6898,3.9387,392.9162,2.4658,18.1709,0.979,36.9
24.72,0.07,95.1912,72.164,113.6978,74.4162,5.6899,3.935,391.3027,2.5049,18.1834,0.979,36.9
24.76,0.07,95.1987,72.1802,113.9191,74.4238,5.6917,3.9293,392.012,2.5765,18.1672,0.979,36.9
24.82,0.07,95.218,72.1736,114.0106,74.3863,5.6925,3.8545,390.8772,2.5904,18.1628,0.979,36.9
24.86,0.07,95.1972,72.1685,114.0491,74.3918,5.6874,3.8819,392.8406,2.6104,18.2017,0.979,36.9
24.92,0.07,95.198,72.2342,113.9157,74.4252,5.6904,3.843,391.2491,2.6732,18.1811,0.979,36.9
24.96,0.07,95.1986,72.2181,113.9882,74.422,5.6853,3.826,393.452,2.5859,18.1836,0.979,36.9
25.02,0.07,95.2144,72.2156,114.0142,74.3477,5.6891,3.8588,392.9925,2.6723,18.1909,0.979,36.9
25.06,0.07,95.1931,72.155,114.1822,74.4188,5.6891,3.8354,390.6134,2.6262,18.1772,0.979,36.9
25.12,0.07,95.1967,72.1635,113.9392,74.4298,5.6893,3.8474,392.1117,2.5525,18.1637,0.979,36.9
25.16,0.07,95.1925,72.1922,114.0175,74.4438,5.691,3.8266,393.0146,2.649,18.1757,0.979,36.9
25.22,0.07,95.202,72.1928,114.0229,74.3468,5.6902,3.8808,392.5067,2.5512,18.1459,0.979,36.9
25.26,0.07,95.1905,72.2279,114.1312,74.3905,5.6912,3.8639,392.2733,2.4912,18.1748,0.979,36.9
25.32,0.07,95.2031,72.2485,114.0094,74.4142,5.6907,3.9165,393.7018,2.4878,18.179,0.979,36.9
25.36,0.07,95.2123,72.1534,113.931,74.4236,5.6856,3.9259,391.7703,2.4294,18.1772,0.979,36.9
25.42,0.07,95.1901,72.212,114.004,74.4047,5.6943,3.9342,391.9187,2.4433,18.1691,0.979,36.9
25.46,0.07,95.1987,72.2252,114.0202,74.3715,5.6925,3.9652,390.5967,2.3717,18.1789,0.979,36.9
25.52,0.07,95.1883,72.1184,114.1309,74.3748,5.6892,3.9849,392.6088,2.4109,18.1568,0.979,36.9
25.56,0.07,95.2141,72.1636,114.0139,74.3781,5.6883,3.9796,392.8793,2.2655,18.1728,0.979,36.9
25.62,0.07,95.216,72.1758,114.2063,74.4346,5.6954,3.8973,391.5769,2.3007,18.1701,0.979,36.9
25.66,0.07,95.2019,72.2127,113.7955,74.4249,5.692,3.8892,390.358,2.2669,18.1922,0.979,36.9
25.72,0.07,95.2078,72.2487,114.1014,74.4368,5.6871,3.8658,393.0333,2.2339,18.194,0.979,36.9
25.76,0.07,95.2072,72.1761,114.0805,74.3819,5.69,3.8596,392.5817,2.2768,18.1875,0.979,36.9
25.82,0.07,95.2062,72.1773,114.2374,74.4091,5.6887,3.8431,392.5991,2.2291,18.1627,0.979,36.9
25.86,0.07,95.2021,72.2016,113.8537,74.4057,5.6911,3.8271,392.6059,2.3402,18.179,0.979,36.9
25.92,0.07,95.2004,72.2362,113.9781,74.403,5.692,3.8335,392.7421,2.2293,18.1855,0.979,36.9
25.96,0.07,95.1988,72.2864,113.9984,74.3922,5.6877,3.8097,391.007,2.2691,18.164,0.979,36.9
26.02,0.07,95.2086,72.219,113.9915,74.4212,5.6909,3.8381,392.0083,2.2841,18.1705,0.979,36.9
26.06,0.07,95.1942,72.1501,114.0448,74.4377,5.6903,3.872,392.4797,2.3418,18.1718,0.979,36.9
26.12,0.07,95.1659,72.2765,113.8826,74.4239,5.6911,3.869,391.3448,2.2361,18.1741,0.979,36.9
26.16,0.07,95.1796,72.2123,114.0224,74.392,5.6882,3.8938,392.2949,2.2348,18.1768,0.979,36.9
26.22,0.07,95.1763,72.2199,113.9787,74.424,5.6896,3.9077,392.105,2.2015,18.1789,0.979,36.9
26.26,0.07,95.2006,72.2085,113.9487,74.3751,5.6901,3.9096,391.3403,2.1708,18.1781,0.979,36.9
26.32,0.07,95.1885,72.2247,113.9991,74.4095,5.6846,3.9626,390.3827,2.1891,18.1878,0.979,36.9
26.36,0.07,95.2069,72.179,113.6401,74.361,5.6872,3.9649,393.3597,2.186,18.1903,0.979,36.9
26.42,0.07,95.2028,72.1825,114.1445,74.401,5.6904,3.9658,391.5732,2.2755,18.1907,0.979,36.9
26.46,0.07,95.2207,72.1559,113.8766,74.4404,5.6889,3.912,390.881,2.3045,18.1853,0.979,36.9
26.52,0.07,95.1887,72.1736,114.1802,74.411,5.6872,3.9081,392.2332,2.2492,18.1853,0.979,36.9
26.56,0.07,95.1823,72.1744,114.0316,74.4163,5.6898,3.8542,391.0082,2.2547,18.1793,0.979,36.9
26.62,0.07,95.193,72.2387,114.0206,74.3845,5.6913,3.8553,391.5289,2.2405,18.1687,0.979,36.9
26.66,0.07,95.2032,72.1834,114.0461,74.3636,5.694,3.817,391.1353,2.2638,18.1586,0.979,36.9
26.72,0.07,95.1997,72.2373,113.8943,74.4168,5.687,3.8399,390.7521,2.1338,18.1944,0.979,36.9
26.76,0.07,95.1963,72.1917,113.9011,74.3961,5.6898,3.8484,391.9882,2.2118,18.1765,0.979,36.9
26.82,0.07,95.2193,72.1814,113.8885,74.4121,5.6842,3.8298,391.7206,2.2759,18.1837,0.979,36.9
26.86,0.07,95.2139,72.1685,114.3132,74.4075,5.6875,3.8651,392.1235,2.2187,18.1794,0.979,36.9
26.92,0.07,95.1933,72.1705,113.837,74.3639,5.688,3.8617,393.2656,2.213,18.1764,0.979,36.9
26.96,0.07,95.1948,72.1826,114.0694,74.4156,5.6917,3.8936,393.2306,2.2283,18.2016,0.979,36.9
27.02,0.07,95.203,72.1882,114.0724,74.4269,5.692,3.8876,390.615,2.1801,18.1695,0.979,36.9
27.06,0.07,95.2046,72.2069,113.9507,74.3893,5.6937,3.8915,390.4678,2.2366,18.1878,0.979,36.9
27.12,0.07,95.1776,72.2666,113.7919,74.359,5.6913,3.9116,391.5242,2.2392,18.1909,0.979,36.9
27.16,0.07,95.2038,72.1724,114.2005,74.4299,5.6899,3.9462,391.5994,2.2123,18.1574,0.979,36.9
27.22,0.0699,95.2087,72.1739,114.0556,74.406,5.6889,3.9864,392.9179,2.221,18.1487,0.979,36.9
27.26,0.07,95.1914,72.2002,113.8858,74.3699,5.6923,3.9296,392.094,2.3708,18.1508,0.979,36.9
27.32,0.07,95.1766,72.2277,113.9313,74.4478,5.6937,3.9136,393.8657,2.1718,18.1654,0.979,36.9
27.36,0.07,95.212,72.2859,113.9811,74.3736,5.6941,3.8806,392.4589,2.3664,18.1706,0.979,36.9
27.42,0.07,95.2028,72.1943,113.9091,74.3723,5.6884,3.8932,392.7108,2.4116,18.1904,0.979,36.9
27.46,0.07,95.1981,72.1887,113.9853,74.4011,5.6878,3.8372,391.7211,2.2845,18.1869,0.979,36.9
27.52,0.07,95.1981,72.1676,114.0019,74.3741,5.6909,3.8385,391.4904,2.3067,18.1878,0.979,36.9
27.56,0.0701,95.2062,72.1933,113.9995,74.3817,5.6933,3.8046,393.1123,2.3158,18.1963,0.979,36.9
27.62,0.07,95.2181,72.1766,113.9175,74.4112,5.6912,3.8012,391.0023,2.3868,18.189,0.979,36.9
27.66,0.07,95.1842,72.1835,114.0861,74.397,5.689,3.8638,392.5612,2.3524,18.1608,0.979,36.9
27.72,0.07,95.1984,72.1766,114.1303,74.3944,5.6874,3.8714,392.2508,2.4977,18.1799,0.979,36.9
27.76,0.07,95.1982,72.166,114.2061,74.3597,5.69,3.8543,391.8906,2.513,18.1554,0.979,36.9
27.82,0.07,95.1789,72.2159,114.0073,74.4095,5.6918,3.9042,391.2583,2.418,18.1689,0.979,36.9
27.86,0.07,95.2147,72.1945,114.1505,74.3921,5.688,3.9201,391.5449,2.5034,18.1891,0.979,36.9
27.92,0.07,95.1702,72.1674,113.9572,74.3822,5.6907,3.9327,393.0363,2.5697,18.1888,0.979,36.9
27.96,0.07,95.2039,72.2627,113.9606,74.3852,5.6945,3.949,392.1706,2.5314,18.1708,0.979,36.9
28.02,0.07,95.1967,72.1805,113.746,74.4023,5.6902,3.974,393.8064,2.5106,18.199,0.979,36.9
28.06,0.07,95.2168,72.2014,113.9489,74.3964,5.694,3.9539,390.899,2.528,18.1899,0.979,36.9
28.12,0.07,95.1913,72.1873,113.9287,74.4019,5.6906,3.9474,392.5156,2.5086,18.1672,0.979,36.9
28.16,0.07,95.2003,72.1977,113.8913,74.3711,5.6869,3.9324,390.7069,2.5362,18.2084,0.979,36.9
28.22,0.07,95.2043,72.191,114.0512,74.4286,5.6885,3.8683,390.7837,2.5307,18.1746,0.979,36.9
28.26,0.07,95.1929,72.2272,113.9228,74.405,5.689,3.8512,394.6832,2.5666,18.1965,0.979,36.9
28.32,0.07,95.2016,72.2329,114.1343,74.3949,5.6889,3.8487,391.7992,2.5868,18.178,0.979,36.9
28.36,0.07,95.192,72.1946,114.0421,74.3918,5.6938,3.8712,392.008,2.6204,18.1721,0.979,36.9
28.42,0.07,95.2008,72.2461,114.0503,74.4268,5.6936,3.8056,394.4545,2.6818,18.1469,0.979,36.9
28.46,0.07,95.1954,72.2108,113.9628,74.397,5.6903,3.8425,392.2329,2.6164,18.1775,0.979,36.9
28.52,0.07,95.204,72.2286,113.7846,74.3956,5.6929,3.8175,391.242,2.5002,18.1798,0.979,36.9
28.56,0.07,95.2094,72.1815,113.9272,74.4472,5.6893,3.8374,391.5772,2.5883,18.173,0.979,36.9
28.62,0.07,95.1955,72.1964,113.8041,74.3631,5.6905,3.8872,391.1007,2.4569,18.1989,0.979,36.9
28.66,0.07,95.1868,72.1632,114.0703,74.3954,5.6865,3.8794,391.5498,2.4187,18.1878,0.979,36.9
28.72,0.07,95.1946,72.2054,114.0966,74.3683,5.6899,3.8974,393.5383,2.3492,18.1975,0.979,36.9
28.76,0.07,95.2042,72.2308,114.1776,74.3925,5.6816,3.898,391.925,2.427,18.166,0.979,36.9
28.82,0.07,95.2047,72.1921,113.9301,74.3909,5.6892,3.9639,393.7734,2.349,18.193,0.979,36.9
28.86,0.07,95.1745,72.2115,113.9537,74.3872,5.6925,3.9377,392.4329,2.2465,18.1684,0.979,36.9
28.92,0.07,95.2008,72.1798,114.0735,74.3144,5.6883,3.9374,391.4622,2.1633,18.1947,0.979,36.9
28.96,0.07,95.1951,72.2459,113.8723,74.4019,5.6874,3.9066,395.1622,2.3208,18.1783,0.979,36.9
29.02,0.07,95.1957,72.1846,113.9026,74.3996,5.6918,3.8941,393.8341,2.177,18.2003,0.979,36.9
29.06,0.07,95.1958,72.2213,114.1879,74.3711,5.6899,3.8571,392.1005,2.2227,18.1703,0.979,36.9
29.12,0.07,95.1978,72.1954,114.105,74.407,5.6897,3.8569,393.453,2.2944,18.1731,0.979,36.9
29.16,0.07,95.2173,72.1975,113.8314,74.3816,5.6922,3.886,391.8082,2.202,18.1854,0.979,36.9
29.22,0.07,95.2181,72.1685,113.8521,74.4201,5.6927,3.8452,392.878,2.3501,18.2021,0.979,36.9
29.26,0.07,95.1873,72.1663,114.0933,74.3765,5.6943,3.8226,391.4483,2.1927,18.1703,0.979,36.9
29.32,0.07,95.2249,72.1389,114.0827,74.4056,5.6898,3.856,391.9093,2.1908,18.1849,0.979,36.9
29.36,0.07,95.2069,72.231,113.8345,74.4235,5.6919,3.8166,393.7326,2.2808,18.2092,0.979,36.9
29.42,0.07,95.2048,72.1653,114.0797,74.3857,5.6893,3.8731,391.9749,2.219,18.1861,0.979,36.9
29.46,0.07,95.1763,72.1732,114.1513,74.3908,5.6909,3.8764,392.5762,2.2886,18.1872,0.979,36.9
29.52,0.07,95.1887,72.1219,114.1666,74.3835,5.6876,3.8973,393.8358,2.2147,18.1772,0.979,36.9
29.56,0.07,95.2109,72.1981,113.9913,74.3812,5.6886,3.8814,392.3966,2.2888,18.2,0.979,36.9
29.62,0.07,95.2166,72.1886,114.1375,74.3923,5.6887,3.9455,392.7805,2.2697,18.1666,0.979,36.9
29.66,0.07,95.1938,72.1613,114.0331,74.4426,5.6919,3.9415,393.0373,2.2083,18.1863,0.979,36.9
29.72,0.07,95.1972,72.2609,114.1434,74.3945,5.6913,3.9806,391.505,2.2876,18.1883,0.979,36.9
29.76,0.07,95.1981,72.235,114.1177,74.4505,5.6948,3.9259,392.8077,2.2768,18.1911,0.979,36.9
29.82,0.07,95.1876,72.1848,114.1839,74.4029,5.6915,3.9173,393.5583,2.2145,18.171,0.979,36.9
29.86,0.07,95.1825,72.2267,113.9598,74.3848,5.6867,3.8916,390.6098,2.2087,18.1732,0.979,36.9
29.92,0.07,95.2058,72.1941,114.0499,74.4188,5.6899,3.8594,392.3457,2.3152,18.2168,0.979,36.9
29.96,0.07,95.1986,72.206,113.8783,74.3568,5.689,3.8625,392.7421,2.2344,18.1591,0.979,36.9
30.02,0.07,95.2073,72.1504,114.0119,74.3787,5.6863,3.8213,392.1654,2.2052,18.1608,0.979,36.9
30.06,0.07,95.188,72.191,113.9716,74.3955,5.6944,3.8452,391.2693,2.2596,18.1673,0.979,36.9
30.12,0.07,95.1961,72.1535,113.9959,74.3921,5.6925,3.8189,391.9197,2.2248,18.1775,0.979,36.9
30.16,0.07,95.1985,72.2174,113.7141,74.385,5.6927,3.8401,392.4641,2.2267,18.1971,0.979,36.9
30.22,0.07,95.2058,72.2304,114.0819,74.4047,5.6933,3.8394,391.7737,2.2411,18.1654,0.979,36.9
30.26,0.07,95.1948,72.1609,114.1105,74.3946,5.6873,3.8277,391.7489,2.2602,18.1743,0.979,36.9
30.32,0.07,95.2006,72.208,114.0488,74.4174,5.6874,3.9243,392.05,2.2607,18.2013,0.979,36.9
30.36,0.07,95.1905,72.2856,114.13,74.3933,5.6929,3.9098,391.014,2.2456,18.1676,0.979,36.9
30.42,0.07,95.2218,72.1899,113.8435,74.4342,5.6901,3.9176,390.8468,2.1978,18.1599,0.979,36.9
30.46,0.07,95.1979,72.2092,113.9437,74.402,5.6908,3.907,393.1211,2.3192,18.1849,0.979,36.9
30.52,0.07,95.1784,72.1666,114.3182,74.3668,5.6872,3.9384,392.8578,2.2127,18.1723,0.979,36.9
30.56,0.07,95.2052,72.2498,113.9019,74.3951,5.6899,3.9578,394.3293,2.1803,18.1989,0.979,36.9
30.62,0.07,95.2072,72.2383,113.8713,74.4042,5.6877,3.9334,391.9283,2.2073,18.1858,0.979,36.9
30.66,0.07,95.1833,72.2867,113.8257,74.459,5.6923,3.9372,394.311,2.3431,18.1786,0.979,36.9
30.72,0.07,95.1986,72.1819,114.0346,74.4487,5.6931,3.8874,390.4735,2.3072,18.1694,0.979,36.9
30.76,0.0699,95.197,72.1294,114.0043,74.4274,5.6922,3.8341,393.6741,2.2074,18.1905,0.979,36.9
30.82,0.07,95.1921,72.227,113.8293,74.4169,5.6893,3.8485,393.9229,2.2747,18.1725,0.979,36.9
30.86,0.07,95.1927,72.2427,114.0208,74.3847,5.6911,3.8247,392.2069,2.3691,18.192,0.979,36.9
30.92,0.07,95.1979,72.2061,113.6899,74.3839,5.6905,3.8507,391.4529,2.406,18.1727,0.979,36.9
30.96,0.07,95.1972,72.1584,113.9713,74.3882,5.6893,3.8216,391.3152,2.4776,18.1986,0.979,36.9
31.02,0.07,95.2009,72.2139,114.0846,74.422,5.69,3.8515,392.5184,2.4589,18.1379,0.979,36.9
31.06,0.07,95.201,72.1569,113.8296,74.4447,5.6907,3.8468,393.8372,2.4452,18.1659,0.979,36.9
31.12,0.07,95.1781,72.1861,113.9501,74.4377,5.6927,3.8672,393.2457,2.4781,18.191,0.979,36.9
31.16,0.07,95.1924,72.2219,114.0242,74.3996,5.69,3.8992,393.0125,2.5056,18.1783,0.979,36.9
31.22,0.07,95.2057,72.1318,114.0233,74.4217,5.6906,3.9208,394.6064,2.5791,18.1881,0.979,36.9
31.26,0.07,95.2131,72.172,113.8071,74.3639,5.6937,3.9067,391.7677,2.4495,18.1953,0.979,36.9
31.32,0.07,95.2096,72.201,113.9155,74.3717,5.6887,3.9293,392.4732,2.4487,18.2126,0.979,36.9
31.36,0.07,95.1868,72.2044,114.1724,74.3696,5.6907,3.954,394.045,2.498,18.1501,0.979,36.9
31.42,0.07,95.2094,72.1746,114.0122,74.4292,5.6903,3.9696,392.2004,2.589,18.184,0.979,36.9
31.46,0.07,95.1862,72.2262,113.6841,74.3619,5.691,3.9389,393.6344,2.6062,18.1844,0.979,36.9
31.52,0.07,95.2176,72.165,114.0389,74.3975,5.6875,3.8749,393.7759,2.6032,18.1735,0.979,36.9
31.56,0.07,95.2059,72.212,113.9315,74.3718,5.689,3.8689,392.1782,2.633,18.1725,0.979,36.9
31.62,0.07,95.1983,72.192,114.0723,74.409,5.6914,3.8451,393.2983,2.5774,18.1781,0.979,36.9
31.66,0.07,95.2053,72.2007,113.9444,74.3749,5.6893,3.8316,393.0182,2.6068,18.1747,0.979,36.9
31.72,0.07,95.2319,72.1732,114.0067,74.4048,5.6909,3.8229,393.4965,2.6154,18.1892,0.979,36.9
31.76,0.07,95.1987,72.1809,114.0857,74.3555,5.6921,3.8066,392.5339,2.6163,18.1704,0.979,36.9
31.82,0.07,95.182,72.1617,114.0088,74.4206,5.687,3.8072,392.0832,2.4762,18.2285,0.979,36.9
31.86,0.07,95.1855,72.2215,113.878,74.3848,5.6896,3.8251,394.7493,2.5148,18.159,0.979,36.9
31.92,0.07,95.2144,72.2071,113.9658,74.3786,5.695,3.8502,392.1633,2.4284,18.1539,0.979,36.9
31.96,0.07,95.2362,72.2489,113.9031,74.4297,5.6909,3.8621,391.993,2.4081,18.1688,0.979,36.9
32.02,0.07,95.2059,72.2314,114.0327,74.3831,5.6908,3.8823,392.843,2.3276,18.1654,0.979,36.9
32.06,0.07,95.1845,72.2111,113.8728,74.4221,5.6894,3.8922,392.3227,2.2541,18.192,0.979,36.9
32.12,0.07,95.1986,72.2161,113.968,74.4121,5.6888,3.8928,390.6561,2.4487,18.1572,0.979,36.9
32.16,0.07,95.2076,72.194,114.0454,74.3562,5.6912,3.9615,392.8928,2.3304,18.1609,0.979,36.9
32.22,0.07,95.1934,72.2448,114.1125,74.4027,5.6886,3.9638,391.934,2.2325,18.1707,0.979,36.9
32.26,0.07,95.2076,72.2595,114.2657,74.426,5.6924,3.9497,391.9204,2.2037,18.1685,0.979,36.9
32.32,0.07,95.1905,72.1866,113.917,74.3921,5.6926,3.9169,392.6066,2.4116,18.2106,0.979,36.9
32.36,0.07,95.1986,72.201,113.851,74.4374,5.6892,3.923,393.4993,2.3017,18.1817,0.979,36.9
32.42,0.07,95.2076,72.1649,114.0384,74.4199,5.6881,3.8582,393.5252,2.1168,18.1894,0.979,36.9
32.46,0.07,95.2005,72.2104,113.9593,74.3816,5.6921,3.8514,394.6364,2.2237,18.1846,0.979,36.9
32.52,0.07,95.1955,72.2368,114.0873,74.3768,5.6875,3.8354,393.9259,2.1481,18.1809,0.979,36.9
32.56,0.07,95.2009,72.2192,113.9371,74.3633,5.6911,3.8198,392.1494,2.2052,18.1834,0.979,36.9
32.62,0.07,95.1965,72.2599,114.1602,74.4502,5.6931,3.8119,392.4251,2.2059,18.1653,0.979,36.9
32.66,0.07,95.2015,72.2091,113.8981,74.4322,5.6885,3.8394,391.6602,2.2976,18.2132,0.979,36.9
32.72,0.07,95.1963,72.1668,114.0065,74.4033,5.6917,3.8295,391.5655,2.297,18.1875,0.979,36.9
32.76,0.07,95.2023,72.2299,113.875,74.3869,5.6919,3.8563,393.3156,2.2414,18.1981,0.979,36.9
32.82,0.07,95.1901,72.1795,113.9615,74.4062,5.6903,3.8456,392.8436,2.2642,18.1921,0.979,36.9
32.86,0.07,95.2029,72.2348,113.8602,74.399,5.6903,3.875,392.5754,2.1961,18.1806,0.979,36.9
32.92,0.07,95.192,72.1577,113.7424,74.4148,5.6947,3.874,391.9099,2.2017,18.1879,0.979,36.9
32.96,0.07,95.1937,72.1814,114.1924,74.3744,5.69,3.8824,391.958,2.2595,18.174,0.979,36.9
33.02,0.07,95.1903,72.2223,113.9616,74.3455,5.6875,3.9658,394.7058,2.1685,18.1653,0.979,36.9
33.06,0.07,95.2116,72.2141,113.9748,74.3862,5.6903,3.9177,392.0293,2.2979,18.1926,0.979,36.9
33.12,0.07,95.1905,72.2128,114.1761,74.3929,5.6892,3.9555,391.7345,2.2711,18.2061,0.979,36.9
33.16,0.07,95.1901,72.1758,114.0762,74.3906,5.6889,3.962,393.3621,2.2127,18.1672,0.979,36.9
33.22,0.07,95.1926,72.2077,114.2127,74.4301,5.6898,3.8683,393.233,2.2507,18.1669,0.979,36.9
33.26,0.07,95.2008,72.2188,113.9388,74.4083,5.6879,3.86,392.8373,2.3559,18.1837,0.979,36.9
33.32,0.07,95.2068,72.2327,113.9917,74.4053,5.6889,3.8741,392.9848,2.2087,18.1798,0.979,36.9
33.36,0.07,95.1733,72.1924,113.7272,74.446,5.6916,3.8514,393.1444,2.281,18.1744,0.979,36.9
33.42,0.07,95.1987,72.158,114.1763,74.3795,5.6915,3.8287,392.2141,2.1822,18.1616,0.979,36.9
33.46,0.07,95.2127,72.2044,113.9872,74.4178,5.6947,3.8345,392.5659,2.124,18.1752,0.979,36.9
33.52,0.07,95.2101,72.1288,114.082,74.4437,5.6885,3.8296,392.6952,2.2761,18.1782,0.979,36.9
33.56,0.07,95.2154,72.2019,114.0492,74.4038,5.6923,3.8421,392.5374,2.14,18.1717,0.979,36.9
33.62,0.07,95.187,72.2497,114.251,74.3729,5.6913,3.8556,391.5514,2.3022,18.1763,0.979,36.9
33.66,0.07,95.2264,72.2459,113.9278,74.3804,5.6861,3.8755,392.4496,2.2571,18.1608,0.979,36.9
33.72,0.07,95.1937,72.2174,113.8831,74.404,5.6869,3.8831,392.5761,2.277,18.1771,0.979,36.9
33.76,0.07,95.2022,72.2076,114.1032,74.4054,5.6888,3.9356,392.863,2.2768,18.1914,0.979,36.9
33.82,0.07,95.1949,72.1625,114.2026,74.398,5.6917,3.9381,393.4822,2.2319,18.1488,0.979,36.9
33.86,0.07,95.1993,72.216,113.8061,74.4044,5.6909,3.9232,393.976,2.2299,18.1636,0.979,36.9
33.92,0.07,95.1797,72.1622,114.2049,74.3806,5.6952,3.9524,391.8808,2.2516,18.1891,0.979,36.9
33.96,0.07,95.2043,72.1777,113.987,74.4187,5.6839,3.9406,393.2186,2.2104,18.1943,0.979,36.9
34.02,0.07,95.2083,72.1963,113.9522,74.3801,5.695,3.9207,394.5375,2.2452,18.187,0.979,36.9
34.06,0.07,95.2109,72.1738,114.0146,74.3984,5.6865,3.9165,394.068,2.3941,18.1591,0.979,36.9
34.12,0.07,95.2164,72.1988,113.981,74.39,5.687,3.8471,394.7865,2.2948,18.1913,0.979,36.9
34.16,0.07,95.1874,72.2062,113.9709,74.4166,5.6887,3.8516,393.7343,2.3726,18.1887,0.979,36.9
34.22,0.07,95.2166,72.1991,113.9931,74.3928,5.6867,3.8328,393.6247,2.3779,18.1892,0.979,36.9
34.26,0.07,95.2236,72.2759,113.9414,74.4365,5.6921,3.8323,393.1274,2.4513,18.1848,0.979,36.9
34.32,0.07,95.2214,72.1795,113.962,74.354,5.6864,3.8289,392.0569,2.342,18.2007,0.979,36.9
34.36,0.07,95.2084,72.1372,114.0808,74.4003,5.6889,3.862,393.037,2.427,18.1808,0.979,36.9
34.42,0.07,95.2115,72.1751,114.0375,74.3987,5.6812,3.8456,393.8686,2.5521,18.1882,0.979,36.9
