Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
57.82,0.0663,95.872,72.3078,115.0,74.5292,5.8258,3.9129,632.0747,2.5405,12.35,0.979,36.9
57.86,0.0663,95.9027,72.3546,115.0,74.4911,5.8151,3.9467,632.0749,2.5654,12.35,0.979,36.9
57.92,0.0663,95.9001,72.4197,115.0,74.492,5.8256,3.9471,632.0669,2.6023,12.35,0.979,36.9
57.96,0.0663,95.911,72.4195,115.0,74.4838,5.8245,3.9647,632.0788,2.5663,12.35,0.979,36.9
58.02,0.0663,95.8851,72.252,115.0,74.5113,5.8163,3.9975,632.0661,2.6434,12.35,0.979,36.9
58.06,0.0663,95.9004,72.3472,115.0,74.494,5.8277,4.0142,632.0736,2.63,12.35,0.979,36.9
58.12,0.0663,95.9238,72.4432,115.0,74.5291,5.8122,3.9783,632.0796,2.522,12.35,0.979,36.9
58.16,0.0662,95.9172,72.4124,115.0,74.4889,5.8222,3.9568,632.0602,2.7173,12.35,0.979,36.9
58.22,0.0663,95.9072,72.4287,115.0,74.511,5.8213,3.9392,632.0644,2.501,12.35,0.979,36.9
58.26,0.0663,95.8926,72.4177,115.0,74.4821,5.8255,3.9286,632.0745,2.7182,12.35,0.979,36.9
58.32,0.0662,95.891,72.5244,115.0,74.4979,5.8147,3.9323,632.0774,2.6276,12.35,0.979,36.9
58.36,0.0663,95.8979,72.4512,115.0,74.4914,5.8169,3.9041,632.0537,2.6262,12.35,0.979,36.9
58.42,0.0663,95.9083,72.3503,115.0,74.5063,5.8197,3.9066,632.1002,2.6433,12.35,0.979,36.9
58.46,0.0663,95.8823,72.4312,115.0,74.5214,5.8252,3.849,632.1018,2.7508,12.35,0.979,36.9
58.52,0.0663,95.8858,72.5384,115.0,74.4974,5.8118,3.8989,632.0816,2.6909,12.35,0.979,36.9
58.56,0.0662,95.9049,72.3745,115.0,74.5066,5.8198,3.9121,632.0589,2.6606,12.35,0.979,36.9
58.62,0.0663,95.9193,72.4645,115.0,74.4897,5.8241,3.9116,632.078,2.5554,12.35,0.979,36.9
58.66,0.0663,95.9123,72.2788,115.0,74.4998,5.8178,3.9454,632.0987,2.653,12.35,0.979,36.9
58.72,0.0663,95.8942,72.3748,115.0,74.4888,5.8193,3.9356,632.0929,2.7341,12.35,0.979,36.9
58.76,0.0663,95.9071,72.4382,115.0,74.5013,5.8157,3.9713,632.0756,2.7352,12.35,0.979,36.9
58.82,0.0663,95.8967,72.4575,115.0,74.484,5.8258,3.9826,632.0805,2.9257,12.35,0.979,36.9
58.86,0.0663,95.877,72.3089,115.0,74.5006,5.8193,4.0014,632.0774,2.8435,12.35,0.979,36.9
58.92,0.0663,95.9085,72.4792,115.0,74.5189,5.8219,3.9806,632.0846,2.9277,12.35,0.979,36.9
58.96,0.0663,95.9212,72.4766,115.0,74.5145,5.8216,3.9487,632.086,2.8321,12.35,0.979,36.9
59.02,0.0663,95.9101,72.3616,115.0,74.521,5.8136,3.9336,632.1031,2.9067,12.35,0.979,36.9
59.06,0.0663,95.8961,72.4593,115.0,74.496,5.8191,3.9413,632.0848,2.9465,12.35,0.979,36.9
59.12,0.0663,95.8999,72.3932,115.0,74.5069,5.8212,3.9244,632.0957,3.0368,12.35,0.979,36.9
59.16,0.0663,95.9146,72.3299,115.0,74.4959,5.8186,3.9017,632.0967,2.9516,12.35,0.979,36.9
59.22,0.0663,95.9209,72.3474,115.0,74.5051,5.8196,3.894,632.0874,2.894,12.35,0.979,36.9
59.26,0.0662,95.9005,72.3395,115.0,74.4872,5.8257,3.8886,632.1251,3.0031,12.35,0.979,36.9
59.32,0.0663,95.8824,72.3036,115.0,74.4983,5.8155,3.8774,632.0982,2.9243,12.35,0.979,36.9
59.36,0.0663,95.8774,72.4778,115.0,74.5146,5.8276,3.8774,632.069,3.1043,12.35,0.979,36.9
59.42,0.0663,95.9032,72.4985,115.0,74.4905,5.8275,3.9248,632.1227,3.0256,12.35,0.979,36.9
59.46,0.0663,95.8958,72.3864,115.0,74.495,5.8272,3.9065,632.1009,3.0848,12.35,0.979,36.9
59.52,0.0664,95.8901,72.3788,115.0,74.4913,5.8222,3.9145,632.091,3.1104,12.35,0.979,36.9
59.56,0.0663,95.9143,72.4141,115.0,74.489,5.8257,3.9649,632.0787,3.0547,12.35,0.979,36.9
59.62,0.0663,95.8939,72.4121,115.0,74.494,5.8168,3.9564,632.0988,3.1267,12.35,0.979,36.9
59.66,0.0663,95.8839,72.3109,115.0,74.482,5.8243,3.9644,632.0784,3.0886,12.35,0.979,36.9
59.72,0.0663,95.9272,72.2886,115.0,74.5056,5.8351,3.9988,632.1063,3.1667,12.35,0.979,36.9
59.76,0.0663,95.8982,72.3774,115.0,74.4765,5.8325,3.987,632.0907,3.173,12.35,0.979,36.9
59.82,0.0662,95.9229,72.4862,115.0,74.5144,5.818,3.9515,632.0998,3.1524,12.35,0.979,36.9
59.86,0.0663,95.9063,72.3494,115.0,74.5314,5.815,3.9241,632.0758,3.2262,12.35,0.979,36.9
59.92,0.0663,95.8996,72.2776,115.0,74.4997,5.8186,3.915,632.0925,3.3315,12.35,0.979,36.9
59.96,0.0663,95.8875,72.35,115.0,74.491,5.8165,3.9056,632.0826,3.2272,12.35,0.979,36.9
60.02,0.0663,95.8908,72.4416,115.0,74.484,5.8124,3.8771,632.0954,3.3152,12.35,0.979,36.9
60.06,0.0663,95.8951,72.2668,115.0,74.5041,5.8199,3.896,632.114,3.1993,12.35,0.979,36.9
60.12,0.0663,95.907,72.368,115.0,74.4942,5.819,3.8903,632.0698,3.0304,12.35,0.979,36.9
60.16,0.0662,95.8929,72.5136,115.0,74.5046,5.826,3.8803,632.096,2.956,12.35,0.979,36.9
60.22,0.0663,95.8885,72.2282,115.0,74.4899,5.8166,3.8941,632.1062,2.9452,12.35,0.979,36.9
60.26,0.0663,95.9196,72.4244,115.0,74.4693,5.821,3.8958,632.0659,3.0289,12.35,0.979,36.9
60.32,0.0665,95.8946,72.5167,115.0,74.5131,5.816,3.9461,632.0707,2.8258,12.35,0.979,36.9
60.36,0.0663,95.8737,72.392,115.0,74.4993,5.8125,3.9572,632.1095,2.7107,12.35,0.979,36.9
60.42,0.0663,95.9067,72.4055,115.0,74.4932,5.8115,3.9312,632.1018,2.7193,12.35,0.979,36.9
60.46,0.0663,95.9083,72.3736,115.0,74.4985,5.8079,3.9868,632.089,2.821,12.35,0.979,36.9
60.52,0.0663,95.8925,72.4869,115.0,74.4969,5.818,3.9745,632.1001,2.4996,12.35,0.979,36.9
60.56,0.0663,95.9062,72.3622,115.0,74.4917,5.8163,3.975,632.0878,2.864,12.35,0.979,36.9
60.62,0.0663,95.9019,72.4077,115.0,74.5049,5.8199,3.9613,632.074,2.8091,12.35,0.979,36.9
60.66,0.0663,95.8816,72.4055,115.0,74.5146,5.8199,3.9465,632.1104,2.5925,12.35,0.979,36.9
60.72,0.0663,95.8925,72.4162,115.0,74.5063,5.8075,3.9483,632.0837,2.6435,12.35,0.979,36.9
60.76,0.0663,95.8897,72.3229,115.0,74.516,5.8243,3.9236,632.0703,2.7992,12.35,0.979,36.9
60.82,0.0663,95.8823,72.4479,115.0,74.4905,5.8238,3.8765,632.1087,2.5223,12.35,0.979,36.9
60.86,0.0663,95.8887,72.3422,115.0,74.505,5.8176,3.8823,632.095,2.6533,12.35,0.979,36.9
60.92,0.0663,95.8972,72.3138,115.0,74.4864,5.8283,3.8897,632.0724,2.6698,12.35,0.979,36.9
60.96,0.0663,95.8874,72.2714,115.0,74.475,5.8118,3.8522,632.0771,2.6185,12.35,0.979,36.9
61.02,0.0663,95.8722,72.3664,115.0,74.5112,5.8241,3.8816,632.0822,2.7074,12.35,0.979,36.9
61.06,0.0664,95.8996,72.246,115.0,74.5041,5.8059,3.9018,632.121,2.7415,12.35,0.979,36.9
61.12,0.0663,95.9166,72.4393,115.0,74.4851,5.8111,3.9193,632.0998,2.6261,12.35,0.979,36.9
61.16,0.0663,95.885,72.3375,115.0,74.4706,5.8221,3.9578,632.0995,2.7105,12.35,0.979,36.9
61.22,0.0663,95.9004,72.2806,115.0,74.4906,5.8157,3.9395,632.0682,2.6643,12.35,0.979,36.9
61.26,0.0663,95.9219,72.3514,115.0,74.4987,5.8224,3.9468,632.0953,2.5417,12.35,0.979,36.9
61.32,0.0663,95.8791,72.3642,115.0,74.4891,5.8104,3.9766,632.0744,2.6158,12.35,0.979,36.9
61.36,0.0663,95.8819,72.4849,115.0,74.5213,5.8234,3.9804,632.0836,2.5699,12.35,0.979,36.9
61.42,0.0663,95.8929,72.3969,115.0,74.5121,5.8181,3.9801,632.0932,2.7381,12.35,0.979,36.9
61.46,0.0663,95.8974,72.2879,115.0,74.5065,5.8202,3.9895,632.0772,2.5782,12.35,0.979,36.9
61.52,0.0663,95.91,72.4503,115.0,74.5219,5.8301,3.9493,632.1084,2.5094,12.35,0.979,36.9
61.56,0.0663,95.892,72.4499,115.0,74.4921,5.8097,3.9396,632.0968,2.5511,12.35,0.979,36.9
61.62,0.0663,95.9052,72.2631,115.0,74.4846,5.8272,3.9036,632.0901,2.5183,12.35,0.979,36.9
61.66,0.0663,95.9191,72.3587,115.0,74.4875,5.8073,3.8876,632.1021,2.5976,12.35,0.979,36.9
61.72,0.0663,95.8918,72.432,115.0,74.5139,5.8197,3.8793,632.0706,2.5577,12.35,0.979,36.9
61.76,0.0663,95.9046,72.467,115.0,74.496,5.8247,3.8829,632.1091,2.6165,12.35,0.979,36.9
61.82,0.0663,95.9056,72.3955,115.0,74.5144,5.8205,3.8787,632.0978,2.545,12.35,0.979,36.9
61.86,0.0663,95.9022,72.3509,115.0,74.501,5.8222,3.8898,632.1115,2.6328,12.35,0.979,36.9
61.92,0.0663,95.9159,72.4228,115.0,74.5043,5.8247,3.9097,632.101,2.5498,12.35,0.979,36.9
61.96,0.0663,95.8995,72.4671,115.0,74.5056,5.8235,3.9124,632.0989,2.592,12.35,0.979,36.9
62.02,0.0663,95.8825,72.3063,115.0,74.4964,5.8287,3.9381,632.0994,2.6073,12.35,0.979,36.9
62.06,0.0663,95.8851,72.4595,115.0,74.5074,5.82,3.9444,632.1019,2.6657,12.35,0.979,36.9
62.12,0.0663,95.898,72.3408,115.0,74.502,5.824,3.9687,632.0851,2.5439,12.35,0.979,36.9
62.16,0.0664,95.895,72.3859,115.0,74.521,5.8301,3.9798,632.1005,2.7977,12.35,0.979,36.9
62.22,0.0663,95.918,72.4691,115.0,74.4877,5.8198,4.0059,632.0838,2.4691,12.35,0.979,36.9
62.26,0.0663,95.879,72.3794,115.0,74.5104,5.815,3.9873,632.0929,2.5478,12.35,0.979,36.9
62.32,0.0663,95.9045,72.4982,115.0,74.4976,5.8177,3.9647,632.0694,2.7578,12.35,0.979,36.9
62.36,0.0663,95.9177,72.2509,115.0,74.4951,5.8213,3.9705,632.0929,2.5626,12.35,0.979,36.9
62.42,0.0663,95.9058,72.2717,115.0,74.5121,5.8214,3.9046,632.1137,2.679,12.35,0.979,36.9
62.46,0.0662,95.892,72.2141,115.0,74.4966,5.8109,3.9053,632.0838,2.49,12.35,0.979,36.9
62.52,0.0663,95.8867,72.5257,115.0,74.5047,5.8222,3.9179,632.0623,2.4989,12.35,0.979,36.9
62.56,0.0664,95.8918,72.3882,115.0,74.5042,5.8228,3.877,632.0664,2.6352,12.35,0.979,36.9
62.62,0.0663,95.9053,72.2378,115.0,74.4945,5.8335,3.8737,632.097,2.708,12.35,0.979,36.9
62.66,0.0662,95.9063,72.3849,115.0,74.4897,5.8112,3.8674,632.0809,2.5526,12.35,0.979,36.9
62.72,0.0663,95.8926,72.4206,115.0,74.4829,5.8275,3.8969,632.1121,2.6596,12.35,0.979,36.9
62.76,0.0663,95.9028,72.4006,115.0,74.4944,5.8193,3.9191,632.1105,2.6002,12.35,0.979,36.9
62.82,0.0663,95.9001,72.4371,115.0,74.485,5.823,3.9146,632.0892,2.6704,12.35,0.979,36.9
62.86,0.0663,95.912,72.4404,115.0,74.4943,5.8251,3.9346,632.0804,2.7768,12.35,0.979,36.9
62.92,0.0662,95.913,72.3262,115.0,74.471,5.82,3.9499,632.0853,2.7368,12.35,0.979,36.9
62.96,0.0663,95.9118,72.4337,115.0,74.4956,5.8139,3.9314,632.0899,2.5577,12.35,0.979,36.9
63.02,0.0662,95.9071,72.3276,115.0,74.4572,5.8109,3.9974,632.1046,2.5027,12.35,0.979,36.9
63.06,0.0663,95.8961,72.3312,115.0,74.4883,5.8291,3.9976,632.1029,2.5709,12.35,0.979,36.9
63.12,0.0663,95.9052,72.4441,115.0,74.5152,5.8125,3.9623,632.1125,2.6593,12.35,0.979,36.9
63.16,0.0663,95.9217,72.3333,115.0,74.5022,5.8218,3.9405,632.0979,2.5811,12.35,0.979,36.9
63.22,0.0662,95.8897,72.3411,115.0,74.489,5.8234,3.9272,632.1257,2.6974,12.35,0.979,36.9
63.26,0.0663,95.9112,72.2873,115.0,74.5131,5.8204,3.9222,632.0984,2.5248,12.35,0.979,36.9
63.32,0.0663,95.8908,72.4789,115.0,74.4942,5.8193,3.9267,632.1135,2.6575,12.35,0.979,36.9
63.36,0.0663,95.9067,72.4649,115.0,74.5237,5.8186,3.9049,632.1216,2.598,12.35,0.979,36.9
63.42,0.0663,95.9027,72.3921,115.0,74.5027,5.8174,3.9037,632.1196,2.6333,12.35,0.979,36.9
63.46,0.0664,95.9031,72.3298,115.0,74.4903,5.8124,3.8949,632.1438,2.6802,12.35,0.979,36.9
63.52,0.0662,95.894,72.3902,115.0,74.4913,5.8152,3.8841,632.0744,2.6935,12.35,0.979,36.9
63.56,0.0662,95.8992,72.408,115.0,74.5195,5.8291,3.8874,632.111,2.7754,12.35,0.979,36.9
63.62,0.0662,95.9057,72.426,115.0,74.4999,5.8184,3.8991,632.089,2.6484,12.35,0.979,36.9
63.66,0.0663,95.8931,72.4223,115.0,74.4933,5.8273,3.9231,632.0931,2.9856,12.35,0.979,36.9
63.72,0.0663,95.8851,72.4374,115.0,74.5103,5.813,3.9285,632.1116,2.9305,12.35,0.979,36.9
63.76,0.0663,95.8891,72.3915,115.0,74.505,5.83,3.9471,632.1133,2.8156,12.35,0.979,36.9
63.82,0.0663,95.8975,72.3093,115.0,74.4939,5.8256,3.9798,632.1568,2.8506,12.35,0.979,36.9
63.86,0.0663,95.9189,72.3613,115.0,74.4904,5.8093,3.9757,632.127,2.9081,12.35,0.979,36.9
63.92,0.0663,95.8842,72.327,115.0,74.5033,5.8192,3.9955,632.1222,3.0109,12.35,0.979,36.9
63.96,0.0663,95.8916,72.2982,115.0,74.4937,5.8226,4.0103,632.1271,2.9498,12.35,0.979,36.9
64.02,0.0663,95.9037,72.2422,115.0,74.4866,5.8166,3.9586,632.102,2.9613,12.35,0.979,36.9
64.06,0.0663,95.8921,72.3809,115.0,74.4845,5.8225,3.9291,632.1266,2.9908,12.35,0.979,36.9
64.12,0.0663,95.9134,72.3247,115.0,74.5109,5.8142,3.9185,632.1307,2.956,12.35,0.979,36.9
64.16,0.0662,95.8745,72.5166,115.0,74.509,5.8204,3.9211,632.1197,2.9142,12.35,0.979,36.9
64.22,0.0663,95.8899,72.4384,115.0,74.5155,5.8151,3.9109,632.1166,3.0732,12.35,0.979,36.9
64.26,0.0663,95.8688,72.4733,115.0,74.505,5.8221,3.896,632.1006,3.2022,12.35,0.979,36.9
64.32,0.0663,95.9106,72.5091,115.0,74.4857,5.8249,3.8636,632.1272,3.0261,12.35,0.979,36.9
64.36,0.0663,95.9007,72.4942,115.0,74.5083,5.8186,3.8825,632.1336,3.1157,12.35,0.979,36.9
64.42,0.0663,95.9004,72.4657,115.0,74.4952,5.8214,3.8911,632.1092,3.1426,12.35,0.979,36.9
64.46,0.0663,95.9195,72.3189,115.0,74.4976,5.8165,3.9128,632.0992,3.1274,12.35,0.979,36.9
64.52,0.0663,95.8974,72.4761,115.0,74.5095,5.8279,3.9223,632.0922,2.9712,12.35,0.979,36.9
64.56,0.0663,95.9071,72.5118,115.0,74.4868,5.8233,3.9416,632.0914,3.0872,12.35,0.979,36.9
64.62,0.0663,95.8897,72.4553,115.0,74.4906,5.8197,3.9321,632.1282,3.2813,12.35,0.979,36.9
64.66,0.0662,95.9131,72.3462,115.0,74.4921,5.8185,3.9389,632.0857,3.0616,12.35,0.979,36.9
64.72,0.0664,95.8927,72.3736,115.0,74.5107,5.8078,3.9791,632.1298,3.1348,12.35,0.979,36.9
64.76,0.0663,95.8833,72.3994,115.0,74.471,5.8098,3.9917,632.118,3.2649,12.35,0.979,36.9
64.82,0.0663,95.904,72.4465,115.0,74.5143,5.8229,3.9532,632.1187,2.9916,12.35,0.979,36.9
64.86,0.0663,95.9056,72.2979,115.0,74.4955,5.8273,3.9418,632.1119,3.3464,12.35,0.979,36.9
64.92,0.0663,95.9098,72.4499,115.0,74.4979,5.8202,3.9183,632.1327,3.0653,12.35,0.979,36.9
64.96,0.0663,95.8989,72.1715,115.0,74.4978,5.8284,3.9084,632.129,3.2153,12.35,0.979,36.9
65.02,0.0662,95.8995,72.4189,115.0,74.5251,5.8234,3.9137,632.108,3.1881,12.35,0.979,36.9
65.06,0.0663,95.9113,72.4471,115.0,74.4743,5.8229,3.865,632.1166,3.0112,12.35,0.979,36.9
65.12,0.0663,95.9113,72.3042,115.0,74.5024,5.8189,3.8958,632.1109,3.1375,12.35,0.979,36.9
65.16,0.0663,95.8987,72.3625,115.0,74.5015,5.8191,3.8794,632.1045,2.9505,12.35,0.979,36.9
65.22,0.0663,95.9177,72.326,115.0,74.5041,5.8196,3.8916,632.113,2.7455,12.35,0.979,36.9
65.26,0.0664,95.8928,72.412,115.0,74.5233,5.827,3.9048,632.117,2.703,12.35,0.979,36.9
65.32,0.0663,95.8847,72.447,115.0,74.4806,5.825,3.909,632.1159,2.737,12.35,0.979,36.9
65.36,0.0663,95.9045,72.4684,115.0,74.5179,5.8337,3.9215,632.1204,2.6826,12.35,0.979,36.9
65.42,0.0663,95.9092,72.3206,115.0,74.4935,5.8248,3.9299,632.1133,2.4359,12.35,0.979,36.9
65.46,0.0664,95.8953,72.4617,115.0,74.5119,5.8273,3.9365,632.0902,2.5782,12.35,0.979,36.9
65.52,0.0663,95.9028,72.5229,115.0,74.4932,5.8297,3.9578,632.1015,2.773,12.35,0.979,36.9
65.56,0.0663,95.8998,72.399,115.0,74.5165,5.8266,3.9717,632.1134,2.6581,12.35,0.979,36.9
65.62,0.0663,95.8963,72.4908,115.0,74.5036,5.8281,3.9938,632.0937,2.5635,12.35,0.979,36.9
65.66,0.0663,95.9132,72.3453,115.0,74.511,5.8211,3.9768,632.1148,2.9418,12.35,0.979,36.9
65.72,0.0663,95.8902,72.4692,115.0,74.4901,5.8282,3.9156,632.1071,2.5365,12.35,0.979,36.9
65.76,0.0663,95.9026,72.5116,115.0,74.494,5.8219,3.9458,632.1345,2.5016,12.35,0.979,36.9
65.82,0.0663,95.8987,72.4027,115.0,74.4922,5.8256,3.9204,632.1171,2.603,12.35,0.979,36.9
65.86,0.0664,95.8923,72.3354,115.0,74.4972,5.8188,3.8956,632.0917,2.535,12.35,0.979,36.9
65.92,0.0663,95.8983,72.4559,115.0,74.4746,5.8289,3.9025,632.1238,2.6467,12.35,0.979,36.9
65.96,0.0664,95.9093,72.3771,115.0,74.4878,5.8181,3.8783,632.1024,2.5166,12.35,0.979,36.9
66.02,0.0663,95.9067,72.4789,115.0,74.4999,5.8223,3.8673,632.1153,2.4586,12.35,0.979,36.9
66.06,0.0663,95.8955,72.4343,115.0,74.5137,5.8134,3.9077,632.1104,2.5257,12.35,0.979,36.9
66.12,0.0663,95.8961,72.4798,115.0,74.4862,5.8124,3.9023,632.1127,2.5675,12.35,0.979,36.9
66.16,0.0662,95.9147,72.365,115.0,74.5212,5.8189,3.924,632.1165,2.7311,12.35,0.979,36.9
66.22,0.0663,95.8851,72.4808,115.0,74.4946,5.8258,3.9184,632.1488,2.7168,12.35,0.979,36.9
66.26,0.0663,95.9031,72.5481,115.0,74.4915,5.822,3.932,632.1183,2.6913,12.35,0.979,36.9
66.32,0.0663,95.8814,72.3582,115.0,74.5168,5.8244,3.9604,632.0727,2.5394,12.35,0.979,36.9
66.36,0.0663,95.9165,72.3312,115.0,74.517,5.83,3.9778,632.1394,2.6563,12.35,0.979,36.9
66.42,0.0662,95.8928,72.5159,115.0,74.4936,5.817,3.9995,632.1294,2.7017,12.35,0.979,36.9
66.46,0.0663,95.9192,72.2557,115.0,74.4844,5.8164,3.9897,632.1358,2.4951,12.35,0.979,36.9
66.52,0.0663,95.9021,72.4341,115.0,74.5212,5.8066,3.9617,632.0976,2.549,12.35,0.979,36.9
66.56,0.0663,95.9029,72.3419,115.0,74.5156,5.822,3.9253,632.1216,2.5722,12.35,0.979,36.9
66.62,0.0663,95.916,72.373,115.0,74.4981,5.8267,3.9082,632.1026,2.6148,12.35,0.979,36.9
66.66,0.0663,95.8956,72.4284,115.0,74.5123,5.8209,3.9056,632.1131,2.6556,12.35,0.979,36.9
66.72,0.0664,95.889,72.4554,115.0,74.51,5.8274,3.8853,632.1224,2.681,12.35,0.979,36.9
66.76,0.0663,95.9126,72.4608,115.0,74.5019,5.8269,3.8684,632.0982,2.5706,12.35,0.979,36.9
66.82,0.0663,95.8928,72.3897,115.0,74.5079,5.8157,3.8828,632.1318,2.7712,12.35,0.979,36.9
66.86,0.0663,95.8959,72.5026,115.0,74.5061,5.8142,3.8896,632.1066,2.5592,12.35,0.979,36.9
66.92,0.0663,95.897,72.444,115.0,74.5044,5.8148,3.9027,632.1056,2.6953,12.35,0.979,36.9
66.96,0.0663,95.8796,72.4364,115.0,74.4918,5.8212,3.893,632.1099,2.6763,12.35,0.979,36.9
67.02,0.0663,95.9016,72.2976,115.0,74.4883,5.8165,3.9389,632.1051,2.6598,12.35,0.979,36.9
67.06,0.0662,95.9102,72.4991,115.0,74.4953,5.8252,3.9264,632.108,2.4438,12.35,0.979,36.9
67.12,0.0663,95.9022,72.3684,115.0,74.4811,5.8238,3.953,632.1083,2.6743,12.35,0.979,36.9
67.16,0.0663,95.8896,72.4839,115.0,74.5197,5.8097,3.9688,632.1224,2.5683,12.35,0.979,36.9
67.22,0.0663,95.8994,72.4171,115.0,74.497,5.8286,3.9767,632.1126,2.5323,12.35,0.979,36.9
67.26,0.0663,95.8988,72.4076,115.0,74.4781,5.8241,3.9836,632.1101,2.5091,12.35,0.979,36.9
67.32,0.0663,95.9133,72.4406,115.0,74.4993,5.8096,3.9492,632.0892,2.5134,12.35,0.979,36.9
67.36,0.0663,95.9042,72.2779,115.0,74.5066,5.8241,3.9858,632.1068,2.5681,12.35,0.979,36.9
67.42,0.0663,95.8851,72.3197,115.0,74.5172,5.8195,3.9429,632.1162,2.5388,12.35,0.979,36.9
67.46,0.0663,95.9054,72.3857,115.0,74.4966,5.8202,3.9254,632.1397,2.5047,12.35,0.979,36.9
67.52,0.0663,95.8892,72.4779,115.0,74.5034,5.8195,3.8856,632.1247,2.6816,12.35,0.979,36.9
67.56,0.0663,95.9097,72.3142,115.0,74.4792,5.8206,3.9148,632.11,2.5893,12.35,0.979,36.9
67.62,0.0662,95.8942,72.3834,115.0,74.5075,5.8139,3.9036,632.1289,2.624,12.35,0.979,36.9
67.66,0.0663,95.8994,72.4983,115.0,74.4977,5.8204,3.9057,632.1092,2.5606,12.35,0.979,36.9
67.72,0.0663,95.8744,72.3809,115.0,74.5063,5.8234,3.8838,632.1364,2.5666,12.35,0.979,36.9
67.76,0.0663,95.886,72.5228,115.0,74.5074,5.8119,3.8931,632.1129,2.732,12.35,0.979,36.9
67.82,0.0662,95.8885,72.361,115.0,74.5009,5.8108,3.8953,632.1153,2.4858,12.35,0.979,36.9
67.86,0.0662,95.8883,72.4139,115.0,74.4994,5.8217,3.9226,632.1094,2.6269,12.35,0.979,36.9
67.92,0.0663,95.9003,72.4559,115.0,74.497,5.8306,3.9588,632.1016,2.6359,12.35,0.979,36.9
67.96,0.0663,95.9013,72.3524,115.0,74.5045,5.8201,3.9263,632.1303,2.6035,12.35,0.979,36.9
68.02,0.0663,95.9,72.4611,115.0,74.5001,5.8019,3.9485,632.105,2.5789,12.35,0.979,36.9
68.06,0.0663,95.906,72.431,115.0,74.4977,5.8219,3.9775,632.0848,2.5735,12.35,0.979,36.9
68.12,0.0662,95.8923,72.4163,115.0,74.4688,5.8064,3.993,632.1381,2.5977,12.35,0.979,36.9
68.16,0.0663,95.8847,72.4101,115.0,74.4925,5.8229,3.9779,632.1484,2.7419,12.35,0.979,36.9
68.22,0.0664,95.8887,72.3474,115.0,74.4907,5.8206,3.9546,632.1438,2.7712,12.35,0.979,36.9
68.26,0.0663,95.8762,72.346,115.0,74.4707,5.822,3.9214,632.152,2.6411,12.35,0.979,36.9
68.32,0.0663,95.9119,72.371,115.0,74.5109,5.8145,3.9351,632.1456,2.6423,12.35,0.979,36.9
68.36,0.0663,95.8829,72.4809,115.0,74.4967,5.8357,3.9136,632.1281,2.7554,12.35,0.979,36.9
68.42,0.0663,95.9055,72.4452,115.0,74.5032,5.8027,3.8794,632.1605,2.5912,12.35,0.979,36.9
68.46,0.0663,95.9152,72.2934,115.0,74.5072,5.822,3.8834,632.1526,2.6451,12.35,0.979,36.9
68.52,0.0663,95.9183,72.3761,115.0,74.5035,5.8283,3.8881,632.1575,2.8009,12.35,0.979,36.9
68.56,0.0663,95.9035,72.5103,115.0,74.4959,5.8041,3.9051,632.1395,2.9204,12.35,0.979,36.9
68.62,0.0663,95.8942,72.348,115.0,74.5008,5.818,3.9038,632.129,2.8458,12.35,0.979,36.9
68.66,0.0663,95.9056,72.4028,115.0,74.4948,5.8251,3.9056,632.1379,2.8476,12.35,0.979,36.9
68.72,0.0663,95.8986,72.5667,115.0,74.4968,5.8268,3.9332,632.1627,2.7305,12.35,0.979,36.9
68.76,0.0663,95.897,72.3061,115.0,74.4941,5.8207,3.9225,632.1528,2.8113,12.35,0.979,36.9
68.82,0.0663,95.8801,72.5009,115.0,74.4906,5.8116,3.9569,632.1328,2.9615,12.35,0.979,36.9
68.86,0.0663,95.8807,72.4259,115.0,74.4902,5.8276,3.9541,632.1478,2.9707,12.35,0.979,36.9
68.92,0.0663,95.8985,72.4129,115.0,74.4996,5.8194,3.9824,632.142,2.9519,12.35,0.979,36.9
68.96,0.0663,95.9067,72.3889,115.0,74.4967,5.8266,3.9938,632.167,2.9347,12.35,0.979,36.9
69.02,0.0663,95.8986,72.4788,115.0,74.4931,5.8198,3.9584,632.1493,2.9594,12.35,0.979,36.9
69.06,0.0662,95.9223,72.2786,115.0,74.5246,5.8101,3.9851,632.1605,2.9739,12.35,0.979,36.9
69.12,0.0663,95.9012,72.4495,115.0,74.4886,5.8208,3.9353,632.1528,3.0512,12.35,0.979,36.9
69.16,0.0662,95.8952,72.3085,115.0,74.5028,5.8211,3.9116,632.1733,3.1216,12.35,0.979,36.9
69.22,0.0662,95.9025,72.4307,115.0,74.4843,5.8249,3.8996,632.1416,3.0234,12.35,0.979,36.9
69.26,0.0663,95.9079,72.458,115.0,74.4962,5.8172,3.8875,632.1578,3.2217,12.35,0.979,36.9
69.32,0.0663,95.9046,72.3853,115.0,74.4998,5.8215,3.8487,632.1456,3.0775,12.35,0.979,36.9
69.36,0.0663,95.9196,72.4054,115.0,74.5125,5.8234,3.8819,632.1727,3.2923,12.35,0.979,36.9
69.42,0.0662,95.9291,72.5126,115.0,74.5086,5.8169,3.9015,632.1474,3.2498,12.35,0.979,36.9
