Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
46.56,0.0692,94.6286,72.3607,113.0,73.3068,5.7453,3.8152,463.7593,2.2213,14.29,0.98,36.8
46.62,0.0693,94.6771,72.2648,113.0,73.3764,5.7391,3.7787,464.9052,2.1219,14.29,0.98,36.8
46.66,0.0692,94.6606,72.368,113.0,73.4269,5.7312,3.909,464.569,2.1416,14.29,0.98,36.8
46.72,0.0692,94.7652,72.3332,113.0,73.3134,5.7259,3.8735,465.2203,2.2119,14.29,0.98,36.8
46.76,0.0693,94.7622,72.3966,113.0,73.4145,5.7337,3.9288,464.19,2.2723,14.29,0.98,36.8
46.82,0.0693,94.714,72.4076,113.0,73.371,5.7431,3.8519,465.1693,2.3348,14.29,0.98,36.8
46.86,0.0693,94.7405,72.3522,113.0,73.3164,5.7351,3.9116,465.3883,2.1969,14.29,0.98,36.8
46.92,0.0692,94.6551,72.2323,113.0,73.3505,5.7161,3.9945,465.8299,2.1911,14.29,0.98,36.8
46.96,0.0691,94.7517,72.4861,113.0,73.3217,5.7398,3.963,464.8866,2.0509,14.29,0.98,36.8
47.02,0.0692,94.686,72.37,113.0,73.4367,5.7243,3.8883,465.7616,2.0203,14.29,0.98,36.8
47.06,0.0691,94.7684,72.4725,113.0,73.4182,5.7328,3.9446,464.6041,2.4497,14.29,0.98,36.8
47.12,0.0693,94.7839,72.5241,113.0,73.3974,5.7326,3.9495,465.3975,2.3197,14.29,0.98,36.8
47.16,0.0691,94.6701,72.6242,113.0,73.3358,5.7146,3.862,465.8354,2.07,14.29,0.98,36.8
47.22,0.0693,94.7148,72.3685,113.0,73.3962,5.745,3.8416,464.7954,2.1259,14.29,0.98,36.8
47.26,0.0692,94.74,72.4597,113.0,73.3775,5.743,3.8292,465.0456,2.0896,14.29,0.98,36.8
47.32,0.0693,94.646,72.3882,113.0,73.3384,5.7331,3.7799,465.8924,2.1824,14.29,0.98,36.8
47.36,0.0692,94.735,72.2967,113.0,73.3582,5.7369,3.8312,463.6128,2.332,14.29,0.98,36.8
47.42,0.0691,94.7022,72.7109,113.0,73.4045,5.7519,3.8479,466.9269,2.387,14.29,0.98,36.8
47.46,0.0691,94.5692,72.6326,113.0,73.3632,5.7065,3.8303,463.3092,2.3028,14.29,0.98,36.8
47.52,0.0692,94.6276,72.1239,113.0,73.4621,5.7171,3.816,464.9993,2.5515,14.29,0.98,36.8
47.56,0.0694,94.641,72.6072,113.0,73.4777,5.7358,3.8627,465.6091,2.2658,14.29,0.98,36.8
47.62,0.0691,94.7037,72.3019,113.0,73.3822,5.7276,3.9215,464.6445,2.4806,14.29,0.98,36.8
47.66,0.0694,94.6815,72.4851,113.0,73.4072,5.7204,3.8731,464.322,2.3171,14.29,0.98,36.8
47.72,0.0692,94.7161,72.2106,113.0,73.4403,5.7288,3.9617,465.4669,2.4973,14.29,0.98,36.8
47.76,0.0693,94.7011,72.3868,113.0,73.4626,5.7424,3.9094,466.7058,2.3862,14.29,0.98,36.8
47.82,0.0693,94.6567,72.2634,113.0,73.4177,5.7405,3.9072,463.8489,2.5594,14.29,0.98,36.8
47.86,0.0694,94.6449,72.4914,113.0,73.4066,5.7278,4.0246,465.7131,2.5289,14.29,0.98,36.8
47.92,0.0693,94.6989,72.5851,113.0,73.4002,5.7086,3.9814,465.2291,2.5469,14.29,0.98,36.8
47.96,0.0692,94.7656,72.4359,113.0,73.4101,5.7301,3.8883,466.5026,2.4248,14.29,0.98,36.8
48.02,0.0693,94.6651,72.4065,113.0,73.5192,5.7253,3.9531,466.0356,2.3772,14.29,0.98,36.8
48.06,0.0692,94.763,72.5184,113.0,73.3688,5.7317,3.8672,466.7249,2.5342,14.29,0.98,36.8
48.12,0.0693,94.5996,72.3565,113.0,73.3722,5.7434,3.8941,465.1271,2.4612,14.29,0.98,36.8
48.16,0.0692,94.6525,72.4482,113.0,73.4064,5.7111,3.8838,464.8682,2.5692,14.29,0.98,36.8
48.22,0.0692,94.7359,72.3342,113.0,73.2871,5.7212,3.815,464.4683,2.6023,14.29,0.98,36.8
48.26,0.0694,94.7182,72.2216,113.0,73.3992,5.7275,3.8784,466.4362,2.668,14.29,0.98,36.8
48.32,0.0693,94.7771,72.535,113.0,73.437,5.7382,3.8812,466.4711,2.5643,14.29,0.98,36.8
48.36,0.0692,94.668,72.3389,113.0,73.4089,5.7192,3.8879,465.4339,2.6804,14.29,0.98,36.8
48.42,0.0692,94.6897,72.2983,113.0,73.3954,5.7232,3.8992,466.2702,2.8006,14.29,0.98,36.8
48.46,0.0693,94.7885,72.4326,113.0,73.4511,5.748,3.8615,465.9829,2.7655,14.29,0.98,36.8
48.52,0.0692,94.7496,72.2233,113.0,73.3243,5.7379,3.8913,465.2918,2.685,14.29,0.98,36.8
48.56,0.0693,94.6902,72.5243,113.0,73.4232,5.7295,3.8687,465.2307,2.6465,14.29,0.98,36.8
48.62,0.0693,94.6539,72.3262,113.0,73.4374,5.732,3.9334,466.5766,2.2879,14.29,0.98,36.8
48.66,0.0692,94.6929,72.4481,113.0,73.3549,5.7478,3.8945,465.3894,2.4492,14.29,0.98,36.8
48.72,0.0694,94.7056,72.5904,113.0,73.4272,5.7338,3.9805,466.5705,2.4824,14.29,0.98,36.8
48.76,0.0692,94.7575,72.6259,113.0,73.4222,5.7215,3.9653,465.8636,2.376,14.29,0.98,36.8
48.82,0.0692,94.6399,72.4134,113.0,73.4459,5.7073,4.0081,465.5342,2.3123,14.29,0.98,36.8
48.86,0.0693,94.6644,72.3373,113.0,73.3565,5.7367,3.8943,468.7846,2.3968,14.29,0.98,36.8
48.92,0.0692,94.6741,72.4555,113.0,73.5064,5.7325,3.9062,464.9958,2.334,14.29,0.98,36.8
48.96,0.0694,94.7289,72.3633,113.0,73.3595,5.7408,3.9026,465.3318,2.4612,14.29,0.98,36.8
49.02,0.0693,94.703,72.4454,113.0,73.3991,5.7528,3.846,466.6627,2.3188,14.29,0.98,36.8
49.06,0.0692,94.7507,72.4788,113.0,73.4281,5.7273,3.8124,465.9058,2.3156,14.29,0.98,36.8
49.12,0.0692,94.665,72.2741,113.0,73.3479,5.7417,3.7861,467.1294,2.3285,14.29,0.98,36.8
49.16,0.0691,94.6795,72.6652,113.0,73.4024,5.7436,3.8449,464.7028,2.0738,14.29,0.98,36.8
49.22,0.0692,94.6954,72.4403,113.0,73.4194,5.7313,3.8359,464.4593,2.243,14.29,0.98,36.8
49.26,0.0694,94.7489,72.4884,113.0,73.3253,5.7347,3.8305,464.7965,1.9814,14.29,0.98,36.8
49.32,0.0692,94.6959,72.4339,113.0,73.4207,5.7465,3.8293,467.6494,2.2207,14.29,0.98,36.8
49.36,0.0692,94.6145,72.2551,113.0,73.3433,5.7196,3.9311,466.856,2.2491,14.29,0.98,36.8
49.42,0.0693,94.7255,72.1032,113.0,73.4409,5.7539,3.9067,466.4997,2.2795,14.29,0.98,36.8
49.46,0.0692,94.7044,72.3246,113.0,73.437,5.721,3.9552,465.0005,2.1639,14.29,0.98,36.8
49.52,0.069,94.7558,72.1768,113.0,73.4105,5.7274,3.9732,466.3556,2.1665,14.29,0.98,36.8
49.56,0.0693,94.7837,72.5279,113.0,73.3547,5.7228,4.0074,465.0196,2.1635,14.29,0.98,36.8
49.62,0.0693,94.7343,72.5796,113.0,73.4007,5.7172,3.9574,466.5495,2.2288,14.29,0.98,36.8
49.66,0.0694,94.7399,72.431,113.0,73.3796,5.7417,3.9473,467.008,2.2473,14.29,0.98,36.8
49.72,0.0693,94.7396,72.4698,113.0,73.3505,5.7319,3.8442,465.3303,2.0425,14.29,0.98,36.8
49.76,0.0692,94.6558,72.4863,113.0,73.415,5.7302,3.8822,462.9236,2.2489,14.29,0.98,36.8
49.82,0.0693,94.599,72.8088,113.0,73.2968,5.735,3.8795,464.5728,2.3181,14.29,0.98,36.8
49.86,0.0692,94.7766,72.2749,113.0,73.4299,5.7474,3.8221,466.7999,2.272,14.29,0.98,36.8
49.92,0.0691,94.7274,72.491,113.0,73.3513,5.7357,3.8998,466.3948,2.1637,14.29,0.98,36.8
49.96,0.0693,94.623,72.6213,113.0,73.3591,5.7329,3.8808,466.9388,2.0551,14.29,0.98,36.8
50.02,0.0694,94.7321,72.6968,113.0,73.4059,5.7307,3.861,467.4597,2.132,14.29,0.98,36.8
50.06,0.0691,94.6983,72.4372,113.0,73.3968,5.7179,3.8301,467.4113,2.0052,14.29,0.98,36.8
50.12,0.0692,94.6689,72.4348,113.0,73.3853,5.7597,3.9003,464.6268,2.1404,14.29,0.98,36.8
50.16,0.0693,94.7007,72.4567,113.0,73.4456,5.7133,3.9074,465.8209,2.294,14.29,0.98,36.8
50.22,0.0692,94.7521,72.2751,113.0,73.4768,5.7248,3.9096,466.5266,2.2643,14.29,0.98,36.8
50.26,0.0692,94.7091,72.3434,113.0,73.3737,5.7193,3.9248,466.138,2.2583,14.29,0.98,36.8
50.32,0.0693,94.702,72.2313,113.0,73.4522,5.7346,3.9068,465.1753,2.0962,14.29,0.98,36.8
50.36,0.0693,94.6613,72.411,113.0,73.4206,5.7244,3.963,464.2736,2.0004,14.29,0.98,36.8
50.42,0.0693,94.809,72.4407,113.0,73.3187,5.7204,3.9652,462.576,2.1816,14.29,0.98,36.8
50.46,0.0692,94.6948,72.4148,113.0,73.389,5.7212,3.9491,466.2409,2.3021,14.29,0.98,36.8
50.52,0.0693,94.71,72.6092,113.0,73.4196,5.7323,3.9394,464.8239,2.2561,14.29,0.98,36.8
50.56,0.0693,94.7282,72.5331,113.0,73.4185,5.7135,3.8734,465.4149,2.0716,14.29,0.98,36.8
50.62,0.0694,94.6662,72.518,113.0,73.4005,5.7282,3.873,465.3236,2.1708,14.29,0.98,36.8
50.66,0.0692,94.7165,72.1979,113.0,73.4651,5.7296,3.8754,466.7181,2.0199,14.29,0.98,36.8
50.72,0.0691,94.7194,72.6149,113.0,73.3826,5.7217,3.8587,466.7537,2.2715,14.29,0.98,36.8
50.76,0.0692,94.7749,72.211,113.0,73.4258,5.7512,3.8666,462.9186,2.1801,14.29,0.98,36.8
50.82,0.0691,94.7685,72.4671,113.0,73.3881,5.7111,3.8623,464.9279,2.1692,14.29,0.98,36.8
50.86,0.0691,94.6448,72.3018,113.0,73.3467,5.7261,3.7928,467.0508,2.1541,14.29,0.98,36.8
50.92,0.0691,94.6443,72.4662,113.0,73.2952,5.7258,3.8522,465.7088,2.1731,14.29,0.98,36.8
50.96,0.0693,94.7447,72.3008,113.0,73.4305,5.7529,3.8061,465.0036,2.23,14.29,0.98,36.8
51.02,0.0691,94.637,72.0161,113.0,73.3661,5.7175,3.8989,462.864,2.1536,14.29,0.98,36.8
51.06,0.0692,94.6188,72.6846,113.0,73.4345,5.7398,3.9486,464.5962,2.1153,14.29,0.98,36.8
51.12,0.0691,94.7061,72.7309,113.0,73.475,5.7354,4.005,466.9236,2.0779,14.29,0.98,36.8
51.16,0.0692,94.7793,72.169,113.0,73.402,5.7109,3.9313,464.4895,2.1981,14.29,0.98,36.8
51.22,0.0691,94.7608,72.5696,113.0,73.3969,5.7311,3.9664,465.2624,2.2373,14.29,0.98,36.8
51.26,0.0693,94.7634,72.4492,113.0,73.3697,5.7457,3.95,465.6524,2.162,14.29,0.98,36.8
51.32,0.0692,94.6963,72.3261,113.0,73.3836,5.7238,3.9967,465.3911,2.241,14.29,0.98,36.8
51.36,0.0693,94.6559,72.2067,113.0,73.4743,5.7209,3.9215,466.1752,2.3447,14.29,0.98,36.8
51.42,0.0692,94.6692,72.5017,113.0,73.3766,5.7426,3.9304,466.8329,2.1653,14.29,0.98,36.8
51.46,0.0693,94.7021,72.4118,113.0,73.4351,5.7322,3.8962,467.3534,2.3429,14.29,0.98,36.8
51.52,0.0692,94.8299,72.1775,113.0,73.3987,5.7308,3.8634,464.966,2.2611,14.29,0.98,36.8
51.56,0.0691,94.7226,72.3917,113.0,73.4654,5.7153,3.8074,465.9453,2.3263,14.29,0.98,36.8
51.62,0.0693,94.7519,72.4419,113.0,73.4151,5.7477,3.842,466.7976,2.2451,14.29,0.98,36.8
51.66,0.0692,94.7183,72.5675,113.0,73.4224,5.7259,3.8224,466.2947,2.3234,14.29,0.98,36.8
51.72,0.0692,94.7661,72.4746,113.0,73.393,5.7488,3.9512,465.3228,2.2345,14.29,0.98,36.8
51.76,0.0692,94.648,72.3532,113.0,73.4124,5.7229,3.8931,466.0832,2.2942,14.29,0.98,36.8
51.82,0.0692,94.6164,72.3178,113.0,73.3942,5.7281,3.8888,464.0584,2.2583,14.29,0.98,36.8
51.86,0.0692,94.7691,72.4454,113.0,73.3591,5.7428,3.8463,467.856,2.4227,14.29,0.98,36.8
51.92,0.0692,94.7125,72.3652,113.0,73.3293,5.7253,3.9552,464.732,2.2751,14.29,0.98,36.8
51.96,0.0692,94.7207,72.5704,113.0,73.3622,5.7259,3.9728,467.4968,2.6245,14.29,0.98,36.8
52.02,0.0693,94.6785,72.3981,113.0,73.4414,5.7538,3.9804,467.5861,2.6106,14.29,0.98,36.8
52.06,0.0692,94.738,72.3847,113.0,73.3956,5.7397,3.9322,468.3004,2.3492,14.29,0.98,36.8
52.12,0.0692,94.716,72.282,113.0,73.4508,5.7407,3.9789,466.0691,2.5635,14.29,0.98,36.8
52.16,0.0692,94.7355,72.2401,113.0,73.4539,5.7321,3.8821,465.563,2.4463,14.29,0.98,36.8
52.22,0.0692,94.7725,72.1435,113.0,73.4039,5.7468,3.8892,466.0695,2.6117,14.29,0.98,36.8
52.26,0.0692,94.6797,72.5229,113.0,73.4304,5.7172,3.8939,465.9421,2.4841,14.29,0.98,36.8
52.32,0.0693,94.6318,72.4752,113.0,73.4084,5.7241,3.8814,464.5982,2.507,14.29,0.98,36.8
52.36,0.0693,94.7387,72.5456,113.0,73.4322,5.7232,3.9022,467.2444,2.6063,14.29,0.98,36.8
52.42,0.0693,94.6975,72.2019,113.0,73.3984,5.7256,3.8056,467.1581,2.6291,14.29,0.98,36.8
52.46,0.0693,94.6434,72.445,113.0,73.386,5.7232,3.7925,463.6819,2.6469,14.29,0.98,36.8
52.52,0.0693,94.6981,72.3586,113.0,73.4357,5.7364,3.8441,467.5855,2.5589,14.29,0.98,36.8
52.56,0.0693,94.6651,72.2003,113.0,73.4335,5.724,3.8705,464.9642,2.7811,14.29,0.98,36.8
52.62,0.0692,94.6128,72.4405,113.0,73.3698,5.7366,3.8461,465.5314,2.7383,14.29,0.98,36.8
52.66,0.0693,94.6799,72.4524,113.0,73.3746,5.7141,3.9482,465.7928,2.7158,14.29,0.98,36.8
52.72,0.0693,94.703,72.3965,113.0,73.4249,5.7297,3.8675,464.4107,2.5339,14.29,0.98,36.8
52.76,0.0693,94.6628,72.2688,113.0,73.4068,5.7288,3.9224,464.7822,2.7914,14.29,0.98,36.8
52.82,0.0692,94.7435,72.5939,113.0,73.4094,5.6961,3.9371,464.4195,2.7219,14.29,0.98,36.8
52.86,0.0693,94.7501,72.3679,113.0,73.3031,5.716,3.9456,467.0329,2.5194,14.29,0.98,36.8
52.92,0.0691,94.6944,72.4238,113.0,73.4503,5.7387,3.9538,464.8215,2.4355,14.29,0.98,36.8
52.96,0.0692,94.6452,72.3596,113.0,73.3589,5.7086,3.8812,467.6739,2.4887,14.29,0.98,36.8
53.02,0.0692,94.7285,72.122,113.0,73.339,5.7214,3.9297,466.1136,2.2755,14.29,0.98,36.8
53.06,0.0691,94.6751,72.435,113.0,73.3541,5.7238,3.8549,465.1103,2.3708,14.29,0.98,36.8
53.12,0.0692,94.7304,72.3834,113.0,73.4661,5.7095,3.8854,465.1586,2.3037,14.29,0.98,36.8
53.16,0.0693,94.6582,72.5271,113.0,73.4199,5.7287,3.8673,466.2829,2.3911,14.29,0.98,36.8
53.22,0.0692,94.6298,72.3691,113.0,73.3279,5.7277,3.8297,464.7346,2.2346,14.29,0.98,36.8
53.26,0.0693,94.7758,72.4778,113.0,73.4233,5.733,3.8115,465.4012,2.1463,14.29,0.98,36.8
53.32,0.0692,94.692,72.3448,113.0,73.3564,5.7427,3.8137,467.1245,2.0508,14.29,0.98,36.8
53.36,0.0693,94.6475,72.3355,113.0,73.4972,5.7348,3.8265,465.5284,2.2257,14.29,0.98,36.8
53.42,0.0691,94.6959,72.5927,113.0,73.5079,5.7157,3.806,465.3251,2.251,14.29,0.98,36.8
53.46,0.0693,94.7841,72.4846,113.0,73.4987,5.7241,3.8839,465.788,2.2112,14.29,0.98,36.8
53.52,0.0694,94.7791,72.6864,113.0,73.4308,5.7522,3.9592,465.3047,2.1128,14.29,0.98,36.8
53.56,0.0694,94.7717,72.5238,113.0,73.5648,5.739,3.9216,466.2064,1.9168,14.29,0.98,36.8
53.62,0.0692,94.6265,72.4961,113.0,73.5015,5.7305,3.9319,466.0161,2.2839,14.29,0.98,36.8
53.66,0.0692,94.7086,72.5613,113.0,73.4972,5.7338,3.8817,464.5683,2.2338,14.29,0.98,36.8
53.72,0.0693,94.6928,72.5252,113.0,73.3986,5.7312,3.9531,465.9664,2.1549,14.29,0.98,36.8
53.76,0.0692,94.7328,72.7745,113.0,73.5056,5.7226,3.9923,464.631,2.1424,14.29,0.98,36.8
53.82,0.0691,94.6808,72.8697,113.0,73.4706,5.7454,3.9164,464.2231,2.0286,14.29,0.98,36.8
53.86,0.0692,94.6809,72.7359,113.0,73.4912,5.7162,3.8998,464.1921,2.1402,14.29,0.98,36.8
53.92,0.0693,94.7746,72.5588,113.0,73.5373,5.7239,3.8344,466.0023,2.4798,14.29,0.98,36.8
53.96,0.0694,94.6681,72.487,113.0,73.4794,5.7209,3.8328,465.05,2.2208,14.29,0.98,36.8
54.02,0.0693,94.6834,72.4006,113.0,73.3199,5.7334,3.8889,465.3063,2.3495,14.29,0.98,36.8
54.06,0.0693,94.7073,72.5934,113.0,73.4389,5.711,3.8752,465.1627,2.1957,14.29,0.98,36.8
54.12,0.0693,94.7194,72.383,113.0,73.4809,5.721,3.887,465.8769,2.475,14.29,0.98,36.8
54.16,0.0693,94.6874,72.6073,113.0,73.545,5.73,3.8129,464.702,2.2453,14.29,0.98,36.8
54.22,0.0693,94.8169,72.141,113.0,73.4522,5.7309,3.8503,464.5816,2.2117,14.29,0.98,36.8
54.26,0.0692,94.8026,72.3093,113.0,73.3955,5.7114,3.7949,464.2518,2.2743,14.29,0.98,36.8
54.32,0.0692,94.7889,72.5261,113.0,73.4285,5.7234,3.8762,466.58,2.2548,14.29,0.98,36.8
54.36,0.0693,94.6787,72.136,113.0,73.3891,5.7098,3.8484,464.0443,2.1273,14.29,0.98,36.8
54.42,0.0692,94.7211,72.6728,113.0,73.4364,5.7134,3.8608,466.0337,2.1846,14.29,0.98,36.8
54.46,0.0693,94.673,72.4964,113.0,73.3788,5.7425,3.9244,465.6164,2.3361,14.29,0.98,36.8
54.52,0.0692,94.7274,72.3432,113.0,73.4342,5.7352,3.9627,464.449,2.0601,14.29,0.98,36.8
54.56,0.0694,94.658,72.3129,113.0,73.3456,5.7196,3.8967,464.8876,2.3932,14.29,0.98,36.8
54.62,0.0692,94.6886,72.0632,113.0,73.4093,5.7353,3.9745,467.3659,2.4658,14.29,0.98,36.8
54.66,0.0694,94.7712,72.7336,113.0,73.3143,5.7541,3.9546,466.3763,2.2605,14.29,0.98,36.8
54.72,0.0692,94.7577,72.3917,113.0,73.3601,5.7472,3.9291,464.7888,2.2565,14.29,0.98,36.8
54.76,0.0692,94.6931,72.178,113.0,73.3813,5.7237,3.9361,465.4749,2.1499,14.29,0.98,36.8
54.82,0.0692,94.626,72.2115,113.0,73.3708,5.7106,3.8255,466.7435,2.2748,14.29,0.98,36.8
54.86,0.0692,94.6916,72.5809,113.0,73.3336,5.7104,3.8451,464.9398,2.0751,14.29,0.98,36.8
54.92,0.0691,94.7498,72.3721,113.0,73.4114,5.7529,3.7563,466.2933,2.2794,14.29,0.98,36.8
54.96,0.0692,94.7368,72.5124,113.0,73.4293,5.7328,3.917,466.3822,2.1844,14.29,0.98,36.8
55.02,0.0693,94.7313,72.6379,113.0,73.3549,5.751,3.8322,468.5819,2.3942,14.29,0.98,36.8
55.06,0.0692,94.705,72.4551,113.0,73.3973,5.7244,3.8428,464.2499,2.1232,14.29,0.98,36.8
55.12,0.0693,94.7391,72.3811,113.0,73.3418,5.7217,3.8841,466.025,2.3012,14.29,0.98,36.8
55.16,0.0693,94.6738,72.3572,113.0,73.452,5.7349,3.8368,465.5142,2.378,14.29,0.98,36.8
55.22,0.0692,94.7557,72.3909,113.0,73.4087,5.7187,3.9163,467.0411,2.1856,14.29,0.98,36.8
55.26,0.0694,94.66,72.3573,113.0,73.2862,5.7492,3.8846,467.4943,2.0944,14.29,0.98,36.8
55.32,0.0693,94.6492,72.0198,113.0,73.4082,5.7197,3.8784,465.3761,2.2134,14.29,0.98,36.8
55.36,0.0693,94.6777,72.2773,113.0,73.3503,5.7398,3.9537,466.7038,2.2913,14.29,0.98,36.8
55.42,0.0693,94.7115,72.1616,113.0,73.453,5.7068,3.9679,465.5151,2.3466,14.29,0.98,36.8
55.46,0.0691,94.6371,72.3052,113.0,73.4199,5.7159,3.9309,465.9879,2.1477,14.29,0.98,36.8
55.52,0.0693,94.6349,72.6649,113.0,73.4922,5.7307,3.8451,463.7877,2.2144,14.29,0.98,36.8
55.56,0.0694,94.6577,71.9588,113.0,73.3907,5.7316,3.8593,467.4925,2.2325,14.29,0.98,36.8
55.62,0.0694,94.735,72.4128,113.0,73.4516,5.7053,3.9485,464.0361,2.3469,14.29,0.98,36.8
55.66,0.0693,94.7008,72.2372,113.0,73.3934,5.7421,3.8921,466.0302,2.2364,14.29,0.98,36.8
55.72,0.0693,94.7186,72.3343,113.0,73.4084,5.7294,3.8745,468.158,2.1904,14.29,0.98,36.8
55.76,0.0693,94.658,72.6306,113.0,73.4175,5.711,3.8532,466.1491,2.2063,14.29,0.98,36.8
55.82,0.0692,94.7121,72.5137,113.0,73.4521,5.7371,3.8866,466.0772,2.2386,14.29,0.98,36.8
55.86,0.0691,94.7173,72.2549,113.0,73.385,5.7351,3.844,466.7094,2.346,14.29,0.98,36.8
55.92,0.0693,94.6933,72.2011,113.0,73.297,5.7263,3.8647,467.4881,2.1793,14.29,0.98,36.8
55.96,0.0693,94.748,72.254,113.0,73.3964,5.7261,3.8576,466.1606,2.1919,14.29,0.98,36.8
56.02,0.0693,94.7629,72.4022,113.0,73.4441,5.7206,3.8103,466.1736,2.4117,14.29,0.98,36.8
56.06,0.0694,94.6387,72.3544,113.0,73.3889,5.7146,3.8934,465.2611,2.4912,14.29,0.98,36.8
56.12,0.0694,94.7294,72.3336,113.0,73.4605,5.7378,3.9541,466.2536,2.4238,14.29,0.98,36.8
56.16,0.0692,94.6927,72.0958,113.0,73.4455,5.7206,3.9157,464.9779,2.473,14.29,0.98,36.8
56.22,0.0692,94.671,72.6781,113.0,73.4367,5.7156,3.9794,467.2454,2.3551,14.29,0.98,36.8
56.26,0.0692,94.7553,72.3129,113.0,73.3715,5.7371,3.8997,466.0701,2.444,14.29,0.98,36.8
56.32,0.0693,94.6733,72.2494,113.0,73.4392,5.7288,3.9497,464.7046,2.4595,14.29,0.98,36.8
56.36,0.0693,94.6686,72.234,113.0,73.4269,5.7151,3.9289,464.9948,2.4206,14.29,0.98,36.8
56.42,0.0692,94.6468,72.2472,113.0,73.3554,5.7129,3.9053,467.5379,2.669,14.29,0.98,36.8
56.46,0.0692,94.6793,72.4333,113.0,73.4524,5.7266,3.9443,465.5945,2.5431,14.29,0.98,36.8
56.52,0.0692,94.7289,72.5282,113.0,73.3615,5.7143,3.8108,464.9785,2.4306,14.29,0.98,36.8
56.56,0.0692,94.7377,72.4616,113.0,73.3627,5.731,3.8403,466.1486,2.6917,14.29,0.98,36.8
56.62,0.0692,94.6912,72.267,113.0,73.2977,5.7302,3.78,466.5151,2.6174,14.29,0.98,36.8
56.66,0.0693,94.7026,72.1963,113.0,73.4082,5.7111,3.851,466.8148,2.4499,14.29,0.98,36.8
56.72,0.0694,94.6843,72.0995,113.0,73.4437,5.7542,3.8417,467.164,2.8254,14.29,0.98,36.8
56.76,0.0691,94.7219,72.2715,113.0,73.5335,5.7303,3.8059,465.7632,2.8025,14.29,0.98,36.8
56.82,0.0691,94.7618,72.2826,113.0,73.4381,5.7369,3.9014,466.2868,2.8298,14.29,0.98,36.8
56.86,0.0693,94.7349,72.1671,113.0,73.4794,5.6922,3.8788,466.5786,2.6853,14.29,0.98,36.8
56.92,0.0693,94.6528,72.4389,113.0,73.5125,5.7275,3.8608,465.9821,2.6427,14.29,0.98,36.8
56.96,0.0692,94.7808,72.5864,113.0,73.5351,5.7328,3.9097,464.2466,2.4949,14.29,0.98,36.8
57.02,0.0693,94.7778,72.5238,113.0,73.4535,5.7205,3.9619,466.4225,2.6652,14.29,0.98,36.8
57.06,0.0692,94.7026,72.2541,113.0,73.4697,5.7196,3.9671,465.2496,2.5569,14.29,0.98,36.8
57.12,0.0692,94.6369,72.4312,113.0,73.415,5.738,3.9696,465.422,2.4449,14.29,0.98,36.8
57.16,0.0693,94.709,72.2666,113.0,73.4518,5.73,3.9161,465.3971,2.5442,14.29,0.98,36.8
57.22,0.0693,94.7452,72.4606,113.0,73.4857,5.738,3.97,465.4507,2.3964,14.29,0.98,36.8
57.26,0.0693,94.7394,72.4237,113.0,73.4947,5.7268,3.8937,466.4373,2.327,14.29,0.98,36.8
57.32,0.0693,94.6605,72.3343,113.0,73.4714,5.7127,3.8841,465.2479,2.3778,14.29,0.98,36.8
57.36,0.0693,94.6736,72.3678,113.0,73.5523,5.7324,3.8649,467.6313,2.4739,14.29,0.98,36.8
57.42,0.0692,94.6792,72.1877,113.0,73.5176,5.7234,3.7957,466.6112,2.3824,14.29,0.98,36.8
57.46,0.0692,94.7658,72.529,113.0,73.4754,5.7173,3.7966,465.9597,2.3225,14.29,0.98,36.8
57.52,0.0691,94.7326,72.4214,113.0,73.4729,5.746,3.8013,465.7475,2.2339,14.29,0.98,36.8
57.56,0.0692,94.6357,72.6366,113.0,73.479,5.7334,3.7994,468.4724,1.912,14.29,0.98,36.8
57.62,0.0693,94.5944,72.6197,113.0,73.4551,5.712,3.8953,465.6281,2.2729,14.29,0.98,36.8
57.66,0.0692,94.7159,72.3991,113.0,73.4839,5.7403,3.9148,467.1316,2.3865,14.29,0.98,36.8
57.72,0.0692,94.6711,72.5183,113.0,73.4645,5.7387,3.9052,466.8698,2.0032,14.29,0.98,36.8
57.76,0.0693,94.5901,72.6965,113.0,73.5586,5.7333,3.9807,466.979,2.2466,14.29,0.98,36.8
57.82,0.0693,94.583,72.5688,113.0,73.5735,5.7314,3.9283,465.3887,2.0892,14.29,0.98,36.8
57.86,0.0693,94.7059,72.3998,113.0,73.5085,5.7513,3.976,466.693,2.2614,14.29,0.98,36.8
57.92,0.0691,94.697,72.2451,113.0,73.4096,5.7328,3.8922,466.7489,2.3201,14.29,0.98,36.8
57.96,0.0691,94.6763,72.6186,113.0,73.482,5.7461,3.9102,464.6687,2.3081,14.29,0.98,36.8
58.02,0.0692,94.699,72.2906,113.0,73.4773,5.7204,3.9781,466.4567,2.2514,14.29,0.98,36.8
58.06,0.0692,94.8085,72.525,113.0,73.532,5.7426,3.9152,467.0338,2.3121,14.29,0.98,36.8
58.12,0.0691,94.7416,72.3472,113.0,73.5195,5.7234,3.8899,466.1933,2.1448,14.29,0.98,36.8
58.16,0.0693,94.6666,72.4845,113.0,73.4488,5.7543,3.8692,465.4141,2.117,14.29,0.98,36.8
