Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
46.66,0.0692,94.6965,72.4339,113.0,73.4269,5.7251,3.8897,465.2683,1.9255,14.29,0.98,36.8
46.72,0.0693,94.7712,72.481,113.0,73.3508,5.7127,3.8203,465.0049,2.0676,14.29,0.98,36.8
46.76,0.0693,94.6797,72.3254,113.0,73.3741,5.7333,3.8785,463.7761,2.2607,14.29,0.98,36.8
46.82,0.0693,94.7451,72.4987,113.0,73.3298,5.7632,3.8582,464.6545,2.5445,14.29,0.98,36.8
46.86,0.0691,94.6115,72.4498,113.0,73.3096,5.7288,3.9332,466.3625,2.1466,14.29,0.98,36.8
46.92,0.0691,94.6165,72.2558,113.0,73.339,5.7268,4.023,465.784,2.2818,14.29,0.98,36.8
46.96,0.069,94.8031,72.106,113.0,73.3839,5.7354,4.0118,463.572,2.0878,14.29,0.98,36.8
47.02,0.0692,94.6409,72.3245,113.0,73.4724,5.7326,3.9632,466.2194,1.999,14.29,0.98,36.8
47.06,0.0692,94.7504,72.6508,113.0,73.4478,5.7304,3.9082,465.2096,2.4073,14.29,0.98,36.8
47.12,0.0692,94.7778,72.4881,113.0,73.3782,5.7253,4.0436,465.8811,2.1847,14.29,0.98,36.8
47.16,0.0691,94.5996,72.5528,113.0,73.3824,5.7217,3.8579,464.6673,1.8258,14.29,0.98,36.8
47.22,0.0693,94.8136,72.114,113.0,73.4119,5.752,3.7748,464.7045,2.1745,14.29,0.98,36.8
47.26,0.0692,94.7345,72.4045,113.0,73.3527,5.7405,3.8239,463.5111,2.1663,14.29,0.98,36.8
47.32,0.0692,94.6915,72.4292,113.0,73.2875,5.7372,3.7866,463.6282,2.4949,14.29,0.98,36.8
47.36,0.0693,94.651,72.3524,113.0,73.3707,5.7546,3.7692,462.7933,2.3155,14.29,0.98,36.8
47.42,0.0692,94.6744,73.1939,113.0,73.4721,5.7506,3.7847,467.7357,2.3542,14.29,0.98,36.8
47.46,0.069,94.6301,72.7173,113.0,73.4265,5.6879,3.8077,462.6361,2.312,14.29,0.98,36.8
47.52,0.0692,94.7203,71.8611,113.0,73.3683,5.7058,3.8052,466.4259,2.6957,14.29,0.98,36.8
47.56,0.0694,94.664,72.4185,113.0,73.3954,5.7449,3.8186,463.9137,2.2084,14.29,0.98,36.8
47.62,0.0692,94.6035,72.3322,113.0,73.3051,5.7344,3.9445,464.7821,2.0839,14.29,0.98,36.8
47.66,0.0694,94.5289,72.2601,113.0,73.3848,5.7183,3.9191,463.4331,2.6159,14.29,0.98,36.8
47.72,0.0692,94.7423,72.3126,113.0,73.4773,5.7394,3.9998,465.6909,2.2453,14.29,0.98,36.8
47.76,0.0694,94.6679,72.4285,113.0,73.4636,5.7338,3.9034,465.8608,2.6969,14.29,0.98,36.8
47.82,0.0693,94.5907,72.1609,113.0,73.4156,5.742,4.0248,464.5082,2.7136,14.29,0.98,36.8
47.86,0.0695,94.6283,72.7455,113.0,73.2828,5.7441,4.0655,464.5112,2.3751,14.29,0.98,36.8
47.92,0.0694,94.7302,72.5023,113.0,73.4278,5.6952,3.9803,465.0069,2.4627,14.29,0.98,36.8
47.96,0.0692,94.8551,72.3506,113.0,73.5138,5.7407,3.9454,467.4386,2.1274,14.29,0.98,36.8
48.02,0.0692,94.5925,72.7603,113.0,73.5381,5.7252,4.0033,466.9341,2.3698,14.29,0.98,36.8
48.06,0.0691,94.8195,72.4994,113.0,73.392,5.7317,3.8568,468.2556,2.6068,14.29,0.98,36.8
48.12,0.0693,94.7235,72.1978,113.0,73.3343,5.7447,3.9037,463.7128,2.5752,14.29,0.98,36.8
48.16,0.0693,94.619,72.3587,113.0,73.5327,5.7052,3.8936,465.949,2.7774,14.29,0.98,36.8
48.22,0.0691,94.7624,72.3571,113.0,73.2701,5.7356,3.7551,464.7023,2.5493,14.29,0.98,36.8
48.26,0.0693,94.6511,72.4571,113.0,73.3719,5.7424,3.9009,468.0446,2.4896,14.29,0.98,36.8
48.32,0.0695,94.7678,72.4988,113.0,73.4399,5.7244,3.9452,467.0555,2.4169,14.29,0.98,36.8
48.36,0.0694,94.6142,72.3785,113.0,73.3246,5.7133,3.8512,465.9228,2.5277,14.29,0.98,36.8
48.42,0.0693,94.7798,72.3092,113.0,73.3301,5.7129,3.9356,465.6864,2.78,14.29,0.98,36.8
48.46,0.0692,94.6668,72.4657,113.0,73.4864,5.7449,3.8961,464.3717,2.9268,14.29,0.98,36.8
48.52,0.0693,94.8703,72.143,113.0,73.3594,5.7137,3.9334,464.4244,2.8789,14.29,0.98,36.8
48.56,0.0694,94.5957,72.3672,113.0,73.4964,5.7251,3.7834,464.9531,2.523,14.29,0.98,36.8
48.62,0.0694,94.5566,72.4137,113.0,73.3741,5.7076,3.9209,467.8711,2.1771,14.29,0.98,36.8
48.66,0.0693,94.726,72.4421,113.0,73.3812,5.7462,3.9016,464.6941,2.3835,14.29,0.98,36.8
48.72,0.0694,94.7728,72.9322,113.0,73.425,5.7465,3.9651,466.1187,2.4724,14.29,0.98,36.8
48.76,0.0693,94.7269,72.5128,113.0,73.4104,5.7255,3.9164,466.9152,2.3908,14.29,0.98,36.8
48.82,0.0691,94.5626,72.5893,113.0,73.4951,5.6996,3.9959,464.5964,2.2674,14.29,0.98,36.8
48.86,0.0693,94.634,72.5929,113.0,73.3556,5.7036,3.9426,468.7409,2.3876,14.29,0.98,36.8
48.92,0.0693,94.7854,72.3541,113.0,73.4527,5.708,3.9114,467.3864,2.6601,14.29,0.98,36.8
48.96,0.0693,94.7668,72.3878,113.0,73.38,5.7571,3.9007,465.6672,2.3814,14.29,0.98,36.8
49.02,0.0693,94.7159,72.5607,113.0,73.3615,5.7452,3.8509,466.4583,2.5115,14.29,0.98,36.8
49.06,0.0692,94.8189,72.5288,113.0,73.3585,5.7153,3.8224,465.8356,2.2445,14.29,0.98,36.8
49.12,0.0692,94.6489,72.191,113.0,73.2878,5.7307,3.7361,468.2052,2.2946,14.29,0.98,36.8
49.16,0.0693,94.8132,72.5669,113.0,73.3384,5.7525,3.8454,466.1636,2.0048,14.29,0.98,36.8
49.22,0.0692,94.5645,72.6044,113.0,73.472,5.7374,3.9051,463.564,2.128,14.29,0.98,36.8
49.26,0.0694,94.7861,72.5195,113.0,73.2902,5.7285,3.8347,465.4033,2.2068,14.29,0.98,36.8
49.32,0.0692,94.6949,72.3962,113.0,73.4462,5.7535,3.7259,466.8757,2.3495,14.29,0.98,36.8
49.36,0.0693,94.7706,72.2212,113.0,73.3294,5.7225,3.9374,467.4386,2.3717,14.29,0.98,36.8
49.42,0.0693,94.7696,72.0123,113.0,73.3511,5.7532,3.9174,467.4189,2.4408,14.29,0.98,36.8
49.46,0.0692,94.7482,72.0769,113.0,73.4823,5.7175,4.0034,462.935,2.0794,14.29,0.98,36.8
49.52,0.0689,94.8075,72.0376,113.0,73.3923,5.7228,3.9981,466.6392,2.2004,14.29,0.98,36.8
49.56,0.0694,94.684,72.3009,113.0,73.3275,5.7158,3.9793,464.6993,2.2816,14.29,0.98,36.8
49.62,0.0694,94.6851,72.513,113.0,73.4343,5.6984,3.9253,465.9255,2.2986,14.29,0.98,36.8
49.66,0.0694,94.6497,72.5157,113.0,73.4048,5.7268,3.9595,468.2717,2.2073,14.29,0.98,36.8
49.72,0.0693,94.6664,72.4177,113.0,73.3883,5.7495,3.7698,465.0839,2.3654,14.29,0.98,36.8
49.76,0.0692,94.4931,72.4303,113.0,73.3244,5.7173,3.8987,461.9911,2.3875,14.29,0.98,36.8
49.82,0.0693,94.6253,73.02,113.0,73.1933,5.735,3.9079,465.5219,2.5373,14.29,0.98,36.8
49.86,0.0692,94.7665,72.0299,113.0,73.4972,5.738,3.7759,467.8058,2.2464,14.29,0.98,36.8
49.92,0.069,94.7474,72.3578,113.0,73.3311,5.7434,3.8625,466.1278,2.1407,14.29,0.98,36.8
49.96,0.0693,94.5545,72.4986,113.0,73.3985,5.7221,3.9134,468.6217,2.2735,14.29,0.98,36.8
50.02,0.0694,94.7735,72.4403,113.0,73.5063,5.7516,3.8723,469.2776,2.2965,14.29,0.98,36.8
50.06,0.0693,94.7434,72.4135,113.0,73.3311,5.7127,3.8014,467.9929,1.8659,14.29,0.98,36.8
50.12,0.0692,94.6987,72.4038,113.0,73.3867,5.7456,3.8677,464.8995,2.164,14.29,0.98,36.8
50.16,0.0693,94.6006,72.3538,113.0,73.458,5.715,3.9901,464.4627,2.2073,14.29,0.98,36.8
50.22,0.0692,94.7826,72.2317,113.0,73.493,5.7113,3.847,468.5799,2.1412,14.29,0.98,36.8
50.26,0.0692,94.6916,72.4696,113.0,73.3652,5.7402,3.944,466.4292,2.1957,14.29,0.98,36.8
50.32,0.0692,94.7417,72.5425,113.0,73.4759,5.7353,3.8965,466.2347,1.874,14.29,0.98,36.8
50.36,0.0693,94.6413,72.4536,113.0,73.5227,5.7292,3.923,464.9148,2.0108,14.29,0.98,36.8
50.42,0.0692,94.815,72.6699,113.0,73.3021,5.7236,3.9769,464.2658,2.2016,14.29,0.98,36.8
50.46,0.0691,94.7294,72.1948,113.0,73.4283,5.7176,4.0062,466.8318,2.2538,14.29,0.98,36.8
50.52,0.0692,94.7355,72.6359,113.0,73.4047,5.7227,3.9344,463.232,2.481,14.29,0.98,36.8
50.56,0.0693,94.7586,73.0665,113.0,73.4546,5.7064,3.903,464.9937,2.0368,14.29,0.98,36.8
50.62,0.0694,94.6241,72.7343,113.0,73.3468,5.7291,3.8681,467.5997,2.2008,14.29,0.98,36.8
50.66,0.0693,94.628,72.372,113.0,73.5009,5.7226,3.9163,466.415,2.1414,14.29,0.98,36.8
50.72,0.069,94.6469,72.6606,113.0,73.376,5.7439,3.8413,466.9623,2.4711,14.29,0.98,36.8
50.76,0.0692,94.7776,72.3515,113.0,73.3954,5.7776,3.848,464.0767,2.1364,14.29,0.98,36.8
50.82,0.0691,94.7274,72.5247,113.0,73.3703,5.7081,3.8504,464.9612,2.1048,14.29,0.98,36.8
50.86,0.069,94.6451,72.3485,113.0,73.3633,5.7382,3.8177,467.6384,2.2087,14.29,0.98,36.8
50.92,0.0692,94.6221,72.5407,113.0,73.2078,5.7042,3.8516,465.8883,2.3675,14.29,0.98,36.8
50.96,0.0693,94.7193,72.1802,113.0,73.4203,5.7281,3.7638,464.1494,2.1261,14.29,0.98,36.8
51.02,0.0692,94.6564,71.9583,113.0,73.3573,5.7188,3.9187,461.7627,2.0782,14.29,0.98,36.8
51.06,0.0691,94.6933,72.7412,113.0,73.4479,5.7205,3.9108,464.5612,1.8274,14.29,0.98,36.8
51.12,0.0691,94.6244,72.9272,113.0,73.6291,5.7611,4.0049,466.9809,1.8992,14.29,0.98,36.8
51.16,0.0692,94.8884,72.2086,113.0,73.4083,5.7165,3.9309,466.6661,2.2611,14.29,0.98,36.8
51.22,0.069,94.8052,72.737,113.0,73.3424,5.7401,4.0813,466.6324,2.381,14.29,0.98,36.8
51.26,0.0693,94.8663,72.446,113.0,73.2777,5.7539,3.9141,465.8106,2.1209,14.29,0.98,36.8
51.32,0.0692,94.6383,72.3553,113.0,73.3816,5.7113,4.0322,463.2383,2.3632,14.29,0.98,36.8
51.36,0.0692,94.6433,72.0398,113.0,73.4438,5.7121,3.9198,467.1137,2.3744,14.29,0.98,36.8
51.42,0.0692,94.6301,72.5895,113.0,73.3727,5.7393,3.9243,468.7274,2.2233,14.29,0.98,36.8
51.46,0.0693,94.7257,72.3788,113.0,73.4386,5.7413,3.8965,468.2557,2.296,14.29,0.98,36.8
51.52,0.0692,94.79,72.1221,113.0,73.3929,5.7043,3.8132,463.3239,1.9073,14.29,0.98,36.8
51.56,0.0692,94.7162,72.4881,113.0,73.4405,5.7149,3.842,466.1895,2.4822,14.29,0.98,36.8
51.62,0.0694,94.7997,72.4973,113.0,73.3206,5.7682,3.7602,468.4481,2.1984,14.29,0.98,36.8
51.66,0.0692,94.7952,72.4087,113.0,73.4308,5.7329,3.7368,465.595,2.1633,14.29,0.98,36.8
51.72,0.0692,94.7943,72.3674,113.0,73.3655,5.748,3.921,465.6105,2.1493,14.29,0.98,36.8
51.76,0.0692,94.5607,72.4087,113.0,73.3015,5.7228,3.9169,465.1499,2.2156,14.29,0.98,36.8
51.82,0.0691,94.6511,72.3732,113.0,73.5143,5.7254,3.9414,463.2853,2.5175,14.29,0.98,36.8
51.86,0.0692,94.8144,72.5882,113.0,73.4044,5.751,3.8289,468.0306,2.4521,14.29,0.98,36.8
51.92,0.0693,94.7261,72.4812,113.0,73.5433,5.7235,3.9328,464.5149,2.4326,14.29,0.98,36.8
51.96,0.0691,94.6707,72.9637,113.0,73.3053,5.7211,3.9888,468.8867,2.4994,14.29,0.98,36.8
52.02,0.0693,94.6696,72.5827,113.0,73.4617,5.7705,4.0444,467.914,2.7399,14.29,0.98,36.8
52.06,0.0692,94.7511,72.2848,113.0,73.3533,5.7351,3.9574,468.8913,2.5506,14.29,0.98,36.8
52.12,0.0693,94.6486,71.948,113.0,73.5027,5.7573,4.0212,464.6568,2.4899,14.29,0.98,36.8
52.16,0.0693,94.7912,72.2429,113.0,73.5121,5.7442,3.9413,464.9419,2.4127,14.29,0.98,36.8
52.22,0.0692,94.7598,72.2752,113.0,73.4394,5.7483,3.8913,466.7569,2.666,14.29,0.98,36.8
52.26,0.0692,94.7504,72.4508,113.0,73.4117,5.7074,3.8231,464.2621,2.7056,14.29,0.98,36.8
52.32,0.0694,94.6201,72.341,113.0,73.4396,5.7338,3.9006,466.3982,2.4589,14.29,0.98,36.8
52.36,0.0694,94.777,72.5151,113.0,73.4488,5.7113,3.9674,467.9464,2.5469,14.29,0.98,36.8
52.42,0.0693,94.6571,72.0913,113.0,73.3472,5.745,3.786,466.3604,2.5804,14.29,0.98,36.8
52.46,0.0693,94.672,72.2149,113.0,73.2778,5.7275,3.7734,462.175,2.6249,14.29,0.98,36.8
52.52,0.0693,94.8189,72.4671,113.0,73.35,5.7392,3.849,467.1934,2.6875,14.29,0.98,36.8
52.56,0.0694,94.7108,72.2331,113.0,73.3471,5.7143,3.8148,467.5154,2.7038,14.29,0.98,36.8
52.62,0.0692,94.6839,72.1623,113.0,73.3647,5.7495,3.8496,465.6193,2.724,14.29,0.98,36.8
52.66,0.0694,94.6632,72.3364,113.0,73.3359,5.7253,4.0286,464.5958,2.6858,14.29,0.98,36.8
52.72,0.0692,94.8277,72.2059,113.0,73.4452,5.721,3.8709,466.5707,2.7236,14.29,0.98,36.8
52.76,0.0693,94.7411,72.4129,113.0,73.4271,5.7395,3.899,462.5606,2.5558,14.29,0.98,36.8
52.82,0.0693,94.8158,72.7809,113.0,73.4147,5.7018,4.0022,463.6812,2.9123,14.29,0.98,36.8
52.86,0.0694,94.6186,72.1809,113.0,73.1883,5.7183,3.9402,466.6199,2.5653,14.29,0.98,36.8
52.92,0.069,94.6937,72.4464,113.0,73.4221,5.7373,3.8845,463.3438,2.7351,14.29,0.98,36.8
52.96,0.0692,94.6618,72.1536,113.0,73.3269,5.7005,3.8431,466.7632,2.5075,14.29,0.98,36.8
53.02,0.0692,94.7131,72.1649,113.0,73.2757,5.6987,3.9068,466.712,2.1213,14.29,0.98,36.8
53.06,0.0692,94.7724,72.4465,113.0,73.3657,5.7026,3.8377,467.8081,2.4719,14.29,0.98,36.8
53.12,0.0693,94.6469,72.7324,113.0,73.4983,5.7033,3.9031,464.3891,2.3478,14.29,0.98,36.8
53.16,0.0692,94.6553,72.4724,113.0,73.3876,5.7305,3.9164,466.2675,2.4233,14.29,0.98,36.8
53.22,0.0689,94.4919,72.5442,113.0,73.3102,5.7305,3.729,466.9462,2.1035,14.29,0.98,36.8
53.26,0.0693,94.6509,72.4083,113.0,73.413,5.7289,3.7757,462.8685,1.9404,14.29,0.98,36.8
53.32,0.0693,94.7583,72.1392,113.0,73.352,5.7471,3.8371,467.6238,1.9762,14.29,0.98,36.8
53.36,0.0693,94.6389,72.101,113.0,73.4825,5.7509,3.8298,463.0099,2.0817,14.29,0.98,36.8
53.42,0.069,94.5981,72.7965,113.0,73.6095,5.7204,3.8242,469.2456,2.0819,14.29,0.98,36.8
53.46,0.0692,94.9419,72.4919,113.0,73.4827,5.7409,3.9,465.5435,2.2024,14.29,0.98,36.8
53.52,0.0693,94.8353,72.4097,113.0,73.5349,5.7487,3.8863,466.2305,2.2415,14.29,0.98,36.8
53.56,0.0695,94.7462,72.2228,113.0,73.6031,5.7537,3.8924,465.1769,1.8745,14.29,0.98,36.8
53.62,0.0691,94.6273,72.5253,113.0,73.4345,5.7343,3.9513,469.1672,2.2932,14.29,0.98,36.8
53.66,0.0691,94.7173,72.6043,113.0,73.5093,5.7702,3.8874,463.7039,2.0698,14.29,0.98,36.8
53.72,0.0692,94.7456,72.6622,113.0,73.3553,5.7369,3.9582,464.509,2.2098,14.29,0.98,36.8
53.76,0.0691,94.7815,72.6141,113.0,73.459,5.7264,3.965,465.8757,2.0328,14.29,0.98,36.8
53.82,0.069,94.7504,72.7397,113.0,73.4871,5.7516,3.9176,464.6113,2.1359,14.29,0.98,36.8
53.86,0.0693,94.6706,72.801,113.0,73.535,5.7113,3.9148,466.3723,1.9519,14.29,0.98,36.8
53.92,0.0693,94.667,72.5644,113.0,73.5102,5.7217,3.7574,465.7771,2.6198,14.29,0.98,36.8
53.96,0.0693,94.6503,72.4816,113.0,73.4623,5.7401,3.808,463.9787,2.0819,14.29,0.98,36.8
54.02,0.0694,94.8254,72.3183,113.0,73.2979,5.7428,3.789,467.0984,2.3453,14.29,0.98,36.8
54.06,0.0694,94.7391,72.5572,113.0,73.4007,5.7292,3.8594,462.4027,2.1238,14.29,0.98,36.8
54.12,0.0695,94.7852,72.6271,113.0,73.5238,5.7387,3.8405,467.5833,2.5942,14.29,0.98,36.8
54.16,0.0694,94.7668,72.4929,113.0,73.5387,5.7267,3.7774,463.6207,2.243,14.29,0.98,36.8
54.22,0.0693,94.6874,72.256,113.0,73.4703,5.7246,3.8132,465.3531,2.2439,14.29,0.98,36.8
54.26,0.0693,94.867,72.4115,113.0,73.4749,5.7349,3.8133,463.3412,2.2456,14.29,0.98,36.8
54.32,0.0691,94.8278,72.3603,113.0,73.3835,5.7238,3.8797,465.4057,2.247,14.29,0.98,36.8
54.36,0.0694,94.6192,72.0855,113.0,73.387,5.6987,3.8617,463.7086,2.1553,14.29,0.98,36.8
54.42,0.0692,94.7488,72.5786,113.0,73.3823,5.7305,3.8734,466.1473,2.2169,14.29,0.98,36.8
54.46,0.0693,94.6866,72.746,113.0,73.3223,5.7405,3.8473,462.8319,2.5471,14.29,0.98,36.8
54.52,0.0692,94.634,72.1998,113.0,73.4482,5.7276,3.975,464.1762,2.1977,14.29,0.98,36.8
54.56,0.0694,94.5793,72.3371,113.0,73.4516,5.721,3.8936,466.5677,2.5609,14.29,0.98,36.8
54.62,0.0692,94.6638,72.0124,113.0,73.3485,5.7364,3.9199,467.4673,2.4285,14.29,0.98,36.8
54.66,0.0695,94.8511,72.5148,113.0,73.3561,5.7543,3.9491,468.7423,2.3019,14.29,0.98,36.8
54.72,0.0692,94.7606,72.2827,113.0,73.2275,5.7219,3.9071,464.5621,2.1919,14.29,0.98,36.8
54.76,0.0692,94.7517,72.3211,113.0,73.408,5.7205,3.9043,465.0289,2.0693,14.29,0.98,36.8
54.82,0.0691,94.6712,72.2567,113.0,73.3268,5.7222,3.8664,466.7021,2.2228,14.29,0.98,36.8
54.86,0.0693,94.7792,72.6684,113.0,73.3209,5.7178,3.8368,465.2753,2.0485,14.29,0.98,36.8
54.92,0.0689,94.6716,72.4014,113.0,73.4901,5.7662,3.8036,467.7987,2.1873,14.29,0.98,36.8
54.96,0.0693,94.8177,72.4187,113.0,73.4263,5.7184,3.9696,466.4897,2.4292,14.29,0.98,36.8
55.02,0.0693,94.8103,72.4835,113.0,73.2893,5.7639,3.8854,469.1038,2.1919,14.29,0.98,36.8
55.06,0.0691,94.6801,72.5292,113.0,73.5138,5.7157,3.9191,466.1101,2.0361,14.29,0.98,36.8
55.12,0.0691,94.78,72.1077,113.0,73.3509,5.7273,3.8151,467.0184,2.2815,14.29,0.98,36.8
55.16,0.0693,94.6011,72.3648,113.0,73.326,5.7211,3.8193,467.9301,2.354,14.29,0.98,36.8
55.22,0.0693,94.7977,72.375,113.0,73.381,5.731,3.9753,465.2547,2.0915,14.29,0.98,36.8
55.26,0.0694,94.7037,72.1041,113.0,73.3764,5.7491,3.9021,467.6336,1.7582,14.29,0.98,36.8
55.32,0.0692,94.6751,72.0092,113.0,73.4003,5.7138,3.8689,465.3982,2.5003,14.29,0.98,36.8
55.36,0.0693,94.7003,72.4456,113.0,73.3363,5.7322,3.9391,465.0823,2.4228,14.29,0.98,36.8
55.42,0.0694,94.796,72.0147,113.0,73.3922,5.6771,3.9338,466.1904,2.439,14.29,0.98,36.8
55.46,0.0692,94.4502,72.1955,113.0,73.3798,5.6993,3.9466,465.0265,1.9329,14.29,0.98,36.8
55.52,0.0692,94.6005,72.616,113.0,73.5364,5.7256,3.8743,461.8615,2.1739,14.29,0.98,36.8
55.56,0.0695,94.7312,71.8816,113.0,73.32,5.7131,3.9148,469.4134,2.2647,14.29,0.98,36.8
55.62,0.0694,94.5966,72.1696,113.0,73.521,5.7082,3.9764,465.7157,2.3137,14.29,0.98,36.8
55.66,0.0693,94.6652,72.3301,113.0,73.3898,5.7506,3.8764,466.8696,2.0263,14.29,0.98,36.8
55.72,0.0693,94.691,72.3882,113.0,73.2964,5.7151,3.9203,466.893,2.628,14.29,0.98,36.8
55.76,0.0693,94.603,72.8661,113.0,73.2965,5.7074,3.8372,466.9977,2.1751,14.29,0.98,36.8
55.82,0.0691,94.7865,72.5003,113.0,73.4469,5.7412,3.8908,466.6675,2.0515,14.29,0.98,36.8
55.86,0.0691,94.7829,72.206,113.0,73.3969,5.759,3.8608,466.2924,2.0325,14.29,0.98,36.8
55.92,0.0695,94.6183,72.0033,113.0,73.2919,5.7419,3.8479,469.449,2.2225,14.29,0.98,36.8
55.96,0.0694,94.8051,72.5029,113.0,73.4089,5.7286,3.8539,466.6129,2.161,14.29,0.98,36.8
56.02,0.0692,94.7056,72.5909,113.0,73.4612,5.705,3.8595,467.5472,2.1799,14.29,0.98,36.8
56.06,0.0693,94.6719,72.4545,113.0,73.4764,5.7379,3.8762,464.9322,2.5034,14.29,0.98,36.8
56.12,0.0694,94.6624,72.1222,113.0,73.4622,5.7304,3.9555,467.1059,2.4903,14.29,0.98,36.8
56.16,0.0693,94.6173,72.2826,113.0,73.4329,5.7274,3.8757,465.428,2.6131,14.29,0.98,36.8
56.22,0.0693,94.662,72.4335,113.0,73.4217,5.7114,4.0212,465.7293,2.6454,14.29,0.98,36.8
56.26,0.0693,94.7366,72.5581,113.0,73.3644,5.7354,3.8311,465.8068,2.3826,14.29,0.98,36.8
56.32,0.0693,94.5737,72.2864,113.0,73.5781,5.7289,3.9512,462.7894,2.2886,14.29,0.98,36.8
56.36,0.0693,94.8054,72.0696,113.0,73.4237,5.7199,3.9214,465.5929,2.5573,14.29,0.98,36.8
56.42,0.0692,94.6647,72.3194,113.0,73.3382,5.7189,3.8924,467.5332,2.8315,14.29,0.98,36.8
56.46,0.0692,94.7304,72.5474,113.0,73.4777,5.7096,3.9325,469.0748,2.4245,14.29,0.98,36.8
56.52,0.0692,94.7184,72.2228,113.0,73.3975,5.7051,3.7203,466.212,2.4343,14.29,0.98,36.8
56.56,0.0692,94.7249,72.604,113.0,73.2934,5.7374,3.8117,468.8198,2.8466,14.29,0.98,36.8
56.62,0.0693,94.6798,72.0615,113.0,73.2681,5.7473,3.7614,466.9551,2.64,14.29,0.98,36.8
56.66,0.0693,94.7799,72.1665,113.0,73.3592,5.7123,3.8865,467.8745,2.3374,14.29,0.98,36.8
56.72,0.0694,94.7953,71.9788,113.0,73.4433,5.7789,3.8563,468.1485,2.8957,14.29,0.98,36.8
56.76,0.0689,94.655,72.4901,113.0,73.5014,5.7378,3.7658,466.9186,2.7743,14.29,0.98,36.8
56.82,0.0692,94.7399,72.3547,113.0,73.43,5.7426,3.9024,465.5012,3.0129,14.29,0.98,36.8
56.86,0.0694,94.701,71.9683,113.0,73.3293,5.6897,3.9095,465.9112,2.8652,14.29,0.98,36.8
56.92,0.0694,94.6382,72.7857,113.0,73.5496,5.7256,3.8225,465.9402,2.4516,14.29,0.98,36.8
56.96,0.0693,94.8379,72.5211,113.0,73.5717,5.7375,3.9387,465.8227,2.3413,14.29,0.98,36.8
57.02,0.0694,94.8347,72.4275,113.0,73.4513,5.7453,3.8934,467.1186,2.7008,14.29,0.98,36.8
57.06,0.0693,94.6968,72.0977,113.0,73.4803,5.6967,3.9916,466.7376,2.4677,14.29,0.98,36.8
57.12,0.0693,94.6639,72.1563,113.0,73.3929,5.7402,3.9435,465.1777,2.6804,14.29,0.98,36.8
57.16,0.0693,94.7724,72.4757,113.0,73.4264,5.7384,3.9277,465.0179,2.3236,14.29,0.98,36.8
57.22,0.0693,94.688,72.1037,113.0,73.4592,5.7454,3.9942,466.3726,2.2535,14.29,0.98,36.8
57.26,0.0694,94.7114,72.4026,113.0,73.4791,5.7063,3.8353,465.5774,2.4586,14.29,0.98,36.8
57.32,0.0693,94.6934,72.7603,113.0,73.4296,5.713,3.8825,463.7539,2.2393,14.29,0.98,36.8
57.36,0.0694,94.6217,72.59,113.0,73.6093,5.7346,3.8891,468.4225,2.1966,14.29,0.98,36.8
57.42,0.0692,94.7379,71.9654,113.0,73.5361,5.739,3.8618,467.0357,2.3285,14.29,0.98,36.8
57.46,0.0692,94.7859,72.4752,113.0,73.4162,5.7229,3.8365,466.1625,2.3334,14.29,0.98,36.8
57.52,0.0691,94.7748,72.0993,113.0,73.3934,5.7519,3.9042,464.0575,2.0542,14.29,0.98,36.8
57.56,0.0692,94.6185,72.5454,113.0,73.4985,5.7214,3.7281,467.9939,1.909,14.29,0.98,36.8
57.62,0.0693,94.6113,72.6465,113.0,73.3367,5.7106,3.8608,466.1975,2.0434,14.29,0.98,36.8
57.66,0.0693,94.5527,72.3071,113.0,73.4824,5.7426,3.8445,468.1439,2.3031,14.29,0.98,36.8
57.72,0.0693,94.6552,72.5918,113.0,73.345,5.719,3.9147,466.2634,1.8469,14.29,0.98,36.8
57.76,0.0692,94.3709,72.5547,113.0,73.6074,5.7413,3.9778,466.6408,2.298,14.29,0.98,36.8
57.82,0.0694,94.6792,72.4521,113.0,73.6206,5.7439,3.9466,465.4185,2.2551,14.29,0.98,36.8
57.86,0.0692,94.6428,72.0779,113.0,73.4766,5.7374,4.0007,468.0551,2.0161,14.29,0.98,36.8
57.92,0.0689,94.6673,72.179,113.0,73.4148,5.7489,3.8453,466.152,2.5675,14.29,0.98,36.8
57.96,0.0691,94.7192,72.5549,113.0,73.407,5.7317,3.952,465.652,2.3215,14.29,0.98,36.8
58.02,0.0692,94.642,72.1449,113.0,73.4068,5.7255,4.0201,465.9769,2.2955,14.29,0.98,36.8
58.06,0.0693,94.7493,72.5381,113.0,73.4645,5.7441,3.8941,468.1529,2.3898,14.29,0.98,36.8
58.12,0.0691,94.7416,72.3909,113.0,73.5214,5.7095,3.9089,467.4675,2.3263,14.29,0.98,36.8
58.16,0.0693,94.8808,72.6594,113.0,73.4626,5.7433,3.8826,467.559,2.0297,14.29,0.98,36.8
58.22,0.0694,94.8331,72.212,113.0,73.4033,5.7416,3.9168,466.242,2.2857,14.29,0.98,36.8
58.26,0.0694,94.6446,72.7931,113.0,73.441,5.7174,3.8446,468.3248,2.0881,14.29,0.98,36.8
