Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
46.42,0.0403,95.6,109.2038,115.0,74.3844,8.8335,3.9302,451.3218,2.4732,19.2617,0.98,36.9
46.46,0.0403,95.6,109.4535,115.0,74.4707,8.8276,3.847,442.6766,2.6088,19.1589,0.98,36.9
46.52,0.0403,95.6,109.1155,115.0,74.4471,8.8095,3.84,446.2457,3.059,19.1734,0.98,36.9
46.56,0.0403,95.6,109.3708,115.0,74.4496,8.8299,3.9019,445.1868,2.9618,19.1256,0.98,36.9
46.62,0.0403,95.6,109.36,115.0,74.4008,8.8438,3.9303,449.6438,2.8028,19.2735,0.98,36.9
46.66,0.0403,95.6,109.3053,115.0,74.3442,8.7988,3.9815,444.4383,2.9663,19.1805,0.98,36.9
46.72,0.0403,95.6,109.6277,115.0,74.4439,8.8183,3.9383,445.5962,2.882,19.2439,0.98,36.9
46.76,0.0403,95.6,109.5385,115.0,74.3977,8.8325,3.9717,445.6895,2.8143,19.1406,0.98,36.9
46.82,0.0403,95.6,109.487,115.0,74.4,8.8254,4.0355,444.9966,3.1471,19.256,0.98,36.9
46.86,0.0403,95.6,109.2667,115.0,74.4053,8.8429,3.9597,445.4442,2.762,19.2154,0.98,36.9
46.92,0.0403,95.6,109.5078,115.0,74.4096,8.8637,3.9305,447.1393,3.3096,19.2117,0.98,36.9
46.96,0.0403,95.6,109.2787,115.0,74.4244,8.8503,3.9598,444.9143,2.9391,19.245,0.98,36.9
47.02,0.0403,95.6,109.5544,115.0,74.3801,8.8524,3.8913,447.0516,3.2291,19.1724,0.98,36.9
47.06,0.0403,95.6,109.1471,115.0,74.4338,8.8282,3.9312,440.2327,3.1701,19.2395,0.98,36.9
47.12,0.0403,95.6,109.3181,115.0,74.4387,8.8208,3.9428,444.8128,3.0773,19.1652,0.98,36.9
47.16,0.0403,95.6,109.2397,115.0,74.3995,8.8122,3.9152,443.9526,3.5071,19.3368,0.98,36.9
47.22,0.0403,95.6,109.4507,115.0,74.4059,8.8378,3.8594,445.8009,3.1069,19.2831,0.98,36.9
47.26,0.0403,95.6,109.3956,115.0,74.385,8.8399,3.9526,445.1968,3.0454,19.1436,0.98,36.9
47.32,0.0403,95.6,109.2197,115.0,74.3964,8.8243,4.0863,442.4218,2.698,19.2581,0.98,36.9
47.36,0.0403,95.6,109.3206,115.0,74.3907,8.8388,3.9827,443.6761,2.7615,19.2742,0.98,36.9
47.42,0.0403,95.6,109.4622,115.0,74.5031,8.8583,3.8947,445.6879,3.1437,19.183,0.98,36.9
47.46,0.0403,95.6,109.2007,115.0,74.3792,8.8263,3.8931,446.6916,2.8706,19.2148,0.98,36.9
47.52,0.0403,95.6,109.2856,115.0,74.4531,8.8206,3.9306,442.4524,2.8763,19.2377,0.98,36.9
47.56,0.0403,95.6,109.457,115.0,74.3867,8.8403,3.8839,447.0834,2.786,19.2175,0.98,36.9
47.62,0.0403,95.6,109.3219,115.0,74.4355,8.8416,3.8595,442.6486,2.8647,19.2705,0.98,36.9
47.66,0.0403,95.6,109.3843,115.0,74.3873,8.8301,3.854,442.8414,2.6459,19.2866,0.98,36.9
47.72,0.0403,95.6,109.4215,115.0,74.419,8.8316,3.905,444.0801,2.7233,19.1804,0.98,36.9
47.76,0.0403,95.6,109.2935,115.0,74.3683,8.8151,3.981,445.5428,2.7472,19.1249,0.98,36.9
47.82,0.0403,95.6,109.1912,115.0,74.4226,8.8388,4.0443,446.3409,2.6972,19.2717,0.98,36.9
47.86,0.0403,95.6,109.2141,115.0,74.346,8.829,3.9846,443.057,2.8565,19.2752,0.98,36.9
47.92,0.0403,95.6,109.2854,115.0,74.3698,8.8323,4.0516,447.7392,2.2561,19.3804,0.98,36.9
47.96,0.0403,95.6,109.3436,115.0,74.409,8.8271,3.9544,447.3232,2.5627,19.1783,0.98,36.9
48.02,0.0403,95.6,109.4865,115.0,74.3535,8.8748,3.894,443.9832,2.7868,19.1897,0.98,36.9
48.06,0.0403,95.6,109.3665,115.0,74.4103,8.8254,3.896,440.7464,2.7085,19.1912,0.98,36.9
48.12,0.0403,95.6,109.325,115.0,74.3781,8.8207,3.8802,448.3111,2.4688,19.183,0.98,36.9
48.16,0.0403,95.6,109.56,115.0,74.4366,8.8418,3.8518,443.3657,2.6463,19.2376,0.98,36.9
48.22,0.0403,95.6,109.4138,115.0,74.4232,8.8354,3.9194,447.0488,2.7225,19.2404,0.98,36.9
48.26,0.0403,95.6,109.4277,115.0,74.4081,8.8299,3.949,445.7673,2.6674,19.194,0.98,36.9
48.32,0.0403,95.6,109.1938,115.0,74.4296,8.8274,3.9506,444.5505,2.6906,19.1525,0.98,36.9
48.36,0.0403,95.6,109.2525,115.0,74.3773,8.8259,4.0142,445.7883,2.6887,19.1959,0.98,36.9
48.42,0.0403,95.6,109.5325,115.0,74.3075,8.8475,3.9711,442.0744,2.4126,19.301,0.98,36.9
48.46,0.0403,95.6,109.7104,115.0,74.4192,8.8207,3.9659,445.6686,2.6866,19.3707,0.98,36.9
48.52,0.0403,95.6,109.4352,115.0,74.3821,8.8374,3.9542,447.0542,2.6612,19.2567,0.98,36.9
48.56,0.0403,95.6,109.3262,115.0,74.345,8.8255,3.935,446.9505,2.7225,19.2537,0.98,36.9
48.62,0.0403,95.6,109.3025,115.0,74.2912,8.8216,3.8703,447.8401,2.8643,19.2276,0.98,36.9
48.66,0.0403,95.6,109.3374,115.0,74.4319,8.8361,3.8898,442.5299,2.4777,19.2366,0.98,36.9
48.72,0.0403,95.6,109.4208,115.0,74.4609,8.8306,3.8742,445.7894,2.6831,19.2184,0.98,36.9
48.76,0.0403,95.6,109.448,115.0,74.3978,8.8499,3.8897,443.283,2.3399,19.3221,0.98,36.9
48.82,0.0403,95.6,109.5465,115.0,74.3266,8.8173,3.8833,446.2251,2.4993,19.2149,0.98,36.9
48.86,0.0403,95.6,109.3818,115.0,74.3895,8.8279,3.9303,447.8088,2.5493,19.2113,0.98,36.9
48.92,0.0403,95.6,109.2953,115.0,74.4378,8.8162,4.0021,438.5375,2.5845,19.213,0.98,36.9
48.96,0.0403,95.6,109.305,115.0,74.3653,8.8156,3.9788,446.8617,2.6655,19.2442,0.98,36.9
49.02,0.0403,95.6,109.62,115.0,74.363,8.8012,4.0143,444.915,2.7638,19.2118,0.98,36.9
49.06,0.0403,95.6,109.5249,115.0,74.4767,8.8395,3.8945,440.4797,2.2077,19.2701,0.98,36.9
49.12,0.0403,95.6,109.2741,115.0,74.4345,8.8224,3.9558,447.4836,2.4936,19.2294,0.98,36.9
49.16,0.0403,95.6,109.5094,115.0,74.3575,8.8379,3.8978,447.2296,2.6634,19.1494,0.98,36.9
49.22,0.0403,95.6,109.1584,115.0,74.4476,8.8354,3.9013,444.5079,2.6652,19.2749,0.98,36.9
49.26,0.0403,95.6,109.4341,115.0,74.4939,8.8185,3.8658,446.845,2.5236,19.1918,0.98,36.9
49.32,0.0403,95.6,109.3865,115.0,74.3752,8.8271,3.8888,441.4039,2.4038,19.2159,0.98,36.9
49.36,0.0403,95.6,109.529,115.0,74.349,8.846,3.911,444.6029,2.5211,19.2486,0.98,36.9
49.42,0.0403,95.6,109.4901,115.0,74.4264,8.8219,3.8974,448.8691,2.7422,19.2327,0.98,36.9
49.46,0.0403,95.6,109.2977,115.0,74.3808,8.8234,3.9102,446.1178,2.7901,19.1896,0.98,36.9
49.52,0.0403,95.6,109.3066,115.0,74.4256,8.8352,3.9326,444.2589,2.6991,19.2472,0.98,36.9
49.56,0.0403,95.6,109.055,115.0,74.3878,8.8063,3.9471,442.2735,2.8371,19.2929,0.98,36.9
49.62,0.0403,95.6,109.3874,115.0,74.3769,8.8347,3.9325,446.7985,2.7616,19.2016,0.98,36.9
49.66,0.0403,95.6,109.4347,115.0,74.3967,8.826,3.9768,446.2496,2.8557,19.2406,0.98,36.9
49.72,0.0403,95.6,109.49,115.0,74.4813,8.8311,3.9397,444.5746,3.0289,19.2998,0.98,36.9
49.76,0.0403,95.6,109.4364,115.0,74.4394,8.8201,3.9258,447.756,2.5529,19.2139,0.98,36.9
49.82,0.0403,95.6,109.5922,115.0,74.3634,8.8334,3.8982,444.9201,2.737,19.252,0.98,36.9
49.86,0.0403,95.6,109.564,115.0,74.3721,8.8182,3.8863,446.5681,2.8252,19.1705,0.98,36.9
49.92,0.0403,95.6,109.3981,115.0,74.4557,8.831,3.942,444.1975,3.0516,19.1913,0.98,36.9
49.96,0.0403,95.6,109.3805,115.0,74.3902,8.8475,3.9555,445.9266,2.8706,19.1307,0.98,36.9
50.02,0.0403,95.6,109.4997,115.0,74.3137,8.8152,3.9819,440.3945,2.9921,19.2008,0.98,36.9
50.06,0.0403,95.6,109.2921,115.0,74.4101,8.8206,3.903,446.4451,3.1758,19.3046,0.98,36.9
50.12,0.0403,95.6,109.7571,115.0,74.4579,8.8176,3.9351,443.5521,2.818,19.2183,0.98,36.9
50.16,0.0403,95.6,109.4901,115.0,74.4017,8.843,3.9603,440.004,2.8581,19.2826,0.98,36.9
50.22,0.0403,95.6,109.5494,115.0,74.4059,8.8277,3.8615,444.1424,2.8755,19.2754,0.98,36.9
50.26,0.0403,95.6,109.4524,115.0,74.4164,8.8109,3.9391,443.5603,3.1233,19.2169,0.98,36.9
50.32,0.0403,95.6,109.3686,115.0,74.3508,8.8315,3.8425,443.9797,2.8275,19.1572,0.98,36.9
50.36,0.0403,95.6,109.1499,115.0,74.3878,8.8325,3.8807,446.3156,2.8378,19.2493,0.98,36.9
50.42,0.0403,95.6,109.2317,115.0,74.3958,8.8179,3.8609,447.5625,2.8818,19.2335,0.98,36.9
50.46,0.0403,95.6,109.2802,115.0,74.3252,8.8404,3.9648,444.9724,3.0245,19.2475,0.98,36.9
50.52,0.0403,95.6,109.4622,115.0,74.3648,8.8458,3.9334,445.2393,2.6554,19.2331,0.98,36.9
50.56,0.0403,95.6,109.5638,115.0,74.3564,8.8331,3.9657,446.6559,2.9863,19.238,0.98,36.9
50.62,0.0403,95.6,109.2836,115.0,74.4225,8.85,3.9552,447.3625,2.7403,19.1733,0.98,36.9
50.66,0.0403,95.6,109.357,115.0,74.329,8.8122,3.9868,447.2357,2.5847,19.1863,0.98,36.9
50.72,0.0403,95.6,109.5879,115.0,74.4279,8.7925,3.9428,447.9461,2.707,19.1709,0.98,36.9
50.76,0.0403,95.6,109.3566,115.0,74.3743,8.8181,3.9396,442.5441,2.3307,19.2383,0.98,36.9
50.82,0.0403,95.6,109.3651,115.0,74.3706,8.8411,3.9164,449.6482,2.6433,19.2258,0.98,36.9
50.86,0.0403,95.6,109.2139,115.0,74.403,8.8435,3.9157,447.549,2.9285,19.2733,0.98,36.9
50.92,0.0403,95.6,109.2323,115.0,74.376,8.8517,3.9121,444.6743,2.7867,19.2054,0.98,36.9
50.96,0.0403,95.6,109.4948,115.0,74.4571,8.8311,3.8664,444.8809,2.9368,19.2236,0.98,36.9
51.02,0.0403,95.6,109.4096,115.0,74.3861,8.86,3.8835,444.0111,2.7294,19.1977,0.98,36.9
51.06,0.0403,95.6,109.5297,115.0,74.4309,8.8157,3.9207,445.0838,2.6111,19.1836,0.98,36.9
51.12,0.0403,95.6,109.4853,115.0,74.4084,8.8389,4.0173,443.3553,2.483,19.2978,0.98,36.9
51.16,0.0403,95.6,109.416,115.0,74.4275,8.8182,3.8902,445.6805,2.6308,19.2364,0.98,36.9
51.22,0.0403,95.6,109.3866,115.0,74.4241,8.8176,3.9967,446.0378,2.7874,19.227,0.98,36.9
51.26,0.0403,95.6,109.3992,115.0,74.4295,8.8237,3.9279,446.6634,2.619,19.2046,0.98,36.9
51.32,0.0403,95.6,109.2117,115.0,74.3992,8.815,3.8942,449.1465,2.7161,19.1951,0.98,36.9
51.36,0.0403,95.6,109.1874,115.0,74.4038,8.8122,3.9269,447.9653,2.7036,19.2269,0.98,36.9
51.42,0.0403,95.6,109.3296,115.0,74.3822,8.8219,3.9119,447.6796,2.4519,19.1934,0.98,36.9
51.46,0.0403,95.6,109.3464,115.0,74.4014,8.8467,3.901,450.0853,2.9516,19.3154,0.98,36.9
51.52,0.0403,95.6,109.2894,115.0,74.3919,8.8339,3.8607,446.8865,2.4711,19.1797,0.98,36.9
51.56,0.0403,95.6,109.451,115.0,74.3601,8.8245,3.8709,446.898,2.3873,19.1802,0.98,36.9
51.62,0.0403,95.6,109.2955,115.0,74.4621,8.8403,3.9122,447.2395,2.6911,19.2699,0.98,36.9
51.66,0.0403,95.6,109.5055,115.0,74.471,8.8538,3.9409,446.1405,2.3373,19.1547,0.98,36.9
51.72,0.0403,95.6,109.374,115.0,74.3886,8.8455,3.9205,444.2608,2.8186,19.2441,0.98,36.9
51.76,0.0403,95.6,109.3034,115.0,74.4093,8.8393,3.9851,445.3456,2.5822,19.2317,0.98,36.9
51.82,0.0403,95.6,109.4598,115.0,74.439,8.8379,3.9743,445.5463,2.3596,19.2233,0.98,36.9
51.86,0.0403,95.6,109.7261,115.0,74.5058,8.8192,3.952,444.2828,2.5584,19.242,0.98,36.9
51.92,0.0403,95.6,109.5401,115.0,74.4245,8.8578,3.8712,447.1996,2.657,19.2589,0.98,36.9
51.96,0.0403,95.6,109.3247,115.0,74.4101,8.849,3.9186,444.0828,2.5443,19.2668,0.98,36.9
52.02,0.0403,95.6,109.4575,115.0,74.3551,8.8656,3.8242,447.2181,2.2112,19.2579,0.98,36.9
52.06,0.0403,95.6,109.5872,115.0,74.3884,8.8187,3.868,445.0184,2.5379,19.179,0.98,36.9
52.12,0.0403,95.6,109.4103,115.0,74.448,8.8313,3.9299,444.1402,2.6128,19.2422,0.98,36.9
52.16,0.0403,95.6,109.1832,115.0,74.4322,8.8308,3.8446,443.1658,2.3979,19.2644,0.98,36.9
52.22,0.0403,95.6,109.5023,115.0,74.3922,8.8278,3.9378,445.1402,2.7346,19.2999,0.98,36.9
52.26,0.0403,95.6,109.2329,115.0,74.398,8.8046,3.9761,442.4338,2.2374,19.2066,0.98,36.9
52.32,0.0403,95.6,109.1092,115.0,74.4094,8.8425,3.9543,449.168,2.5976,19.3015,0.98,36.9
52.36,0.0403,95.6,109.2578,115.0,74.3173,8.8321,4.0124,447.9354,2.4035,19.2415,0.98,36.9
52.42,0.0403,95.6,109.5202,115.0,74.3774,8.7994,3.9385,442.7894,2.597,19.2518,0.98,36.9
52.46,0.0403,95.6,109.2873,115.0,74.4033,8.8097,3.9369,445.2566,2.7369,19.259,0.98,36.9
52.52,0.0403,95.6,109.4099,115.0,74.4011,8.8188,3.9111,447.3179,2.6262,19.1753,0.98,36.9
52.56,0.0403,95.6,109.4241,115.0,74.3988,8.8269,3.9219,444.6367,2.8778,19.1753,0.98,36.9
52.62,0.0403,95.6,109.4845,115.0,74.4488,8.8274,3.8601,442.8944,2.5319,19.2481,0.98,36.9
52.66,0.0403,95.6,109.4875,115.0,74.3796,8.8314,3.9296,444.0002,2.8413,19.2169,0.98,36.9
52.72,0.0403,95.6,109.4192,115.0,74.4021,8.8534,3.9738,446.6037,2.6821,19.2533,0.98,36.9
52.76,0.0403,95.6,109.287,115.0,74.3612,8.8503,3.9216,447.7301,2.7918,19.1958,0.98,36.9
52.82,0.0403,95.6,109.5941,115.0,74.3395,8.8362,3.8929,445.7181,3.0509,19.1875,0.98,36.9
52.86,0.0403,95.6,109.293,115.0,74.3968,8.8254,3.9848,443.4377,2.5724,19.2935,0.98,36.9
52.92,0.0403,95.6,109.359,115.0,74.3473,8.8424,3.9157,443.6305,2.7086,19.2332,0.98,36.9
52.96,0.0403,95.6,109.3665,115.0,74.4169,8.8507,3.9264,444.2669,2.9727,19.2485,0.98,36.9
53.02,0.0403,95.6,109.6886,115.0,74.3734,8.8344,3.8934,446.2324,2.5645,19.1866,0.98,36.9
53.06,0.0403,95.6,109.3785,115.0,74.3767,8.8416,3.9177,444.7754,2.8373,19.2495,0.98,36.9
53.12,0.0403,95.6,109.2884,115.0,74.3804,8.8382,3.9586,448.626,3.3829,19.238,0.98,36.9
53.16,0.0403,95.6,109.3956,115.0,74.4291,8.8352,3.8462,448.399,2.9396,19.2714,0.98,36.9
53.22,0.0403,95.6,109.4021,115.0,74.439,8.8335,3.8982,446.5676,3.2785,19.2164,0.98,36.9
53.26,0.0403,95.6,109.414,115.0,74.3939,8.8148,3.8368,444.2397,2.9164,19.2572,0.98,36.9
53.32,0.0403,95.6,109.5053,115.0,74.4435,8.8386,3.9823,445.8688,2.9343,19.3295,0.98,36.9
53.36,0.0403,95.6,109.2349,115.0,74.348,8.855,3.8806,445.7265,3.2616,19.2388,0.98,36.9
53.42,0.0403,95.6,109.2421,115.0,74.3639,8.8491,3.9726,444.2813,2.6464,19.1875,0.98,36.9
53.46,0.0403,95.6,109.5143,115.0,74.4387,8.8163,3.9068,442.3066,2.7821,19.1869,0.98,36.9
53.52,0.0403,95.6,109.5796,115.0,74.3224,8.8072,3.9744,444.684,3.0686,19.2089,0.98,36.9
53.56,0.0403,95.6,109.0624,115.0,74.3697,8.8291,3.9616,445.4593,2.8261,19.2498,0.98,36.9
53.62,0.0403,95.6,109.1954,115.0,74.3795,8.8205,3.8962,440.7927,2.9078,19.2392,0.98,36.9
53.66,0.0403,95.6,109.5307,115.0,74.3928,8.851,3.8894,443.6978,2.5614,19.3166,0.98,36.9
53.72,0.0403,95.6,109.4231,115.0,74.3735,8.8183,3.9722,445.6935,3.0742,19.2395,0.98,36.9
53.76,0.0403,95.6,109.1391,115.0,74.2923,8.8403,3.8498,446.3016,2.675,19.2389,0.98,36.9
53.82,0.0403,95.6,109.5195,115.0,74.4104,8.8258,3.9216,446.6165,2.7906,19.2543,0.98,36.9
53.86,0.0403,95.6,109.2431,115.0,74.4753,8.8474,3.8996,447.0116,2.6137,19.2961,0.98,36.9
53.92,0.0403,95.6,109.359,115.0,74.3292,8.8299,3.9461,452.0868,2.5044,19.2374,0.98,36.9
53.96,0.0403,95.6,109.4294,115.0,74.3423,8.833,3.9949,445.8996,2.5531,19.2441,0.98,36.9
54.02,0.0403,95.6,109.5378,115.0,74.3415,8.8088,3.9691,446.5437,2.8763,19.2864,0.98,36.9
54.06,0.0403,95.6,109.4865,115.0,74.3832,8.8415,3.9553,441.1271,2.5907,19.2209,0.98,36.9
54.12,0.0403,95.6,109.5739,115.0,74.412,8.8231,3.9945,445.9565,2.406,19.2551,0.98,36.9
54.16,0.0403,95.6,109.6032,115.0,74.4714,8.8198,3.965,443.6111,2.7305,19.2858,0.98,36.9
54.22,0.0403,95.6,109.3866,115.0,74.4979,8.8256,3.9448,447.3277,3.1171,19.1829,0.98,36.9
54.26,0.0403,95.6,109.32,115.0,74.3564,8.8098,3.9164,445.309,2.8917,19.3115,0.98,36.9
54.32,0.0403,95.6,109.3793,115.0,74.3691,8.7982,3.9122,447.2308,2.5223,19.2549,0.98,36.9
54.36,0.0403,95.6,109.2581,115.0,74.3741,8.8441,3.8612,449.2574,2.6135,19.2418,0.98,36.9
54.42,0.0403,95.6,109.385,115.0,74.3956,8.8476,3.9541,442.8237,2.6945,19.3092,0.98,36.9
54.46,0.0403,95.6,109.5632,115.0,74.3947,8.8333,3.9486,443.9448,2.4592,19.2836,0.98,36.9
54.52,0.0403,95.6,109.3596,115.0,74.3582,8.8523,3.8704,446.0581,2.427,19.21,0.98,36.9
54.56,0.0403,95.6,109.5735,115.0,74.3862,8.7972,3.9876,446.802,2.306,19.1975,0.98,36.9
54.62,0.0403,95.6,109.4511,115.0,74.4074,8.8511,3.9737,448.4204,2.3501,19.267,0.98,36.9
54.66,0.0403,95.6,109.4839,115.0,74.4291,8.8215,3.9848,450.7865,2.4878,19.2637,0.98,36.9
54.72,0.0403,95.6,109.4593,115.0,74.4687,8.8394,3.9416,444.1978,2.717,19.2604,0.98,36.9
54.76,0.0403,95.6,109.3947,115.0,74.4831,8.8376,3.9446,446.4709,2.2324,19.1667,0.98,36.9
54.82,0.0403,95.6,109.3332,115.0,74.4781,8.8563,3.9268,445.5684,2.368,19.1728,0.98,36.9
54.86,0.0403,95.6,109.4858,115.0,74.3391,8.8176,3.8566,442.8738,2.6871,19.1566,0.98,36.9
54.92,0.0403,95.6,109.6086,115.0,74.3545,8.8403,3.8652,443.6927,2.5051,19.226,0.98,36.9
54.96,0.0403,95.6,109.2067,115.0,74.4219,8.8313,3.9284,446.491,2.6589,19.242,0.98,36.9
55.02,0.0403,95.6,109.4119,115.0,74.4017,8.864,3.9911,445.6404,2.5568,19.2836,0.98,36.9
55.06,0.0403,95.6,109.3879,115.0,74.4543,8.8263,3.9002,442.1338,2.5749,19.2879,0.98,36.9
55.12,0.0403,95.6,109.2887,115.0,74.4884,8.8328,3.9337,446.9021,2.6327,19.2481,0.98,36.9
55.16,0.0403,95.6,109.4374,115.0,74.3316,8.8236,3.9818,448.0711,2.6043,19.2693,0.98,36.9
55.22,0.0403,95.6,109.2529,115.0,74.4214,8.832,3.9256,445.7471,2.6417,19.1526,0.98,36.9
55.26,0.0403,95.6,109.5654,115.0,74.3835,8.8267,3.9715,446.4996,2.7144,19.165,0.98,36.9
55.32,0.0403,95.6,109.3012,115.0,74.4075,8.8334,3.9667,443.064,2.6207,19.2424,0.98,36.9
55.36,0.0403,95.6,109.5013,115.0,74.4461,8.8044,3.9114,443.2634,2.5565,19.1248,0.98,36.9
55.42,0.0403,95.6,109.6002,115.0,74.4105,8.8339,3.8357,443.2384,2.7761,19.2358,0.98,36.9
55.46,0.0403,95.6,109.2571,115.0,74.3698,8.8125,3.9043,446.5558,2.9124,19.2294,0.98,36.9
55.52,0.0403,95.6,109.3915,115.0,74.3312,8.8305,3.9193,446.726,2.5386,19.1791,0.98,36.9
55.56,0.0403,95.6,109.5004,115.0,74.3072,8.8363,3.873,447.3124,2.872,19.2085,0.98,36.9
55.62,0.0403,95.6,109.3951,115.0,74.3257,8.8249,3.9667,444.97,2.4765,19.251,0.98,36.9
55.66,0.0403,95.6,109.6256,115.0,74.3329,8.8173,3.9089,445.1729,3.0406,19.1942,0.98,36.9
55.72,0.0403,95.6,109.268,115.0,74.2451,8.8268,4.009,448.8173,2.7566,19.1727,0.98,36.9
55.76,0.0403,95.6,109.1877,115.0,74.3101,8.7937,3.9951,447.2623,2.6872,19.2152,0.98,36.9
55.82,0.0403,95.6,109.3531,115.0,74.2578,8.8149,3.8739,446.493,2.7541,19.2177,0.98,36.9
55.86,0.0403,95.6,109.3911,115.0,74.2507,8.8311,3.9252,447.5094,2.9018,19.3082,0.98,36.9
55.92,0.0403,95.6,109.2968,115.0,74.3056,8.8362,3.8998,444.7531,2.7715,19.1498,0.98,36.9
55.96,0.0403,95.6,109.4309,115.0,74.3675,8.8265,3.9277,444.045,2.8669,19.3073,0.98,36.9
56.02,0.0403,95.6,109.4241,115.0,74.3031,8.8167,3.9263,442.459,2.9864,19.2619,0.98,36.9
56.06,0.0403,95.6,109.4212,115.0,74.2702,8.836,3.9684,447.5807,2.9485,19.2611,0.98,36.9
56.12,0.0403,95.6,109.5127,115.0,74.2824,8.8313,3.9619,448.3042,2.7097,19.2218,0.98,36.9
56.16,0.0403,95.6,109.5226,115.0,74.3176,8.8201,3.9458,444.0068,2.8343,19.2453,0.98,36.9
56.22,0.0403,95.6,109.3783,115.0,74.2593,8.8458,4.0281,446.3846,3.1947,19.2488,0.98,36.9
56.26,0.0403,95.6,109.5276,115.0,74.3562,8.8494,4.003,448.4003,2.9268,19.2635,0.98,36.9
56.32,0.0403,95.6,109.3632,115.0,74.2783,8.8132,3.9667,445.5749,2.893,19.2594,0.98,36.9
56.36,0.0403,95.6,109.4747,115.0,74.3504,8.8435,3.9512,445.6225,3.2766,19.2197,0.98,36.9
56.42,0.0403,95.6,109.4795,115.0,74.264,8.801,3.9654,447.2379,2.9555,19.277,0.98,36.9
56.46,0.0403,95.6,109.1957,115.0,74.3423,8.8119,3.8659,445.012,3.1049,19.21,0.98,36.9
56.52,0.0403,95.6,109.2774,115.0,74.3474,8.8178,3.8663,439.9959,2.7461,19.1643,0.98,36.9
56.56,0.0403,95.6,109.3478,115.0,74.3066,8.7998,3.9164,443.9814,3.0761,19.2004,0.98,36.9
56.62,0.0403,95.6,109.2378,115.0,74.458,8.8512,3.8788,445.1266,3.0615,19.2981,0.98,36.9
56.66,0.0403,95.6,109.087,115.0,74.4277,8.8524,3.9349,446.3468,2.8374,19.2784,0.98,36.9
56.72,0.0403,95.6,109.5736,115.0,74.4065,8.8248,3.9339,444.3957,2.8551,19.2478,0.98,36.9
56.76,0.0403,95.6,109.4574,115.0,74.3909,8.8361,3.9712,448.3111,2.9954,19.2017,0.98,36.9
56.82,0.0403,95.6,109.2989,115.0,74.371,8.8295,3.9805,443.6184,2.7695,19.2269,0.98,36.9
56.86,0.0403,95.6,109.5727,115.0,74.4131,8.855,3.9586,446.4465,2.9258,19.1554,0.98,36.9
56.92,0.0403,95.6,109.3176,115.0,74.4328,8.8052,3.9018,440.6814,2.468,19.2499,0.98,36.9
56.96,0.0403,95.6,109.3012,115.0,74.3797,8.8283,3.9408,443.2208,2.698,19.2309,0.98,36.9
57.02,0.0403,95.6,109.4432,115.0,74.4559,8.8361,3.8948,444.645,3.0213,19.2624,0.98,36.9
57.06,0.0403,95.6,109.4436,115.0,74.4817,8.8331,3.9033,446.9729,2.6495,19.2543,0.98,36.9
57.12,0.0403,95.6,109.5401,115.0,74.4732,8.8398,3.8222,446.6749,2.5398,19.2298,0.98,36.9
57.16,0.0403,95.6,109.4092,115.0,74.4197,8.819,3.8941,447.7749,2.5809,19.254,0.98,36.9
57.22,0.0403,95.6,109.3576,115.0,74.4221,8.8278,3.8464,442.2269,2.6503,19.3211,0.98,36.9
57.26,0.0403,95.6,109.2597,115.0,74.5152,8.8071,3.8583,445.6859,2.0894,19.2398,0.98,36.9
57.32,0.0403,95.6,109.6453,115.0,74.361,8.8117,3.9797,443.3087,2.7414,19.1722,0.98,36.9
57.36,0.0403,95.6,109.4845,115.0,74.3792,8.8251,3.9908,445.1483,2.6425,19.3116,0.98,36.9
57.42,0.0403,95.6,109.4819,115.0,74.3668,8.8286,4.0054,445.3497,2.6239,19.2633,0.98,36.9
57.46,0.0403,95.6,109.2991,115.0,74.4527,8.8306,3.9237,447.2193,2.4254,19.2211,0.98,36.9
57.52,0.0403,95.6,109.1154,115.0,74.4305,8.8158,3.9488,445.4847,2.2549,19.1952,0.98,36.9
57.56,0.0403,95.6,109.1136,115.0,74.3176,8.8281,3.9445,446.2919,2.7665,19.26,0.98,36.9
57.62,0.0403,95.6,109.4214,115.0,74.3878,8.8368,3.8789,444.8664,2.7813,19.2004,0.98,36.9
57.66,0.0403,95.6,109.1334,115.0,74.4033,8.8473,3.8379,446.8415,2.5793,19.2685,0.98,36.9
57.72,0.0403,95.6,109.4376,115.0,74.4169,8.824,3.9447,448.1205,2.5173,19.2908,0.98,36.9
57.76,0.0403,95.6,109.2859,115.0,74.3971,8.8483,3.9251,447.5831,2.5001,19.1961,0.98,36.9
57.82,0.0403,95.6,109.3126,115.0,74.4361,8.8201,3.9757,447.6748,2.5101,19.1979,0.98,36.9
57.86,0.0403,95.6,109.4442,115.0,74.4559,8.837,3.9665,444.7699,2.5002,19.2394,0.98,36.9
57.92,0.0403,95.6,109.4238,115.0,74.3887,8.8297,3.9803,446.6023,2.5228,19.3108,0.98,36.9
57.96,0.0403,95.6,109.3248,115.0,74.3539,8.8043,3.9593,448.8809,2.3445,19.2093,0.98,36.9
58.02,0.0403,95.6,109.4493,115.0,74.4082,8.8335,3.9598,447.6812,2.4253,19.1618,0.98,36.9
