Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
23.06,0.1063,94.6951,50.0351,113.8961,73.3,4.0637,4.0646,624.953,2.7933,12.4525,0.977,37.0
23.12,0.1064,94.7072,50.0688,113.9689,73.3,4.0675,4.0812,624.1677,2.7082,12.4664,0.977,37.0
23.16,0.1063,94.7097,50.0867,113.9051,73.3,4.0673,4.0552,625.6771,2.6534,12.4504,0.977,37.0
23.22,0.1064,94.7133,50.08,114.0954,73.3,4.0713,4.0499,624.7938,2.6798,12.4739,0.977,37.0
23.26,0.1063,94.6898,50.1211,113.7726,73.3,4.073,4.0533,625.885,2.5843,12.4567,0.977,37.0
23.32,0.1063,94.7012,50.0976,113.9741,73.3,4.066,4.0452,623.4876,2.7391,12.4887,0.977,37.0
23.36,0.1064,94.7035,50.1125,113.834,73.3,4.0727,4.0233,623.367,2.7192,12.4385,0.977,37.0
23.42,0.1063,94.7018,50.0481,113.9957,73.3,4.0736,3.9615,625.5949,2.63,12.4369,0.977,37.0
23.46,0.1063,94.7017,50.1037,113.9329,73.3,4.071,3.9878,626.031,2.5961,12.4398,0.977,37.0
23.52,0.1064,94.7057,50.1345,113.9554,73.3,4.071,4.0104,623.7163,2.7476,12.4504,0.977,37.0
23.56,0.1063,94.7,50.1059,114.2351,73.3,4.0709,3.9817,624.2756,2.558,12.392,0.977,37.0
23.62,0.1063,94.7007,50.0838,114.1569,73.3,4.0717,3.9742,626.3585,2.6766,12.4326,0.977,37.0
23.66,0.1064,94.7001,50.0894,114.0914,73.3,4.0669,3.951,627.7513,2.6459,12.4291,0.977,37.0
23.72,0.1063,94.6846,50.1102,113.95,73.3,4.0671,3.9796,626.9194,2.6034,12.4593,0.977,37.0
23.76,0.1063,94.7008,50.1148,113.9785,73.3,4.0692,3.9317,623.9068,2.5158,12.4302,0.977,37.0
23.82,0.1064,94.7186,50.0962,113.788,73.3,4.0759,3.9586,624.3989,2.4527,12.4469,0.977,37.0
23.86,0.1063,94.6972,50.1982,114.0634,73.3,4.071,3.969,627.353,2.5212,12.439,0.977,37.0
23.92,0.1064,94.6764,50.2295,114.2109,73.3,4.0677,3.9809,625.5148,2.6152,12.4381,0.977,37.0
23.96,0.1063,94.6855,50.1756,114.0503,73.3,4.0689,3.9585,625.8963,2.6905,12.4615,0.977,37.0
24.02,0.1063,94.7031,50.1737,114.0249,73.3,4.0702,3.9999,627.5866,2.5275,12.4482,0.977,37.0
24.06,0.1064,94.6954,50.251,114.1869,73.3,4.0717,4.0146,626.1322,2.6191,12.4307,0.977,37.0
24.12,0.1063,94.7092,50.1919,114.2485,73.3,4.0677,4.0191,627.6616,2.613,12.4287,0.977,37.0
24.16,0.1063,94.6939,50.1917,114.1767,73.3,4.0708,3.9959,625.5937,2.6808,12.4312,0.977,37.0
24.22,0.1064,94.6906,50.1876,114.2356,73.3,4.0731,4.0151,624.7301,2.4878,12.4337,0.977,37.0
24.26,0.1064,94.7143,50.1847,113.864,73.3,4.0677,4.0872,622.8494,2.5156,12.4587,0.977,37.0
24.32,0.1064,94.6742,50.2317,114.1034,73.3,4.0702,4.085,624.235,2.488,12.4595,0.977,37.0
24.36,0.1064,94.7095,50.2008,113.8488,73.3,4.0703,4.068,624.8048,2.638,12.4579,0.977,37.0
24.42,0.1063,94.7197,50.2309,113.9978,73.3,4.0712,4.0715,626.5804,2.492,12.455,0.977,37.0
24.46,0.1063,94.6929,50.2024,113.8379,73.3,4.0692,4.0675,626.1619,2.6301,12.4319,0.977,37.0
24.52,0.1064,94.7043,50.2157,113.92,73.3,4.0751,4.0416,626.1513,2.5661,12.4068,0.977,37.0
24.56,0.1064,94.7004,50.1674,113.9372,73.3,4.0703,4.0255,625.4237,2.6138,12.4546,0.977,37.0
24.62,0.1063,94.6994,50.1923,113.8297,73.3,4.0701,3.998,624.2678,2.5536,12.453,0.977,37.0
24.66,0.1064,94.7052,50.21,113.8845,73.3,4.0717,3.9858,623.9114,2.6171,12.471,0.977,37.0
24.72,0.1064,94.7085,50.2446,114.0353,73.3,4.0722,4.0057,626.5527,2.6933,12.4547,0.977,37.0
24.76,0.1063,94.6839,50.2426,113.8591,73.3,4.0715,3.9843,626.6965,2.6123,12.4147,0.977,37.0
24.82,0.1064,94.7321,50.2095,114.0898,73.3,4.0703,3.9693,625.2928,2.6267,12.4215,0.977,37.0
24.86,0.1064,94.7005,50.2097,113.9864,73.3,4.0698,3.9559,627.9884,2.502,12.4779,0.977,37.0
24.92,0.1063,94.7235,50.2529,113.8215,73.3,4.0704,4.0053,622.9446,2.6098,12.4525,0.977,37.0
24.96,0.1063,94.712,50.2026,114.0426,73.3,4.0695,3.9663,626.1872,2.5458,12.4671,0.977,37.0
25.02,0.1063,94.6939,50.24,113.9256,73.3,4.0681,3.9801,623.882,2.6307,12.4592,0.977,37.0
25.06,0.1063,94.6993,50.067,113.8907,73.3,4.0717,3.9979,623.473,2.4809,12.4445,0.977,37.0
25.12,0.1063,94.6897,50.1106,114.058,73.3,4.0714,3.9686,625.9387,2.8412,12.4402,0.977,37.0
25.16,0.1063,94.6879,50.0759,114.0531,73.3,4.0767,3.9811,623.2615,2.6906,12.4366,0.977,37.0
25.22,0.1063,94.6889,50.1002,114.0174,73.3,4.0698,3.9558,626.6062,2.7408,12.4136,0.977,37.0
25.26,0.1063,94.6795,50.1022,114.0678,73.3,4.0683,3.9696,625.541,2.5902,12.5013,0.977,37.0
25.32,0.1063,94.7266,50.1349,113.944,73.3,4.0676,4.0115,626.297,2.5988,12.4587,0.977,37.0
25.36,0.1063,94.7204,50.12,113.9337,73.3,4.0716,4.0329,626.4684,2.7003,12.4641,0.977,37.0
25.42,0.1063,94.7139,50.0281,114.1251,73.3,4.071,4.0234,627.1778,2.5539,12.4851,0.977,37.0
25.46,0.1063,94.6897,50.1049,113.9719,73.3,4.0679,4.0298,627.3354,2.6099,12.4557,0.977,37.0
25.52,0.1063,94.6855,50.1101,113.8667,73.3,4.0707,4.0645,624.301,2.6415,12.475,0.977,37.0
25.56,0.1064,94.6896,50.1164,113.9268,73.3,4.0705,4.0722,626.2776,2.5858,12.4653,0.977,37.0
25.62,0.1063,94.7016,50.1521,114.0591,73.3,4.0675,4.0679,628.28,2.755,12.4206,0.977,37.0
25.66,0.1063,94.7066,50.0997,114.1427,73.3,4.0674,4.073,623.6656,2.591,12.4262,0.977,37.0
25.72,0.1063,94.7025,50.1004,113.7978,73.3,4.0695,4.0687,624.9929,2.4629,12.4318,0.977,37.0
25.76,0.1063,94.6892,50.0894,114.205,73.3,4.0697,4.0417,624.6645,2.5286,12.4665,0.977,37.0
25.82,0.1064,94.7085,50.0704,114.1049,73.3,4.0654,4.0049,624.5636,2.5391,12.4706,0.977,37.0
25.86,0.1064,94.703,50.1007,113.9196,73.3,4.0723,4.0046,623.3307,2.7676,12.4378,0.977,37.0
25.92,0.1063,94.6987,50.1142,114.0092,73.3,4.0707,3.9935,625.7905,2.6528,12.4471,0.977,37.0
25.96,0.1063,94.6872,50.0844,113.789,73.3,4.0708,3.9873,624.7823,2.6362,12.4177,0.977,37.0
26.02,0.1063,94.6921,50.1117,113.9948,73.3,4.0673,3.9695,627.0197,2.6059,12.4644,0.977,37.0
26.06,0.1063,94.711,50.106,113.9416,73.3,4.0682,3.9509,623.4508,2.582,12.4697,0.977,37.0
26.12,0.1064,94.7148,50.0213,114.0122,73.3,4.0679,3.9768,625.4207,2.7682,12.4417,0.977,37.0
26.16,0.1063,94.7181,50.0852,113.9615,73.3,4.0675,3.9645,623.7325,2.8688,12.4347,0.977,37.0
26.22,0.1063,94.689,50.0908,114.1326,73.3,4.0713,3.9541,625.7212,2.6211,12.4458,0.977,37.0
26.26,0.1063,94.7204,50.1065,114.1891,73.3,4.0667,3.9476,623.8122,2.6911,12.4714,0.977,37.0
26.32,0.1064,94.6965,50.0944,113.9994,73.3,4.0729,3.9737,624.5738,2.9525,12.4723,0.977,37.0
26.36,0.1063,94.7147,50.1305,114.0147,73.3,4.0723,4.0041,626.4886,2.7607,12.4393,0.977,37.0
26.42,0.1064,94.683,50.1307,113.8705,73.3,4.0714,3.9726,624.7104,2.7471,12.4439,0.977,37.0
26.46,0.1063,94.6965,50.0557,113.9625,73.3,4.0697,4.0049,626.8397,2.9405,12.4349,0.977,37.0
26.52,0.1063,94.6895,50.1093,114.0068,73.3,4.0677,3.9958,624.1705,2.8303,12.4396,0.977,37.0
26.56,0.1063,94.7089,50.0762,113.944,73.3,4.071,4.0492,623.9314,2.7576,12.456,0.977,37.0
26.62,0.1063,94.7035,50.1373,113.9842,73.3,4.0686,4.0278,622.0297,2.9011,12.4047,0.977,37.0
26.66,0.1063,94.7052,50.0778,114.039,73.3,4.0695,4.0383,625.4479,2.9336,12.4216,0.977,37.0
26.72,0.1063,94.7041,50.1224,114.151,73.3,4.0671,4.0498,624.6413,2.867,12.4879,0.977,37.0
26.76,0.1063,94.6981,50.046,113.8246,73.3,4.0676,4.0615,624.1579,3.017,12.4257,0.977,37.0
26.82,0.1063,94.7031,50.1231,113.9526,73.3,4.0695,4.0496,625.3373,2.9937,12.4535,0.977,37.0
26.86,0.1063,94.6963,50.1103,114.1171,73.3,4.0683,4.0606,626.7942,3.0321,12.4522,0.977,37.0
26.92,0.1063,94.6863,50.1193,113.8902,73.3,4.0701,4.0532,624.1534,3.1339,12.461,0.977,37.0
26.96,0.1063,94.7137,50.1175,114.1301,73.3,4.0706,4.001,624.5589,2.99,12.4463,0.977,37.0
27.02,0.1063,94.7085,50.1097,114.0453,73.3,4.0695,4.0079,628.4308,2.9068,12.4566,0.977,37.0
27.06,0.1064,94.7045,50.1104,113.8658,73.3,4.0685,4.0042,622.4207,3.0264,12.4702,0.977,37.0
27.12,0.1063,94.7179,50.1004,113.9281,73.3,4.0742,3.9771,623.5426,3.0332,12.4527,0.977,37.0
27.16,0.1064,94.6969,50.0752,113.8783,73.3,4.0701,3.9719,624.7485,3.0643,12.4435,0.977,37.0
27.22,0.1063,94.6834,50.1296,113.9753,73.3,4.0706,3.9815,626.3021,3.103,12.4653,0.977,37.0
27.26,0.1063,94.7321,50.1062,113.9491,73.3,4.0692,3.9537,622.8036,2.9884,12.4117,0.977,37.0
27.32,0.1063,94.7071,50.0909,113.8648,73.3,4.0659,3.9473,622.5065,3.1851,12.436,0.977,37.0
27.36,0.1063,94.6871,50.1414,114.0904,73.3,4.0717,3.9455,625.6874,3.286,12.4201,0.977,37.0
27.42,0.1064,94.6975,50.1115,113.9119,73.3,4.0692,3.9976,623.2258,3.3408,12.4806,0.977,37.0
27.46,0.1063,94.6884,50.0862,114.1573,73.3,4.0686,3.9655,626.8374,3.3653,12.4586,0.977,37.0
27.52,0.1064,94.689,50.1234,114.0525,73.3,4.0652,3.9637,624.4422,3.2405,12.4739,0.977,37.0
27.56,0.1064,94.7055,50.123,114.1663,73.3,4.0715,3.9898,624.9729,3.1328,12.4428,0.977,37.0
27.62,0.1063,94.7115,50.0459,114.1184,73.3,4.0744,3.9923,624.6028,3.1209,12.4656,0.977,37.0
27.66,0.1063,94.7066,50.1244,114.0544,73.3,4.0688,3.9903,624.2178,2.9662,12.4576,0.977,37.0
27.72,0.1064,94.6922,50.0721,113.8352,73.3,4.0686,4.0001,626.7145,3.0039,12.4553,0.977,37.0
27.76,0.1064,94.6946,50.126,113.997,73.3,4.0681,4.0083,625.6735,2.8886,12.4482,0.977,37.0
27.82,0.1064,94.693,50.0932,113.843,73.3,4.0705,4.0572,622.6901,2.7778,12.4718,0.977,37.0
27.86,0.1063,94.6861,50.0788,114.0806,73.3,4.0678,4.0204,625.182,2.7972,12.4523,0.977,37.0
27.92,0.1064,94.7055,50.12,114.2028,73.3,4.069,4.0316,626.1956,2.6766,12.4462,0.977,37.0
27.96,0.1063,94.6939,50.1161,113.9659,73.3,4.0704,4.053,626.444,2.7638,12.4494,0.977,37.0
28.02,0.1064,94.709,50.0955,114.0099,73.3,4.0742,4.0653,622.1242,2.579,12.4571,0.977,37.0
28.06,0.1064,94.7019,50.093,114.0869,73.3,4.0691,4.0556,626.445,2.6964,12.4374,0.977,37.0
28.12,0.1064,94.7006,50.1152,114.0861,73.3,4.0714,4.0122,623.6705,2.7063,12.4447,0.977,37.0
28.16,0.1063,94.6795,50.1109,114.065,73.3,4.0688,4.0442,623.5939,2.5069,12.4018,0.977,37.0
28.22,0.1064,94.6844,50.088,113.9531,73.3,4.0679,4.0044,626.1458,2.5524,12.4675,0.977,37.0
28.26,0.1063,94.6773,50.1096,114.2453,73.3,4.0715,4.0225,626.7965,2.5756,12.4087,0.977,37.0
28.32,0.1064,94.6849,50.1178,113.9371,73.3,4.0756,3.9916,624.6996,2.6133,12.4595,0.977,37.0
28.36,0.1063,94.7048,50.0545,113.9429,73.3,4.0741,3.9808,625.115,2.6366,12.4346,0.977,37.0
28.42,0.1063,94.6972,50.1087,113.679,73.3,4.0671,3.9694,624.6187,2.5275,12.4139,0.977,37.0
28.46,0.1064,94.6875,50.0944,113.8911,73.3,4.0745,3.9601,623.4256,2.7868,12.4815,0.977,37.0
28.52,0.1064,94.68,50.056,114.0463,73.3,4.0721,3.947,625.6425,2.5863,12.4638,0.977,37.0
28.56,0.1064,94.6641,50.0913,114.0064,73.3,4.0729,3.942,624.4605,2.481,12.4727,0.977,37.0
28.62,0.1064,94.6939,50.0896,114.1223,73.3,4.0713,3.9464,625.9714,2.7039,12.4789,0.977,37.0
28.66,0.1064,94.6898,50.1736,113.9209,73.3,4.0717,3.9479,625.0569,2.5408,12.4328,0.977,37.0
28.72,0.1064,94.7241,50.1998,114.1286,73.3,4.0718,3.9623,624.0309,2.5783,12.4704,0.977,37.0
28.76,0.1064,94.6825,50.2139,114.0057,73.3,4.0715,3.9646,626.5316,2.5281,12.4592,0.977,37.0
28.82,0.1064,94.6861,50.2185,114.0177,73.3,4.0723,4.0042,625.9559,2.5373,12.4675,0.977,37.0
28.86,0.1064,94.7026,50.204,113.9632,73.3,4.0714,4.0154,627.6643,2.5923,12.4448,0.977,37.0
28.92,0.1064,94.6916,50.1292,113.9212,73.3,4.0716,4.0404,627.994,2.587,12.4487,0.977,37.0
28.96,0.1064,94.7025,50.1972,114.0802,73.3,4.0676,4.0142,625.0594,2.5064,12.4165,0.977,37.0
29.02,0.1064,94.6976,50.2056,114.1474,73.3,4.0698,4.0054,623.5409,2.531,12.4506,0.977,37.0
29.06,0.1064,94.7073,50.1943,113.9016,73.3,4.0652,4.0503,626.7518,2.5733,12.4573,0.977,37.0
29.12,0.1064,94.698,50.1842,113.8197,73.3,4.0707,4.0439,624.8185,2.7855,12.4757,0.977,37.0
29.16,0.1064,94.691,50.1798,113.9897,73.3,4.07,4.0675,625.3751,2.6358,12.4629,0.977,37.0
29.22,0.1064,94.7095,50.2107,113.9797,73.3,4.0656,4.0651,628.5938,2.6692,12.4641,0.977,37.0
29.26,0.1064,94.6804,50.1918,114.1291,73.3,4.0706,4.0589,622.7994,2.5046,12.4598,0.977,37.0
29.32,0.1064,94.6981,50.2074,113.9068,73.3,4.069,4.0343,625.556,2.5045,12.4398,0.977,37.0
29.36,0.1063,94.7112,50.2026,113.748,73.3,4.0728,4.0586,624.0214,2.4449,12.4311,0.977,37.0
29.42,0.1064,94.7008,50.2289,114.0585,73.3,4.0762,4.0223,624.4294,2.6858,12.4192,0.977,37.0
29.46,0.1064,94.709,50.2156,114.2065,73.3,4.0684,3.9976,624.7621,2.6607,12.4474,0.977,37.0
29.52,0.1064,94.7107,50.1626,113.8334,73.3,4.0733,4.0065,626.3224,2.6487,12.4795,0.977,37.0
29.56,0.1064,94.7032,50.2516,114.2036,73.3,4.0705,3.9757,622.2849,2.616,12.4202,0.977,37.0
29.62,0.1064,94.6986,50.1316,113.882,73.3,4.0733,3.9415,624.1924,2.7263,12.4496,0.977,37.0
29.66,0.1063,94.7129,50.1955,113.8105,73.3,4.0663,3.9595,626.1536,2.6209,12.451,0.977,37.0
29.72,0.1064,94.7022,50.2052,114.1149,73.3,4.0673,3.9744,622.6929,2.596,12.4539,0.977,37.0
29.76,0.1064,94.7016,50.2372,113.9876,73.3,4.0697,3.9599,626.6857,2.4724,12.4521,0.977,37.0
29.82,0.1064,94.6998,50.1915,113.9913,73.3,4.0698,3.9732,625.4723,2.6382,12.4231,0.977,37.0
29.86,0.1064,94.7219,50.1082,113.8412,73.3,4.0718,3.9659,623.6885,2.4739,12.4585,0.977,37.0
29.92,0.1064,94.7076,50.1093,114.0572,73.3,4.0704,3.9677,622.929,2.6247,12.4478,0.977,37.0
29.96,0.1064,94.7035,50.0992,114.3654,73.3,4.0691,3.9636,622.9554,2.4453,12.4759,0.977,37.0
30.02,0.1063,94.7098,50.0874,113.7539,73.3,4.0743,3.9883,627.022,2.6412,12.4649,0.977,37.0
30.06,0.1064,94.6944,50.0626,113.9006,73.3,4.0726,4.0077,622.5214,2.5196,12.4411,0.977,37.0
30.12,0.1064,94.7012,50.1167,113.9692,73.3,4.0719,4.0238,626.4679,2.5683,12.4559,0.977,37.0
30.16,0.1064,94.6887,50.0716,114.0855,73.3,4.0674,4.0028,625.4931,2.4918,12.4413,0.977,37.0
30.22,0.1063,94.702,50.1453,114.1578,73.3,4.0684,4.0309,625.2625,2.6649,12.4641,0.977,37.0
30.26,0.1063,94.7,50.1346,114.1601,73.3,4.074,4.0428,624.5401,2.6345,12.4755,0.977,37.0
30.32,0.1063,94.6869,50.0912,113.9726,73.3,4.072,4.064,625.169,2.5676,12.4388,0.977,37.0
30.36,0.1064,94.7088,50.0928,114.0007,73.3,4.071,4.073,626.8047,2.7521,12.4643,0.977,37.0
30.42,0.1064,94.6813,50.086,113.9607,73.3,4.0733,4.0451,622.3124,2.5916,12.4185,0.977,37.0
30.46,0.1063,94.7057,50.1094,113.9004,73.3,4.0662,4.0678,623.0598,2.6055,12.4277,0.977,37.0
30.52,0.1064,94.6996,50.1321,113.809,73.3,4.0761,4.0366,626.5999,2.5388,12.478,0.977,37.0
30.56,0.1063,94.6896,50.1011,113.9419,73.3,4.0727,4.0178,625.3156,2.4234,12.4404,0.977,37.0
30.62,0.1064,94.6921,50.0865,114.0059,73.3,4.0727,4.0087,623.3804,2.5289,12.4527,0.977,37.0
30.66,0.1064,94.6824,50.1092,114.0668,73.3,4.0704,4.0046,626.0271,2.6109,12.4649,0.977,37.0
30.72,0.1063,94.7087,50.0882,113.7867,73.3,4.0709,4.0062,623.4236,2.6228,12.4299,0.977,37.0
30.76,0.1064,94.7201,50.0861,113.9872,73.3,4.0677,3.9823,623.6972,2.6289,12.4572,0.977,37.0
30.82,0.1064,94.7053,50.1073,113.9621,73.3,4.0695,3.9553,625.3551,2.4638,12.4084,0.977,37.0
30.86,0.1063,94.719,50.094,114.0417,73.3,4.0661,3.9502,624.7381,2.5844,12.4389,0.977,37.0
30.92,0.1064,94.722,50.1226,113.7887,73.3,4.0705,3.9448,623.1541,2.7022,12.4387,0.977,37.0
30.96,0.1064,94.7194,50.1118,114.0798,73.3,4.0704,3.9541,625.5118,2.5537,12.4437,0.977,37.0
31.02,0.1063,94.707,50.0669,114.1303,73.3,4.074,3.9508,625.6224,2.7197,12.4573,0.977,37.0
31.06,0.1063,94.7141,50.109,113.9802,73.3,4.0704,3.9611,626.773,2.715,12.4616,0.977,37.0
31.12,0.1063,94.6995,50.0708,113.6742,73.3,4.074,3.9618,625.9665,2.6077,12.4522,0.977,37.0
31.16,0.1063,94.7058,50.0792,114.0389,73.3,4.0692,3.9697,622.2003,2.8202,12.4638,0.977,37.0
31.22,0.1063,94.6746,50.1118,114.0868,73.3,4.0671,3.9897,628.1531,2.8128,12.4403,0.977,37.0
31.26,0.1064,94.7053,50.1148,114.0302,73.3,4.0702,4.0223,626.9921,2.8157,12.493,0.977,37.0
31.32,0.1064,94.6869,50.1002,113.951,73.3,4.0716,4.0123,623.7242,2.8639,12.4483,0.977,37.0
31.36,0.1064,94.7069,50.0955,114.0412,73.3,4.0709,4.0127,625.5931,2.8556,12.4564,0.977,37.0
31.42,0.1064,94.7166,50.1353,114.0136,73.3,4.0686,4.0044,623.8966,2.8804,12.4481,0.977,37.0
31.46,0.1063,94.7103,50.1151,113.7135,73.3,4.0672,4.017,624.859,2.9777,12.4651,0.977,37.0
31.52,0.1064,94.7077,50.0977,114.2047,73.3,4.0725,4.0649,625.7003,2.8977,12.4273,0.977,37.0
31.56,0.1064,94.6883,50.1007,114.3815,73.3,4.0671,4.0394,623.8571,2.9991,12.4355,0.977,37.0
31.62,0.1063,94.7061,50.0955,113.7459,73.3,4.0736,4.0878,623.3804,3.0888,12.4731,0.977,37.0
31.66,0.1063,94.7095,50.0953,113.8963,73.3,4.0721,4.0532,624.7845,2.8477,12.4319,0.977,37.0
31.72,0.1063,94.6902,50.0468,113.9765,73.3,4.0702,4.0352,624.3572,3.3086,12.4581,0.977,37.0
31.76,0.1064,94.7067,50.1096,113.8225,73.3,4.0707,4.0049,623.6861,3.063,12.4156,0.977,37.0
31.82,0.1064,94.7208,50.0804,113.8539,73.3,4.0707,4.0242,623.7263,3.0813,12.4498,0.977,37.0
31.86,0.1064,94.7045,50.0782,114.0365,73.3,4.072,4.0081,625.0973,3.1176,12.4201,0.977,37.0
31.92,0.1064,94.6971,50.0661,114.1332,73.3,4.0703,3.9846,625.4731,3.2574,12.4594,0.977,37.0
31.96,0.1063,94.6756,50.06,113.9184,73.3,4.0673,3.9739,626.1573,3.0366,12.4266,0.977,37.0
32.02,0.1064,94.7218,50.0872,114.1293,73.3,4.0711,3.9785,626.4187,3.1237,12.4085,0.977,37.0
32.06,0.1064,94.6956,50.092,114.0857,73.3,4.0668,3.9626,627.0222,3.0739,12.4653,0.977,37.0
32.12,0.1064,94.7099,50.0728,113.9894,73.3,4.0683,3.9608,625.8129,3.2646,12.4684,0.977,37.0
32.16,0.1063,94.6881,50.0732,113.9034,73.3,4.0706,3.9634,624.9266,3.4121,12.4497,0.977,37.0
32.22,0.1063,94.6974,50.0583,113.9849,73.3,4.0679,3.9553,626.1487,3.2477,12.4507,0.977,37.0
32.26,0.1064,94.6964,50.1285,113.9651,73.3,4.0683,3.9786,625.4923,3.2306,12.4686,0.977,37.0
32.32,0.1064,94.6864,50.057,113.9008,73.3,4.0662,3.9679,626.9233,3.257,12.4451,0.977,37.0
32.36,0.1064,94.6998,50.1267,114.3478,73.3,4.0706,3.9915,626.9447,3.1986,12.4576,0.977,37.0
32.42,0.1064,94.7098,50.1445,114.0873,73.3,4.0716,3.9776,626.2953,3.1701,12.4543,0.977,37.0
32.46,0.1064,94.714,50.1298,114.2296,73.3,4.0673,3.9999,625.984,3.0223,12.4533,0.977,37.0
32.52,0.1064,94.7093,50.1407,113.9201,73.3,4.0689,4.0024,623.4732,2.9778,12.4562,0.977,37.0
32.56,0.1064,94.7036,50.0965,114.046,73.3,4.0685,4.0265,623.9339,2.8767,12.4678,0.977,37.0
32.62,0.1064,94.693,50.0675,114.0813,73.3,4.0736,4.0261,624.2114,2.9903,12.4483,0.977,37.0
32.66,0.1064,94.6909,50.1009,114.1966,73.3,4.0688,4.0517,628.5571,2.707,12.4723,0.977,37.0
32.72,0.1064,94.7011,50.0953,114.0597,73.3,4.0687,4.0386,628.4775,2.8676,12.4356,0.977,37.0
32.76,0.1064,94.6914,50.1068,113.8508,73.3,4.0696,4.0773,626.1178,2.6242,12.4439,0.977,37.0
32.82,0.1064,94.6983,50.0975,114.0473,73.3,4.0699,4.053,626.7587,2.7546,12.467,0.977,37.0
32.86,0.1063,94.6727,50.1015,114.0173,73.3,4.0718,4.0824,625.2101,2.7649,12.4357,0.977,37.0
32.92,0.1064,94.7084,50.1221,114.1063,73.3,4.0702,4.0475,623.5209,2.7027,12.4278,0.977,37.0
32.96,0.1064,94.7096,50.1192,114.0621,73.3,4.0704,4.0274,628.0835,2.6369,12.4622,0.977,37.0
33.02,0.1064,94.7055,50.0632,114.0678,73.3,4.0729,4.0103,626.4199,2.5952,12.4725,0.977,37.0
33.06,0.1064,94.7196,50.109,113.9509,73.3,4.0724,4.0078,624.293,2.6767,12.4469,0.977,37.0
33.12,0.1064,94.7052,50.1274,114.0025,73.3,4.0709,3.9771,626.5775,2.732,12.4389,0.977,37.0
33.16,0.1064,94.7047,50.0952,114.1866,73.3,4.0676,3.9678,625.2966,2.4794,12.4355,0.977,37.0
33.22,0.1064,94.679,50.1614,114.034,73.3,4.0698,3.966,623.6467,2.5434,12.4548,0.977,37.0
33.26,0.1064,94.6862,50.0695,113.944,73.3,4.0691,3.9567,625.1768,2.6543,12.442,0.977,37.0
33.32,0.1064,94.6905,50.0595,113.7582,73.3,4.076,3.9761,625.1499,2.6309,12.4612,0.977,37.0
33.36,0.1064,94.6916,50.0979,114.0058,73.3,4.0713,3.9588,625.7413,2.471,12.4408,0.977,37.0
33.42,0.1064,94.7204,50.1399,114.0499,73.3,4.0693,3.985,623.4566,2.7202,12.4432,0.977,37.0
33.46,0.1064,94.7094,50.1703,114.425,73.3,4.0674,3.9437,625.8632,2.5694,12.441,0.977,37.0
33.52,0.1064,94.6742,50.1876,114.1132,73.3,4.0705,3.963,623.2955,2.5894,12.4327,0.977,37.0
33.56,0.1064,94.6933,50.1929,114.3186,73.3,4.0712,3.9804,625.5837,2.6087,12.4433,0.977,37.0
33.62,0.1064,94.7063,50.1875,113.9374,73.3,4.0701,3.9742,628.39,2.6392,12.4241,0.977,37.0
33.66,0.1064,94.7165,50.1665,114.0916,73.3,4.0678,4.0004,626.0565,2.5483,12.4558,0.977,37.0
33.72,0.1064,94.7142,50.2422,114.0922,73.3,4.0737,4.0148,623.9264,2.5724,12.4371,0.977,37.0
33.76,0.1064,94.73,50.1769,113.8893,73.3,4.0716,4.0051,625.497,2.4865,12.4841,0.977,37.0
33.82,0.1064,94.7077,50.2211,113.8425,73.3,4.0712,4.0235,626.6627,2.4517,12.4648,0.977,37.0
33.86,0.1064,94.7211,50.2096,113.9457,73.3,4.0671,4.0391,624.1279,2.5322,12.4538,0.977,37.0
33.92,0.1064,94.6927,50.2083,113.9254,73.3,4.0667,4.0515,625.7936,2.6915,12.4585,0.977,37.0
33.96,0.1064,94.7135,50.2054,113.9107,73.3,4.0681,4.0561,623.2241,2.5698,12.4236,0.977,37.0
34.02,0.1064,94.7115,50.2245,113.8184,73.3,4.0705,4.0975,623.948,2.6747,12.4447,0.977,37.0
34.06,0.1064,94.7183,50.1701,114.1798,73.3,4.0721,4.0452,624.4189,2.5588,12.4708,0.977,37.0
34.12,0.1064,94.6946,50.1664,113.8971,73.3,4.0699,4.078,624.0923,2.4976,12.4351,0.977,37.0
34.16,0.1063,94.7012,50.1999,114.0292,73.3,4.0712,4.0648,623.7654,2.6964,12.47,0.977,37.0
34.22,0.1064,94.6915,50.1406,114.0755,73.3,4.0722,4.0127,626.4279,2.6859,12.4604,0.977,37.0
34.26,0.1064,94.7246,50.2095,113.7676,73.3,4.0738,4.0099,625.1573,2.6105,12.4498,0.977,37.0
34.32,0.1064,94.6998,50.1981,114.1108,73.3,4.0705,3.9877,624.3201,2.6503,12.462,0.977,37.0
34.36,0.1064,94.6956,50.2025,114.0937,73.3,4.0727,4.0081,624.9537,2.5229,12.4335,0.977,37.0
34.42,0.1064,94.7005,50.2012,113.8447,73.3,4.0694,3.9887,623.2236,2.5401,12.443,0.977,37.0
34.46,0.1064,94.7152,50.1815,113.6747,73.3,4.0723,3.9662,628.2005,2.5904,12.4412,0.977,37.0
