Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
13.42,0.0407207,102.2,109.4,121,80.7,8.86,4.10,536.719,2.80,14.63,0.980,36.9
13.46,0.0407207,102.2,109.4,121,80.7,8.86,4.07,536.719,2.82,14.63,0.980,36.9
13.52,0.0407207,102.2,109.4,121,80.7,8.86,4.04,536.719,2.85,14.63,0.980,36.9
13.56,0.0407207,102.2,109.4,121,80.7,8.86,4.03,536.719,2.87,14.63,0.980,36.9
13.62,0.0407207,102.2,109.4,121,80.7,8.86,4.02,536.719,2.90,14.63,0.980,36.9
13.66,0.0407207,102.2,109.4,121,80.7,8.86,4.02,536.719,2.92,14.63,0.980,36.9
13.72,0.0407257,102.2,109.5,121,80.7,8.86,4.04,536.719,2.95,14.63,0.980,36.9
13.76,0.0407257,102.2,109.5,121,80.7,8.86,4.06,536.719,2.97,14.63,0.980,36.9
13.82,0.0407257,102.2,109.5,121,80.7,8.86,4.09,536.719,2.99,14.63,0.980,36.9
13.86,0.0407257,102.2,109.5,121,80.7,8.86,4.10,536.719,3.01,14.63,0.980,36.9
13.92,0.0407257,102.2,109.5,121,80.7,8.86,4.13,536.719,3.03,14.63,0.980,36.9
13.96,0.0407257,102.2,109.5,121,80.7,8.86,4.11,536.719,3.05,14.63,0.980,36.9
14.02,0.0407257,102.2,109.5,121,80.7,8.86,4.07,536.719,3.07,14.63,0.980,36.9
14.06,0.0407257,102.2,109.5,121,80.7,8.86,4.05,536.719,3.08,14.63,0.980,36.9
14.12,0.0407257,102.2,109.5,121,80.7,8.86,4.03,536.719,3.10,14.63,0.980,36.9
14.16,0.0407257,102.2,109.5,121,80.7,8.86,4.02,536.719,3.12,14.63,0.980,36.9
14.22,0.0407257,102.2,109.5,121,80.7,8.86,4.02,536.719,3.14,14.63,0.980,36.9
14.26,0.0407257,102.2,109.5,121,80.7,8.87,4.04,536.719,3.13,14.63,0.980,36.9
14.32,0.0407306,102.2,109.5,121,80.7,8.87,4.06,536.719,3.09,14.63,0.980,36.9
14.36,0.0407306,102.2,109.5,121,80.7,8.87,4.08,536.719,3.05,14.63,0.980,36.9
14.42,0.0407306,102.2,109.5,121,80.7,8.87,4.10,536.719,2.98,14.63,0.980,36.9
14.46,0.0407306,102.2,109.5,121,80.7,8.87,4.12,536.719,2.93,14.63,0.980,36.9
14.52,0.0407306,102.2,109.5,121,80.7,8.87,4.11,536.719,2.86,14.63,0.980,36.9
14.56,0.0407306,102.2,109.5,121,80.7,8.87,4.09,536.719,2.83,14.63,0.980,36.9
14.62,0.0407306,102.2,109.5,121,80.7,8.87,4.05,536.719,2.78,14.63,0.980,36.9
14.66,0.0407306,102.2,109.5,121,80.7,8.87,4.04,536.719,2.75,14.63,0.980,36.9
14.72,0.0407306,102.2,109.5,121,80.7,8.87,4.02,536.719,2.71,14.63,0.980,36.9
14.76,0.0407306,102.2,109.5,121,80.7,8.87,4.02,536.719,2.70,14.63,0.980,36.9
14.82,0.0407306,102.2,109.5,121,80.7,8.87,4.04,536.719,2.67,14.63,0.980,36.9
14.86,0.0407321,102.2,109.5,121,80.7,8.87,4.05,536.719,2.66,14.63,0.980,36.9
14.92,0.0407321,102.2,109.5,121,80.7,8.87,4.08,536.719,2.64,14.63,0.980,36.9
14.96,0.0407321,102.2,109.5,121,80.7,8.87,4.09,536.719,2.64,14.63,0.980,36.9
15.02,0.0407321,102.2,109.5,121,80.7,8.87,4.12,536.719,2.63,14.63,0.980,36.9
15.06,0.0407321,102.2,109.5,121,80.7,8.87,4.12,536.719,2.62,14.63,0.980,36.9
15.12,0.0407321,102.2,109.5,121,80.7,8.87,4.09,536.719,2.61,14.63,0.980,36.9
15.16,0.0407321,102.2,109.5,121,80.7,8.87,4.06,536.719,2.61,14.63,0.980,36.9
15.22,0.0407321,102.2,109.5,121,80.7,8.87,4.04,536.719,2.61,14.63,0.980,36.9
15.26,0.0407321,102.2,109.5,121,80.7,8.87,4.02,536.719,2.61,14.63,0.980,36.9
15.32,0.0407321,102.2,109.5,121,80.7,8.87,4.02,536.719,2.60,14.63,0.980,36.9
15.36,0.0407321,102.2,109.5,121,80.7,8.87,4.03,536.719,2.60,14.63,0.980,36.9
15.42,0.0407306,102.2,109.5,121,80.7,8.87,4.05,536.719,2.60,14.63,0.980,36.9
15.46,0.0407306,102.2,109.5,121,80.7,8.87,4.07,536.719,2.60,14.63,0.980,36.9
15.52,0.0407306,102.2,109.5,121,80.7,8.87,4.09,536.719,2.60,14.63,0.980,36.9
15.56,0.0407306,102.2,109.5,121,80.7,8.87,4.11,536.719,2.60,14.63,0.980,36.9
15.62,0.0407306,102.2,109.5,121,80.7,8.87,4.12,536.719,2.60,14.63,0.980,36.9
15.66,0.0407306,102.2,109.5,121,80.7,8.87,4.10,536.719,2.60,14.63,0.980,36.9
15.72,0.0407306,102.2,109.5,121,80.7,8.87,4.06,536.719,2.60,14.63,0.980,36.9
15.76,0.0407306,102.2,109.5,121,80.7,8.87,4.04,536.719,2.60,14.63,0.980,36.9
15.82,0.0407306,102.2,109.5,121,80.7,8.87,4.02,536.719,2.60,14.63,0.980,36.9
15.86,0.0407306,102.2,109.5,121,80.7,8.87,4.02,536.719,2.60,14.63,0.980,36.9
15.92,0.0407306,102.2,109.5,121,80.7,8.86,4.03,536.719,2.60,14.63,0.980,36.9
15.96,0.0407289,102.2,109.5,121,80.7,8.86,4.04,536.719,2.60,14.63,0.980,36.9
16.02,0.0407289,102.2,109.5,121,80.7,8.86,4.07,536.719,2.60,14.63,0.980,36.9
16.06,0.0407289,102.2,109.5,121,80.7,8.86,4.09,536.719,2.60,14.63,0.980,36.9
16.12,0.0407289,102.2,109.5,121,80.7,8.86,4.11,536.719,2.60,14.63,0.980,36.9
16.16,0.0407289,102.2,109.5,121,80.7,8.86,4.13,536.719,2.60,14.63,0.980,36.9
16.22,0.0407289,102.2,109.5,121,80.7,8.86,4.10,536.719,2.60,14.63,0.980,36.9
16.26,0.0407289,102.2,109.5,121,80.7,8.86,4.07,536.719,2.60,14.63,0.980,36.9
16.32,0.0407289,102.2,109.5,121,80.7,8.86,4.04,536.719,2.60,14.63,0.980,36.9
16.36,0.0407289,102.2,109.5,121,80.7,8.86,4.03,536.719,2.60,14.63,0.980,36.9
16.42,0.0407289,102.2,109.5,121,80.7,8.86,4.02,536.719,2.60,14.63,0.980,36.9
16.46,0.0407289,102.2,109.5,121,80.7,8.86,4.02,536.719,2.60,14.63,0.980,36.9
16.52,0.0407287,102.2,109.4,121,80.7,8.86,4.04,536.719,2.60,14.63,0.980,36.9
16.56,0.0407287,102.2,109.4,121,80.7,8.86,4.06,536.719,2.60,14.63,0.980,36.9
16.62,0.0407287,102.2,109.4,121,80.7,8.86,4.09,536.719,2.60,14.63,0.980,36.9
16.66,0.0407287,102.2,109.4,121,80.7,8.86,4.10,536.719,2.60,14.63,0.980,36.9
16.72,0.0407287,102.2,109.4,121,80.7,8.86,4.13,536.719,2.60,14.63,0.980,36.9
16.76,0.0407287,102.2,109.4,121,80.7,8.86,4.11,536.719,2.60,14.63,0.980,36.9
16.82,0.0407287,102.2,109.4,121,80.7,8.86,4.07,536.719,2.60,14.63,0.980,36.9
16.86,0.0407287,102.2,109.4,121,80.7,8.86,4.05,536.719,2.60,14.63,0.980,36.9
16.92,0.0407287,102.2,109.4,121,80.7,8.86,4.03,536.719,2.60,14.63,0.980,36.9
16.96,0.0407287,102.2,109.4,121,80.7,8.86,4.02,536.719,2.60,14.63,0.980,36.9
17.02,0.0407287,102.2,109.4,121,80.7,8.86,4.02,536.719,2.60,14.63,0.980,36.9
17.06,0.0407287,102.2,109.4,121,80.7,8.86,4.04,536.836,2.60,14.71,0.980,36.9
17.12,0.0407308,102.2,109.4,121,80.7,8.86,4.06,536.836,2.61,14.71,0.980,36.9
17.16,0.0407308,102.2,109.4,121,80.7,8.86,4.08,536.836,2.63,14.71,0.980,36.9
17.22,0.0407308,102.2,109.4,121,80.7,8.86,4.10,536.836,2.65,14.71,0.980,36.9
17.26,0.0407308,102.2,109.4,121,80.7,8.86,4.12,536.836,2.67,14.71,0.980,36.9
17.32,0.0407308,102.2,109.4,121,80.7,8.86,4.11,536.836,2.70,14.71,0.980,36.9
17.36,0.0407308,102.2,109.4,121,80.7,8.86,4.09,536.836,2.72,14.71,0.980,36.9
17.42,0.0407308,102.2,109.4,121,80.7,8.86,4.05,536.836,2.76,14.71,0.980,36.9
17.46,0.0407308,102.2,109.4,121,80.7,8.86,4.04,536.836,2.78,14.71,0.980,36.9
17.52,0.0407308,102.2,109.4,121,80.7,8.86,4.02,536.836,2.81,14.71,0.980,36.9
17.56,0.0407308,102.2,109.4,121,80.7,8.86,4.02,536.836,2.83,14.71,0.980,36.9
17.62,0.0407308,102.2,109.4,121,80.7,8.86,4.04,536.836,2.86,14.71,0.980,36.9
17.66,0.0407352,102.2,109.4,121,80.7,8.86,4.05,536.836,2.88,14.71,0.980,36.9
17.72,0.0407352,102.2,109.4,121,80.7,8.86,4.08,536.836,2.91,14.71,0.980,36.9
17.76,0.0407352,102.2,109.4,121,80.7,8.86,4.09,536.836,2.93,14.71,0.980,36.9
17.82,0.0407352,102.2,109.4,121,80.7,8.86,4.12,536.836,2.96,14.71,0.980,36.9
17.86,0.0407352,102.2,109.4,121,80.7,8.86,4.12,536.836,2.97,14.71,0.980,36.9
17.92,0.0407352,102.2,109.4,121,80.7,8.86,4.09,536.836,3.00,14.71,0.980,36.9
17.96,0.0407352,102.2,109.4,121,80.7,8.86,4.06,536.836,3.02,14.71,0.980,36.9
18.02,0.0407352,102.2,109.4,121,80.7,8.86,4.04,536.836,3.04,14.71,0.980,36.9
18.06,0.0407352,102.2,109.4,121,80.7,8.86,4.02,536.836,3.06,14.71,0.980,36.9
18.12,0.0407352,102.2,109.4,121,80.7,8.86,4.02,536.836,3.08,14.71,0.980,36.9
18.16,0.0407352,102.2,109.5,121,80.7,8.87,4.03,536.836,3.09,14.71,0.980,36.9
18.22,0.0407404,102.2,109.5,121,80.7,8.87,4.05,536.836,3.11,14.71,0.980,36.9
18.26,0.0407404,102.2,109.5,121,80.7,8.87,4.07,536.836,3.12,14.71,0.980,36.9
18.32,0.0407404,102.2,109.5,121,80.7,8.87,4.09,536.836,3.14,14.71,0.980,36.9
18.36,0.0407404,102.2,109.5,121,80.7,8.87,4.11,536.836,3.13,14.71,0.980,36.9
18.42,0.0407404,102.2,109.5,121,80.7,8.87,4.12,536.836,3.08,14.71,0.980,36.9
18.46,0.0407404,102.2,109.5,121,80.7,8.87,4.10,536.836,3.03,14.71,0.980,36.9
18.52,0.0407404,102.2,109.5,121,80.7,8.87,4.06,536.836,2.96,14.71,0.980,36.9
18.56,0.0407404,102.2,109.5,121,80.7,8.87,4.04,536.836,2.91,14.71,0.980,36.9
18.62,0.0407404,102.2,109.5,121,80.7,8.87,4.02,536.836,2.85,14.71,0.980,36.9
18.66,0.0407404,102.2,109.5,121,80.7,8.87,4.02,536.836,2.81,14.71,0.980,36.9
18.72,0.0407404,102.2,109.5,121,80.7,8.87,4.03,536.836,2.77,14.71,0.980,36.9
18.76,0.0407429,102.2,109.5,121,80.7,8.87,4.04,536.836,2.74,14.71,0.980,36.9
18.82,0.0407429,102.2,109.5,121,80.7,8.87,4.07,536.836,2.71,14.71,0.980,36.9
18.86,0.0407429,102.2,109.5,121,80.7,8.87,4.09,536.836,2.69,14.71,0.980,36.9
18.92,0.0407429,102.2,109.5,121,80.7,8.87,4.11,536.836,2.67,14.71,0.980,36.9
18.96,0.0407429,102.2,109.5,121,80.7,8.87,4.13,536.836,2.66,14.71,0.980,36.9
19.02,0.0407429,102.2,109.5,121,80.7,8.87,4.10,536.836,2.64,14.71,0.980,36.9
19.06,0.0407429,102.2,109.5,121,80.7,8.87,4.07,536.836,2.63,14.71,0.980,36.9
19.12,0.0407429,102.2,109.5,121,80.7,8.87,4.04,536.836,2.62,14.71,0.980,36.9
19.16,0.0407429,102.2,109.5,121,80.7,8.87,4.03,536.836,2.62,14.71,0.980,36.9
19.22,0.0407429,102.2,109.5,121,80.7,8.87,4.02,536.836,2.61,14.71,0.980,36.9
19.26,0.0407429,102.2,109.5,121,80.7,8.87,4.02,536.836,2.61,14.71,0.980,36.9
19.32,0.0407418,102.2,109.5,121,80.7,8.87,4.04,536.836,2.61,14.71,0.980,36.9
19.36,0.0407418,102.2,109.5,121,80.7,8.87,4.06,536.836,2.60,14.71,0.980,36.9
19.42,0.0407418,102.2,109.5,121,80.7,8.87,4.09,536.836,2.60,14.71,0.980,36.9
19.46,0.0407418,102.2,109.5,121,80.7,8.87,4.10,536.836,2.60,14.71,0.980,36.9
19.52,0.0407418,102.2,109.5,121,80.7,8.87,4.13,536.836,2.60,14.71,0.980,36.9
19.56,0.0407418,102.2,109.5,121,80.7,8.87,4.11,536.836,2.60,14.71,0.980,36.9
19.62,0.0407418,102.2,109.5,121,80.7,8.87,4.07,536.836,2.60,14.71,0.980,36.9
19.66,0.0407418,102.2,109.5,121,80.7,8.87,4.05,536.836,2.60,14.71,0.980,36.9
19.72,0.0407418,102.2,109.5,121,80.7,8.87,4.03,536.836,2.60,14.71,0.980,36.9
19.76,0.0407418,102.2,109.5,121,80.7,8.87,4.02,536.836,2.60,14.71,0.980,36.9
19.82,0.0407418,102.2,109.5,121,80.7,8.87,4.02,536.836,2.60,14.71,0.980,36.9
19.86,0.0407418,102.2,109.5,121,80.7,8.86,4.04,536.836,2.60,14.71,0.980,36.9
19.92,0.0407397,102.2,109.5,121,80.7,8.86,4.06,536.836,2.60,14.71,0.980,36.9
19.96,0.0407397,102.2,109.5,121,80.7,8.86,4.08,536.836,2.60,14.71,0.980,36.9
20.02,0.0407397,102.2,109.5,121,80.7,8.86,4.10,536.836,2.60,14.71,0.980,36.9
20.06,0.0407397,102.2,109.5,121,80.7,8.86,4.12,536.836,2.60,14.71,0.980,36.9
20.12,0.0407397,102.2,109.5,121,80.7,8.86,4.11,536.836,2.60,14.71,0.980,36.9
20.16,0.0407397,102.2,109.5,121,80.7,8.86,4.09,536.836,2.60,14.71,0.980,36.9
20.22,0.0407397,102.2,109.5,121,80.7,8.86,4.05,536.836,2.60,14.71,0.980,36.9
20.26,0.0407397,102.2,109.5,121,80.7,8.86,4.04,536.836,2.60,14.71,0.980,36.9
20.32,0.0407397,102.2,109.5,121,80.7,8.86,4.02,536.836,2.60,14.71,0.980,36.9
20.36,0.0407397,102.2,109.5,121,80.7,8.86,4.02,536.836,2.60,14.71,0.980,36.9
20.42,0.0407397,102.2,109.4,121,80.7,8.86,4.04,536.836,2.60,14.71,0.980,36.9
20.46,0.0407387,102.2,109.4,121,80.7,8.86,4.05,536.836,2.60,14.71,0.980,36.9
20.52,0.0407387,102.2,109.4,121,80.7,8.86,4.08,536.836,2.60,14.71,0.980,36.9
20.56,0.0407387,102.2,109.4,121,80.7,8.86,4.09,536.836,2.60,14.71,0.980,36.9
20.62,0.0407387,102.2,109.4,121,80.7,8.86,4.12,536.836,2.60,14.71,0.980,36.9
20.66,0.0407387,102.2,109.4,121,80.7,8.86,4.12,536.836,2.60,14.71,0.980,36.9
20.72,0.0407387,102.2,109.4,121,80.7,8.86,4.09,536.836,2.60,14.71,0.980,36.9
20.76,0.0407387,102.2,109.4,121,80.7,8.86,4.06,536.836,2.60,14.71,0.980,36.9
20.82,0.0407387,102.2,109.4,121,80.7,8.86,4.04,536.836,2.60,14.71,0.980,36.9
20.86,0.0407387,102.2,109.4,121,80.7,8.86,4.02,536.836,2.60,14.71,0.980,36.9
20.92,0.0407387,102.2,109.4,121,80.7,8.86,4.02,536.836,2.60,14.71,0.980,36.9
20.96,0.0407387,102.2,109.4,121,80.7,8.86,4.03,536.836,2.60,14.71,0.980,36.9
21.02,0.0407399,102.2,109.4,121,80.7,8.86,4.05,536.836,2.60,14.71,0.980,36.9
21.06,0.0407399,102.2,109.4,121,80.7,8.86,4.07,536.836,2.60,14.71,0.980,36.9
21.12,0.0407399,102.2,109.4,121,80.7,8.86,4.09,536.836,2.60,14.71,0.980,36.9
21.16,0.0407399,102.2,109.4,121,80.7,8.86,4.11,540.207,2.60,14.71,0.980,36.9
21.22,0.0407399,102.2,109.4,121,80.7,8.86,4.12,540.207,2.62,14.71,0.980,36.9
21.26,0.0407399,102.2,109.4,121,80.7,8.86,4.10,540.207,2.63,14.71,0.980,36.9
21.32,0.0407399,102.2,109.4,121,80.7,8.86,4.06,540.207,2.66,14.71,0.980,36.9
21.36,0.0407399,102.2,109.4,121,80.7,8.86,4.04,540.207,2.68,14.71,0.980,36.9
21.42,0.0407399,102.2,109.4,121,80.7,8.86,4.02,540.207,2.71,14.71,0.980,36.9
21.46,0.0407399,102.2,109.4,121,80.7,8.86,4.02,540.207,2.73,14.71,0.980,36.9
21.52,0.0407399,102.2,109.4,121,80.7,8.86,4.03,540.207,2.77,14.71,0.980,36.9
21.56,0.0407434,102.2,109.4,121,80.7,8.86,4.04,540.207,2.79,14.71,0.980,36.9
21.62,0.0407434,102.2,109.4,121,80.7,8.86,4.07,540.207,2.82,14.71,0.980,36.9
21.66,0.0407434,102.2,109.4,121,80.7,8.86,4.09,540.207,2.84,14.71,0.980,36.9
21.72,0.0407434,102.2,109.4,121,80.7,8.86,4.11,540.207,2.87,14.71,0.980,36.9
21.76,0.0407434,102.2,109.4,121,80.7,8.86,4.13,540.207,2.89,14.71,0.980,36.9
21.82,0.0407434,102.2,109.4,121,80.7,8.86,4.10,540.207,2.92,14.71,0.980,36.9
21.86,0.0407434,102.2,109.4,121,80.7,8.86,4.07,540.207,2.94,14.71,0.980,36.9
21.92,0.0407434,102.2,109.4,121,80.7,8.86,4.04,540.207,2.97,14.71,0.980,36.9
21.96,0.0407434,102.2,109.4,121,80.7,8.86,4.03,540.207,2.98,14.71,0.980,36.9
22.02,0.0407434,102.2,109.4,121,80.7,8.86,4.02,540.207,3.01,14.71,0.980,36.9
22.06,0.0407434,102.2,109.4,121,80.7,8.86,4.02,540.207,3.02,14.71,0.980,36.9
22.12,0.0407483,102.2,109.5,121,80.7,8.87,4.04,540.207,3.05,14.71,0.980,36.9
22.16,0.0407483,102.2,109.5,121,80.7,8.87,4.06,540.207,3.06,14.71,0.980,36.9
22.22,0.0407483,102.2,109.5,121,80.7,8.87,4.09,540.207,3.08,14.71,0.980,36.9
22.26,0.0407483,102.2,109.5,121,80.7,8.87,4.10,540.207,3.10,14.71,0.980,36.9
22.32,0.0407483,102.2,109.5,121,80.7,8.87,4.13,540.207,3.12,14.71,0.980,36.9
22.36,0.0407483,102.2,109.5,121,80.7,8.87,4.11,540.207,3.13,14.71,0.980,36.9
22.42,0.0407483,102.2,109.5,121,80.7,8.87,4.07,540.207,3.14,14.71,0.980,36.9
22.46,0.0407483,102.2,109.5,121,80.7,8.87,4.05,540.207,3.11,14.71,0.980,36.9
22.52,0.0407483,102.2,109.5,121,80.7,8.87,4.03,540.207,3.05,14.71,0.980,36.9
22.56,0.0407483,102.2,109.5,121,80.7,8.87,4.02,540.207,3.01,14.71,0.980,36.9
22.62,0.0407483,102.2,109.5,121,80.7,8.87,4.02,540.207,2.94,14.71,0.980,36.9
22.66,0.0407483,102.2,109.5,121,80.7,8.87,4.04,540.207,2.89,14.71,0.980,36.9
22.72,0.0407517,102.2,109.5,121,80.7,8.87,4.06,540.207,2.83,14.71,0.980,36.9
22.76,0.0407517,102.2,109.5,121,80.7,8.87,4.08,540.207,2.80,14.71,0.980,36.9
22.82,0.0407517,102.2,109.5,121,80.7,8.87,4.10,540.207,2.75,14.71,0.980,36.9
22.86,0.0407517,102.2,109.5,121,80.7,8.87,4.12,540.207,2.73,14.71,0.980,36.9
22.92,0.0407517,102.2,109.5,121,80.7,8.87,4.11,540.207,2.70,14.71,0.980,36.9
22.96,0.0407517,102.2,109.5,121,80.7,8.87,4.09,540.207,2.68,14.71,0.980,36.9
23.02,0.0407517,102.2,109.5,121,80.7,8.87,4.05,540.207,2.66,14.71,0.980,36.9
23.06,0.0407517,102.2,109.5,121,80.7,8.87,4.04,540.207,2.65,14.71,0.980,36.9
23.12,0.0407517,102.2,109.5,121,80.7,8.87,4.02,540.207,2.64,14.71,0.980,36.9
23.16,0.0407517,102.2,109.5,121,80.7,8.87,4.02,540.207,2.63,14.71,0.980,36.9
23.22,0.0407517,102.2,109.5,121,80.7,8.87,4.04,540.207,2.62,14.71,0.980,36.9
23.26,0.0407511,102.2,109.5,121,80.7,8.87,4.05,540.207,2.62,14.71,0.980,36.9
23.32,0.0407511,102.2,109.5,121,80.7,8.87,4.08,540.207,2.61,14.71,0.980,36.9
23.36,0.0407511,102.2,109.5,121,80.7,8.87,4.09,540.207,2.61,14.71,0.980,36.9
23.42,0.0407511,102.2,109.5,121,80.7,8.87,4.12,540.207,2.61,14.71,0.980,36.9
23.46,0.0407511,102.2,109.5,121,80.7,8.87,4.12,540.207,2.60,14.71,0.980,36.9
23.52,0.0407511,102.2,109.5,121,80.7,8.87,4.09,540.207,2.60,14.71,0.980,36.9
23.56,0.0407511,102.2,109.5,121,80.7,8.87,4.06,540.207,2.60,14.71,0.980,36.9
23.62,0.0407511,102.2,109.5,121,80.7,8.87,4.04,540.207,2.60,14.71,0.980,36.9
23.66,0.0407511,102.2,109.5,121,80.7,8.87,4.02,540.207,2.60,14.71,0.980,36.9
23.72,0.0407511,102.2,109.5,121,80.7,8.87,4.02,540.207,2.60,14.71,0.980,36.9
23.76,0.0407511,102.2,109.5,121,80.7,8.87,4.03,540.207,2.60,14.71,0.980,36.9
23.82,0.0407488,102.2,109.5,121,80.7,8.87,4.05,540.207,2.60,14.71,0.980,36.9
23.86,0.0407488,102.2,109.5,121,80.7,8.87,4.07,540.207,2.60,14.71,0.980,36.9
23.92,0.0407488,102.2,109.5,121,80.7,8.87,4.09,540.207,2.60,14.71,0.980,36.9
23.96,0.0407488,102.2,109.5,121,80.7,8.87,4.11,540.207,2.60,14.71,0.980,36.9
24.02,0.0407488,102.2,109.5,121,80.7,8.87,4.12,540.207,2.60,14.71,0.980,36.9
24.06,0.0407488,102.2,109.5,121,80.7,8.87,4.10,540.207,2.60,14.71,0.980,36.9
24.12,0.0407488,102.2,109.5,121,80.7,8.87,4.06,540.207,2.60,14.71,0.980,36.9
24.16,0.0407488,102.2,109.5,121,80.7,8.87,4.04,540.207,2.60,14.71,0.980,36.9
24.22,0.0407488,102.2,109.5,121,80.7,8.87,4.02,540.207,2.60,14.71,0.980,36.9
24.26,0.0407488,102.2,109.5,121,80.7,8.87,4.02,540.207,2.60,14.71,0.980,36.9
24.32,0.0407488,102.2,109.4,121,80.7,8.86,4.03,540.207,2.60,14.71,0.980,36.9
24.36,0.040747,102.2,109.4,121,80.7,8.86,4.04,540.207,2.60,14.71,0.980,36.9
24.42,0.040747,102.2,109.4,121,80.7,8.86,4.07,540.207,2.60,14.71,0.980,36.9
24.46,0.040747,102.2,109.4,121,80.7,8.86,4.09,540.207,2.60,14.71,0.980,36.9
24.52,0.040747,102.2,109.4,121,80.7,8.86,4.11,540.207,2.60,14.71,0.980,36.9
24.56,0.040747,102.2,109.4,121,80.7,8.86,4.13,540.207,2.60,14.71,0.980,36.9
24.62,0.040747,102.2,109.4,121,80.7,8.86,4.10,540.207,2.60,14.71,0.980,36.9
24.66,0.040747,102.2,109.4,121,80.7,8.86,4.07,540.207,2.60,14.71,0.980,36.9
24.72,0.040747,102.2,109.4,121,80.7,8.86,4.05,540.207,2.60,14.71,0.980,36.9
24.76,0.040747,102.2,109.4,121,80.7,8.86,4.03,540.207,2.60,14.71,0.980,36.9
24.82,0.040747,102.2,109.4,121,80.7,8.86,4.02,540.207,2.60,14.71,0.980,36.9
24.86,0.040747,102.2,109.4,121,80.7,8.86,4.02,540.207,2.60,14.71,0.980,36.9
24.92,0.0407472,102.2,109.4,121,80.7,8.86,4.04,540.207,2.60,14.71,0.980,36.9
24.96,0.0407472,102.2,109.4,121,80.7,8.86,4.06,540.207,2.60,14.71,0.980,36.9
25.02,0.0407472,102.2,109.4,121,80.7,8.86,4.09,540.207,2.60,14.71,0.980,36.9
25.06,0.0407472,102.2,109.4,121,80.7,8.86,4.10,540.207,2.60,14.71,0.980,36.9
25.12,0.0407472,102.2,109.4,121,80.7,8.86,4.13,540.207,2.60,14.71,0.980,36.9
25.16,0.0407472,102.2,109.4,121,80.7,8.86,4.11,540.207,2.60,14.71,0.980,36.9
25.22,0.0407472,102.2,109.4,121,80.7,8.86,4.07,540.320,2.60,14.71,0.980,36.9
25.26,0.0407472,102.2,109.4,121,80.7,8.86,4.05,540.320,2.61,14.71,0.980,36.9
25.32,0.0407472,102.2,109.4,121,80.7,8.86,4.03,540.320,2.63,14.71,0.980,36.9
25.36,0.0407472,102.2,109.4,121,80.7,8.86,4.02,540.320,2.64,14.71,0.980,36.9
25.42,0.0407472,102.2,109.4,121,80.7,8.86,4.02,540.320,2.67,14.71,0.980,36.9
25.46,0.0407472,102.2,109.4,121,80.7,8.86,4.04,540.320,2.69,14.71,0.980,36.9
25.52,0.0407498,102.2,109.4,121,80.7,8.86,4.06,540.320,2.72,14.71,0.980,36.9
25.56,0.0407498,102.2,109.4,121,80.7,8.86,4.08,540.320,2.75,14.71,0.980,36.9
25.62,0.0407498,102.2,109.4,121,80.7,8.86,4.10,540.320,2.78,14.71,0.980,36.9
25.66,0.0407498,102.2,109.4,121,80.7,8.86,4.12,540.320,2.80,14.71,0.980,36.9
25.72,0.0407498,102.2,109.4,121,80.7,8.86,4.11,540.320,2.83,14.71,0.980,36.9
25.76,0.0407498,102.2,109.4,121,80.7,8.86,4.09,540.320,2.85,14.71,0.980,36.9
25.82,0.0407498,102.2,109.4,121,80.7,8.86,4.05,540.320,2.88,14.71,0.980,36.9
25.86,0.0407498,102.2,109.4,121,80.7,8.86,4.04,540.320,2.90,14.71,0.980,36.9
25.92,0.0407498,102.2,109.4,121,80.7,8.86,4.02,540.320,2.93,14.71,0.980,36.9
25.96,0.0407498,102.2,109.4,121,80.7,8.86,4.02,540.320,2.95,14.71,0.980,36.9
26.02,0.0407498,102.2,109.5,121,80.7,8.87,4.04,540.320,2.98,14.71,0.980,36.9
26.06,0.0407544,102.2,109.5,121,80.7,8.87,4.05,540.320,2.99,14.71,0.980,36.9
26.12,0.0407544,102.2,109.5,121,80.7,8.87,4.08,540.320,3.02,14.71,0.980,36.9
26.16,0.0407544,102.2,109.5,121,80.7,8.87,4.09,540.320,3.03,14.71,0.980,36.9
26.22,0.0407544,102.2,109.5,121,80.7,8.87,4.12,540.320,3.06,14.71,0.980,36.9
26.26,0.0407544,102.2,109.5,121,80.7,8.87,4.12,540.320,3.07,14.71,0.980,36.9
26.32,0.0407544,102.2,109.5,121,80.7,8.87,4.09,540.320,3.09,14.71,0.980,36.9
26.36,0.0407544,102.2,109.5,121,80.7,8.87,4.06,540.320,3.11,14.71,0.980,36.9
26.42,0.0407544,102.2,109.5,121,80.7,8.87,4.04,540.320,3.12,14.71,0.980,36.9
26.46,0.0407544,102.2,109.5,121,80.7,8.87,4.03,540.320,3.14,14.71,0.980,36.9
26.52,0.0407544,102.2,109.5,121,80.7,8.87,4.02,540.320,3.13,14.71,0.980,36.9
26.56,0.0407544,102.2,109.5,121,80.7,8.87,4.03,540.320,3.10,14.71,0.980,36.9
26.62,0.0407583,102.2,109.5,121,80.7,8.87,4.05,540.320,3.03,14.71,0.980,36.9
26.66,0.0407583,102.2,109.5,121,80.7,8.87,4.07,540.320,2.98,14.71,0.980,36.9
