Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
52.82,0.0403024,95.6,109.4,115,74.4,8.83,3.95,445.772,2.83,19.23,0.980,36.9
52.86,0.0403024,95.6,109.4,115,74.4,8.83,3.97,445.772,2.85,19.23,0.980,36.9
52.92,0.0403024,95.6,109.4,115,74.4,8.83,3.99,445.772,2.88,19.23,0.980,36.9
52.96,0.0403024,95.6,109.4,115,74.4,8.83,3.97,445.772,2.89,19.23,0.980,36.9
53.02,0.0403024,95.6,109.4,115,74.4,8.83,3.94,445.772,2.92,19.23,0.980,36.9
53.06,0.0403024,95.6,109.4,115,74.4,8.83,3.92,445.772,2.94,19.23,0.980,36.9
53.12,0.0403024,95.6,109.4,115,74.4,8.83,3.90,445.772,2.96,19.23,0.980,36.9
53.16,0.0403024,95.6,109.4,115,74.4,8.83,3.89,445.772,2.98,19.23,0.980,36.9
53.22,0.0403024,95.6,109.4,115,74.4,8.83,3.89,445.772,3.00,19.23,0.980,36.9
53.26,0.0403041,95.6,109.4,115,74.4,8.83,3.90,445.772,3.02,19.23,0.980,36.9
53.32,0.0403041,95.6,109.4,115,74.4,8.83,3.93,445.772,3.03,19.23,0.980,36.9
53.36,0.0403041,95.6,109.4,115,74.4,8.83,3.94,445.772,3.05,19.23,0.980,36.9
53.42,0.0403041,95.6,109.4,115,74.4,8.83,3.97,445.772,3.02,19.23,0.980,36.9
53.46,0.0403041,95.6,109.4,115,74.4,8.83,3.98,445.772,2.99,19.23,0.980,36.9
53.52,0.0403041,95.6,109.4,115,74.4,8.83,3.97,445.772,2.94,19.23,0.980,36.9
53.56,0.0403041,95.6,109.4,115,74.4,8.83,3.95,445.772,2.90,19.23,0.980,36.9
53.62,0.0403041,95.6,109.4,115,74.4,8.83,3.92,445.772,2.84,19.23,0.980,36.9
53.66,0.0403041,95.6,109.4,115,74.4,8.83,3.90,445.772,2.81,19.23,0.980,36.9
53.72,0.0403041,95.6,109.4,115,74.4,8.83,3.89,445.772,2.76,19.23,0.980,36.9
53.76,0.0403041,95.6,109.4,115,74.4,8.83,3.88,445.772,2.74,19.23,0.980,36.9
53.82,0.0403045,95.6,109.4,115,74.4,8.83,3.90,445.772,2.71,19.23,0.980,36.9
53.86,0.0403045,95.6,109.4,115,74.4,8.83,3.92,445.772,2.69,19.23,0.980,36.9
53.92,0.0403045,95.6,109.4,115,74.4,8.83,3.94,445.772,2.67,19.23,0.980,36.9
53.96,0.0403045,95.6,109.4,115,74.4,8.83,3.96,445.772,2.66,19.23,0.980,36.9
54.02,0.0403045,95.6,109.4,115,74.4,8.83,3.98,445.772,2.64,19.23,0.980,36.9
54.06,0.0403045,95.6,109.4,115,74.4,8.83,3.99,445.772,2.63,19.23,0.980,36.9
54.12,0.0403045,95.6,109.4,115,74.4,8.83,3.95,445.772,2.62,19.23,0.980,36.9
54.16,0.0403045,95.6,109.4,115,74.4,8.83,3.93,445.772,2.62,19.23,0.980,36.9
54.22,0.0403045,95.6,109.4,115,74.4,8.83,3.90,445.772,2.61,19.23,0.980,36.9
54.26,0.0403045,95.6,109.4,115,74.4,8.83,3.89,445.772,2.61,19.23,0.980,36.9
54.32,0.0403045,95.6,109.4,115,74.4,8.83,3.88,445.772,2.61,19.23,0.980,36.9
54.36,0.0403045,95.6,109.4,115,74.4,8.83,3.90,445.772,2.60,19.23,0.980,36.9
54.42,0.0403029,95.6,109.4,115,74.4,8.83,3.92,445.772,2.60,19.23,0.980,36.9
54.46,0.0403029,95.6,109.4,115,74.4,8.83,3.93,445.772,2.60,19.23,0.980,36.9
54.52,0.0403029,95.6,109.4,115,74.4,8.83,3.96,445.772,2.60,19.23,0.980,36.9
54.56,0.0403029,95.6,109.4,115,74.4,8.83,3.97,445.772,2.60,19.23,0.980,36.9
54.62,0.0403029,95.6,109.4,115,74.4,8.83,3.99,445.772,2.60,19.23,0.980,36.9
54.66,0.0403029,95.6,109.4,115,74.4,8.83,3.96,445.772,2.60,19.23,0.980,36.9
54.72,0.0403029,95.6,109.4,115,74.4,8.83,3.93,445.772,2.60,19.23,0.980,36.9
54.76,0.0403029,95.6,109.4,115,74.4,8.83,3.91,445.772,2.60,19.23,0.980,36.9
54.82,0.0403029,95.6,109.4,115,74.4,8.83,3.89,445.772,2.60,19.23,0.980,36.9
54.86,0.0403029,95.6,109.4,115,74.4,8.83,3.88,445.772,2.60,19.23,0.980,36.9
54.92,0.0403029,95.6,109.4,115,74.4,8.83,3.90,445.772,2.60,19.23,0.980,36.9
54.96,0.040301,95.6,109.4,115,74.4,8.83,3.91,445.772,2.60,19.23,0.980,36.9
55.02,0.040301,95.6,109.4,115,74.4,8.83,3.93,445.772,2.60,19.23,0.980,36.9
55.06,0.040301,95.6,109.4,115,74.4,8.83,3.95,445.772,2.60,19.23,0.980,36.9
55.12,0.040301,95.6,109.4,115,74.4,8.83,3.97,445.772,2.60,19.23,0.980,36.9
55.16,0.040301,95.6,109.4,115,74.4,8.83,3.99,445.772,2.60,19.23,0.980,36.9
55.22,0.040301,95.6,109.4,115,74.4,8.83,3.96,445.772,2.60,19.23,0.980,36.9
55.26,0.040301,95.6,109.4,115,74.4,8.83,3.94,445.772,2.60,19.23,0.980,36.9
55.32,0.040301,95.6,109.4,115,74.4,8.83,3.91,445.772,2.60,19.23,0.980,36.9
55.36,0.040301,95.6,109.4,115,74.4,8.83,3.90,445.772,2.60,19.23,0.980,36.9
55.42,0.040301,95.6,109.4,115,74.4,8.83,3.88,445.772,2.60,19.23,0.980,36.9
55.46,0.040301,95.6,109.4,115,74.3,8.83,3.89,445.900,2.60,19.23,0.980,36.9
55.52,0.0403002,95.6,109.4,115,74.3,8.83,3.91,445.900,2.61,19.23,0.980,36.9
55.56,0.0403002,95.6,109.4,115,74.3,8.83,3.93,445.900,2.63,19.23,0.980,36.9
55.62,0.0403002,95.6,109.4,115,74.3,8.83,3.95,445.900,2.65,19.23,0.980,36.9
55.66,0.0403002,95.6,109.4,115,74.3,8.83,3.97,445.900,2.68,19.23,0.980,36.9
55.72,0.0403002,95.6,109.4,115,74.3,8.83,3.99,445.900,2.71,19.23,0.980,36.9
55.76,0.0403002,95.6,109.4,115,74.3,8.83,3.97,445.900,2.73,19.23,0.980,36.9
55.82,0.0403002,95.6,109.4,115,74.3,8.83,3.94,445.900,2.76,19.23,0.980,36.9
55.86,0.0403002,95.6,109.4,115,74.3,8.83,3.92,445.900,2.78,19.23,0.980,36.9
55.92,0.0403002,95.6,109.4,115,74.3,8.83,3.90,445.900,2.82,19.23,0.980,36.9
55.96,0.0403002,95.6,109.4,115,74.3,8.83,3.89,445.900,2.84,19.23,0.980,36.9
56.02,0.0403002,95.6,109.4,115,74.3,8.83,3.89,445.900,2.87,19.23,0.980,36.9
56.06,0.0403013,95.6,109.4,115,74.3,8.83,3.90,445.900,2.89,19.23,0.980,36.9
56.12,0.0403013,95.6,109.4,115,74.3,8.83,3.93,445.900,2.91,19.23,0.980,36.9
56.16,0.0403013,95.6,109.4,115,74.3,8.83,3.94,445.900,2.93,19.23,0.980,36.9
56.22,0.0403013,95.6,109.4,115,74.3,8.83,3.97,445.900,2.96,19.23,0.980,36.9
56.26,0.0403013,95.6,109.4,115,74.3,8.83,3.98,445.900,2.97,19.23,0.980,36.9
56.32,0.0403013,95.6,109.4,115,74.3,8.83,3.97,445.900,2.99,19.23,0.980,36.9
56.36,0.0403013,95.6,109.4,115,74.3,8.83,3.95,445.900,3.01,19.23,0.980,36.9
56.42,0.0403013,95.6,109.4,115,74.3,8.83,3.92,445.900,3.03,19.23,0.980,36.9
56.46,0.0403013,95.6,109.4,115,74.3,8.83,3.90,445.900,3.04,19.23,0.980,36.9
56.52,0.0403013,95.6,109.4,115,74.3,8.83,3.89,445.900,3.04,19.23,0.980,36.9
56.56,0.0403013,95.6,109.4,115,74.3,8.83,3.88,445.900,3.01,19.23,0.980,36.9
56.62,0.0403028,95.6,109.4,115,74.4,8.83,3.90,445.900,2.96,19.23,0.980,36.9
56.66,0.0403028,95.6,109.4,115,74.4,8.83,3.92,445.900,2.92,19.23,0.980,36.9
56.72,0.0403028,95.6,109.4,115,74.4,8.83,3.94,445.900,2.86,19.23,0.980,36.9
56.76,0.0403028,95.6,109.4,115,74.4,8.83,3.96,445.900,2.82,19.23,0.980,36.9
56.82,0.0403028,95.6,109.4,115,74.4,8.83,3.98,445.900,2.78,19.23,0.980,36.9
56.86,0.0403028,95.6,109.4,115,74.4,8.83,3.99,445.900,2.75,19.23,0.980,36.9
56.92,0.0403028,95.6,109.4,115,74.4,8.83,3.95,445.900,2.72,19.23,0.980,36.9
56.96,0.0403028,95.6,109.4,115,74.4,8.83,3.93,445.900,2.70,19.23,0.980,36.9
57.02,0.0403028,95.6,109.4,115,74.4,8.83,3.90,445.900,2.67,19.23,0.980,36.9
57.06,0.0403028,95.6,109.4,115,74.4,8.83,3.89,445.900,2.66,19.23,0.980,36.9
57.12,0.0403028,95.6,109.4,115,74.4,8.83,3.88,445.900,2.65,19.23,0.980,36.9
57.16,0.0403028,95.6,109.4,115,74.4,8.83,3.90,445.900,2.64,19.23,0.980,36.9
57.22,0.0403022,95.6,109.4,115,74.4,8.83,3.92,445.900,2.63,19.23,0.980,36.9
57.26,0.0403022,95.6,109.4,115,74.4,8.83,3.93,445.900,2.62,19.23,0.980,36.9
57.32,0.0403022,95.6,109.4,115,74.4,8.83,3.96,445.900,2.62,19.23,0.980,36.9
57.36,0.0403022,95.6,109.4,115,74.4,8.83,3.97,445.900,2.61,19.23,0.980,36.9
57.42,0.0403022,95.6,109.4,115,74.4,8.83,3.99,445.900,2.61,19.23,0.980,36.9
57.46,0.0403022,95.6,109.4,115,74.4,8.83,3.96,445.900,2.61,19.23,0.980,36.9
57.52,0.0403022,95.6,109.4,115,74.4,8.83,3.93,445.900,2.60,19.23,0.980,36.9
57.56,0.0403022,95.6,109.4,115,74.4,8.83,3.91,445.900,2.60,19.23,0.980,36.9
57.62,0.0403022,95.6,109.4,115,74.4,8.83,3.89,445.900,2.60,19.23,0.980,36.9
57.66,0.0403022,95.6,109.4,115,74.4,8.83,3.88,445.900,2.60,19.23,0.980,36.9
57.72,0.0403022,95.6,109.4,115,74.4,8.83,3.90,445.900,2.60,19.23,0.980,36.9
57.76,0.0403002,95.6,109.4,115,74.4,8.83,3.91,445.900,2.60,19.23,0.980,36.9
57.82,0.0403002,95.6,109.4,115,74.4,8.83,3.93,445.900,2.60,19.23,0.980,36.9
57.86,0.0403002,95.6,109.4,115,74.4,8.83,3.95,445.900,2.60,19.23,0.980,36.9
57.92,0.0403002,95.6,109.4,115,74.4,8.83,3.97,445.900,2.60,19.23,0.980,36.9
57.96,0.0403002,95.6,109.4,115,74.4,8.83,3.99,445.900,2.60,19.23,0.980,36.9
58.02,0.0403002,95.6,109.4,115,74.4,8.83,3.96,445.900,2.60,19.23,0.980,36.9
58.06,0.0403002,95.6,109.4,115,74.4,8.83,3.94,445.900,2.60,19.23,0.980,36.9
58.12,0.0403002,95.6,109.4,115,74.4,8.83,3.91,445.900,2.60,19.23,0.980,36.9
58.16,0.0403002,95.6,109.4,115,74.4,8.83,3.90,445.900,2.60,19.23,0.980,36.9
58.22,0.0403002,95.6,109.4,115,74.4,8.83,3.88,445.900,2.60,19.23,0.980,36.9
58.26,0.0403002,95.6,109.4,115,74.3,8.83,3.89,445.900,2.60,19.23,0.980,36.9
58.32,0.0402986,95.6,109.4,115,74.3,8.83,3.91,445.900,2.60,19.23,0.980,36.9
58.36,0.0402986,95.6,109.4,115,74.3,8.83,3.93,445.900,2.60,19.23,0.980,36.9
58.42,0.0402986,95.6,109.4,115,74.3,8.83,3.95,445.900,2.60,19.23,0.980,36.9
58.46,0.0402986,95.6,109.4,115,74.3,8.83,3.97,445.900,2.60,19.23,0.980,36.9
58.52,0.0402986,95.6,109.4,115,74.3,8.83,3.99,445.900,2.60,19.23,0.980,36.9
58.56,0.0402986,95.6,109.4,115,74.3,8.83,3.97,445.900,2.60,19.23,0.980,36.9
58.62,0.0402986,95.6,109.4,115,74.3,8.83,3.94,446.024,2.61,19.23,0.980,36.9
58.66,0.0402986,95.6,109.4,115,74.3,8.83,3.92,446.024,2.62,19.23,0.980,36.9
58.72,0.0402986,95.6,109.4,115,74.3,8.83,3.90,446.024,2.65,19.23,0.980,36.9
58.76,0.0402986,95.6,109.4,115,74.3,8.83,3.89,446.024,2.66,19.23,0.980,36.9
58.82,0.0402986,95.6,109.4,115,74.3,8.83,3.89,446.024,2.70,19.23,0.980,36.9
58.86,0.0402986,95.6,109.4,115,74.3,8.83,3.90,446.024,2.72,19.23,0.980,36.9
58.92,0.0402986,95.6,109.4,115,74.3,8.83,3.93,446.024,2.75,19.23,0.980,36.9
58.96,0.0402986,95.6,109.4,115,74.3,8.83,3.94,446.024,2.77,19.23,0.980,36.9
59.02,0.0402986,95.6,109.4,115,74.3,8.83,3.97,446.024,2.81,19.23,0.980,36.9
59.06,0.0402986,95.6,109.4,115,74.3,8.83,3.98,446.024,2.83,19.23,0.980,36.9
59.12,0.0402986,95.6,109.4,115,74.3,8.83,3.97,446.024,2.86,19.23,0.980,36.9
59.16,0.0402986,95.6,109.4,115,74.3,8.83,3.95,446.024,2.88,19.23,0.980,36.9
59.22,0.0402986,95.6,109.4,115,74.3,8.83,3.92,446.024,2.90,19.23,0.980,36.9
59.26,0.0402986,95.6,109.4,115,74.3,8.83,3.90,446.024,2.92,19.23,0.980,36.9
59.32,0.0402986,95.6,109.4,115,74.3,8.83,3.89,446.024,2.95,19.23,0.980,36.9
59.36,0.0402986,95.6,109.4,115,74.3,8.83,3.88,446.024,2.96,19.23,0.980,36.9
59.42,0.0403001,95.6,109.4,115,74.3,8.83,3.90,446.024,2.99,19.23,0.980,36.9
59.46,0.0403001,95.6,109.4,115,74.3,8.83,3.92,446.024,3.00,19.23,0.980,36.9
59.52,0.0403001,95.6,109.4,115,74.3,8.83,3.94,446.024,3.02,19.23,0.980,36.9
59.56,0.0403001,95.6,109.4,115,74.3,8.83,3.96,446.024,3.04,19.23,0.980,36.9
59.62,0.0403001,95.6,109.4,115,74.3,8.83,3.98,446.024,3.04,19.23,0.980,36.9
59.66,0.0403001,95.6,109.4,115,74.3,8.83,3.99,446.024,3.02,19.23,0.980,36.9
59.72,0.0403001,95.6,109.4,115,74.3,8.83,3.95,446.024,2.98,19.23,0.980,36.9
59.76,0.0403001,95.6,109.4,115,74.3,8.83,3.93,446.024,2.94,19.23,0.980,36.9
59.82,0.0403001,95.6,109.4,115,74.3,8.83,3.90,446.024,2.88,19.23,0.980,36.9
59.86,0.0403001,95.6,109.4,115,74.3,8.83,3.89,446.024,2.84,19.23,0.980,36.9
59.92,0.0403001,95.6,109.4,115,74.3,8.83,3.88,446.024,2.79,19.23,0.980,36.9
59.96,0.0403001,95.6,109.4,115,74.4,8.83,3.90,446.024,2.76,19.23,0.980,36.9
60.02,0.0403009,95.6,109.4,115,74.4,8.83,3.92,446.024,2.73,19.23,0.980,36.9
60.06,0.0403009,95.6,109.4,115,74.4,8.83,3.93,446.024,2.71,19.23,0.980,36.9
60.12,0.0403009,95.6,109.4,115,74.4,8.83,3.96,446.024,2.68,19.23,0.980,36.9
60.16,0.0403009,95.6,109.4,115,74.4,8.83,3.97,446.024,2.67,19.23,0.980,36.9
60.22,0.0403009,95.6,109.4,115,74.4,8.83,3.99,446.024,2.65,19.23,0.980,36.9
60.26,0.0403009,95.6,109.4,115,74.4,8.83,3.96,446.024,2.64,19.23,0.980,36.9
60.32,0.0403009,95.6,109.4,115,74.4,8.83,3.93,446.024,2.63,19.23,0.980,36.9
60.36,0.0403009,95.6,109.4,115,74.4,8.83,3.91,446.024,2.62,19.23,0.980,36.9
60.42,0.0403009,95.6,109.4,115,74.4,8.83,3.89,446.024,2.62,19.23,0.980,36.9
60.46,0.0403009,95.6,109.4,115,74.4,8.83,3.88,446.024,2.61,19.23,0.980,36.9
60.52,0.0403009,95.6,109.4,115,74.4,8.83,3.90,446.024,2.61,19.23,0.980,36.9
60.56,0.0402994,95.6,109.4,115,74.4,8.83,3.91,446.024,2.61,19.23,0.980,36.9
60.62,0.0402994,95.6,109.4,115,74.4,8.83,3.93,446.024,2.60,19.23,0.980,36.9
60.66,0.0402994,95.6,109.4,115,74.4,8.83,3.95,446.024,2.60,19.23,0.980,36.9
60.72,0.0402994,95.6,109.4,115,74.4,8.83,3.97,446.024,2.60,19.23,0.980,36.9
60.76,0.0402994,95.6,109.4,115,74.4,8.83,3.99,446.024,2.60,19.23,0.980,36.9
60.82,0.0402994,95.6,109.4,115,74.4,8.83,3.96,446.024,2.60,19.23,0.980,36.9
60.86,0.0402994,95.6,109.4,115,74.4,8.83,3.94,446.024,2.60,19.23,0.980,36.9
60.92,0.0402994,95.6,109.4,115,74.4,8.83,3.91,446.024,2.60,19.23,0.980,36.9
60.96,0.0402994,95.6,109.4,115,74.4,8.83,3.90,446.024,2.60,19.23,0.980,36.9
61.02,0.0402994,95.6,109.4,115,74.4,8.83,3.88,446.024,2.60,19.23,0.980,36.9
61.06,0.0402994,95.6,109.4,115,74.4,8.83,3.89,446.024,2.60,19.23,0.980,36.9
61.12,0.0402973,95.6,109.4,115,74.4,8.83,3.91,446.024,2.60,19.23,0.980,36.9
61.16,0.0402973,95.6,109.4,115,74.4,8.83,3.93,446.024,2.60,19.23,0.980,36.9
61.22,0.0402973,95.6,109.4,115,74.4,8.83,3.95,446.024,2.60,19.23,0.980,36.9
61.26,0.0402973,95.6,109.4,115,74.4,8.83,3.97,446.024,2.60,19.23,0.980,36.9
61.32,0.0402973,95.6,109.4,115,74.4,8.83,3.99,446.024,2.60,19.23,0.980,36.9
61.36,0.0402973,95.6,109.4,115,74.4,8.83,3.97,446.024,2.60,19.23,0.980,36.9
61.42,0.0402973,95.6,109.4,115,74.4,8.83,3.94,446.024,2.60,19.23,0.980,36.9
61.46,0.0402973,95.6,109.4,115,74.4,8.83,3.92,446.024,2.60,19.23,0.980,36.9
61.52,0.0402973,95.6,109.4,115,74.4,8.83,3.90,446.024,2.60,19.23,0.980,36.9
61.56,0.0402973,95.6,109.4,115,74.4,8.83,3.89,446.024,2.60,19.23,0.980,36.9
61.62,0.0402973,95.6,109.4,115,74.3,8.83,3.89,446.024,2.60,19.23,0.980,36.9
61.66,0.0402963,95.6,109.4,115,74.3,8.83,3.90,446.024,2.60,19.23,0.980,36.9
61.72,0.0402963,95.6,109.4,115,74.3,8.83,3.93,446.145,2.60,19.23,0.980,36.9
61.76,0.0402963,95.6,109.4,115,74.3,8.83,3.94,446.145,2.61,19.23,0.980,36.9
61.82,0.0402963,95.6,109.4,115,74.3,8.83,3.97,446.145,2.64,19.23,0.980,36.9
61.86,0.0402963,95.6,109.4,115,74.3,8.83,3.98,446.145,2.65,19.23,0.980,36.9
61.92,0.0402963,95.6,109.4,115,74.3,8.83,3.97,446.145,2.69,19.23,0.980,36.9
61.96,0.0402963,95.6,109.4,115,74.3,8.83,3.95,446.145,2.71,19.23,0.980,36.9
62.02,0.0402963,95.6,109.4,115,74.3,8.83,3.92,446.145,2.74,19.23,0.980,36.9
62.06,0.0402963,95.6,109.4,115,74.3,8.83,3.90,446.145,2.76,19.23,0.980,36.9
62.12,0.0402963,95.6,109.4,115,74.3,8.83,3.89,446.145,2.79,19.23,0.980,36.9
62.16,0.0402963,95.6,109.4,115,74.3,8.83,3.88,446.145,2.82,19.23,0.980,36.9
62.22,0.0402971,95.6,109.4,115,74.3,8.83,3.90,446.145,2.85,19.23,0.980,36.9
62.26,0.0402971,95.6,109.4,115,74.3,8.83,3.92,446.145,2.87,19.23,0.980,36.9
62.32,0.0402971,95.6,109.4,115,74.3,8.83,3.94,446.145,2.90,19.23,0.980,36.9
62.36,0.0402971,95.6,109.4,115,74.3,8.83,3.96,446.145,2.91,19.23,0.980,36.9
62.42,0.0402971,95.6,109.4,115,74.3,8.83,3.98,446.145,2.94,19.23,0.980,36.9
62.46,0.0402971,95.6,109.4,115,74.3,8.83,3.99,446.145,2.96,19.23,0.980,36.9
62.52,0.0402971,95.6,109.4,115,74.3,8.83,3.95,446.145,2.98,19.23,0.980,36.9
62.56,0.0402971,95.6,109.4,115,74.3,8.83,3.93,446.145,3.00,19.23,0.980,36.9
62.62,0.0402971,95.6,109.4,115,74.3,8.83,3.90,446.145,3.02,19.23,0.980,36.9
62.66,0.0402971,95.6,109.4,115,74.3,8.83,3.89,446.145,3.03,19.23,0.980,36.9
62.72,0.0402971,95.6,109.4,115,74.3,8.83,3.88,446.145,3.05,19.23,0.980,36.9
62.76,0.0402971,95.6,109.4,115,74.4,8.83,3.90,446.145,3.04,19.23,0.980,36.9
62.82,0.0402986,95.6,109.4,115,74.4,8.83,3.92,446.145,2.99,19.23,0.980,36.9
62.86,0.0402986,95.6,109.4,115,74.4,8.83,3.93,446.145,2.96,19.23,0.980,36.9
62.92,0.0402986,95.6,109.4,115,74.4,8.83,3.96,446.145,2.90,19.23,0.980,36.9
62.96,0.0402986,95.6,109.4,115,74.4,8.83,3.97,446.145,2.86,19.23,0.980,36.9
63.02,0.0402986,95.6,109.4,115,74.4,8.83,3.99,446.145,2.81,19.23,0.980,36.9
63.06,0.0402986,95.6,109.4,115,74.4,8.83,3.96,446.145,2.78,19.23,0.980,36.9
63.12,0.0402986,95.6,109.4,115,74.4,8.83,3.93,446.145,2.74,19.23,0.980,36.9
63.16,0.0402986,95.6,109.4,115,74.4,8.83,3.91,446.145,2.72,19.23,0.980,36.9
63.22,0.0402986,95.6,109.4,115,74.4,8.83,3.89,446.145,2.69,19.23,0.980,36.9
63.26,0.0402986,95.6,109.4,115,74.4,8.83,3.88,446.145,2.67,19.23,0.980,36.9
63.32,0.0402986,95.6,109.4,115,74.4,8.83,3.90,446.145,2.66,19.23,0.980,36.9
63.36,0.0402983,95.6,109.4,115,74.4,8.83,3.91,446.145,2.65,19.23,0.980,36.9
63.42,0.0402983,95.6,109.4,115,74.4,8.83,3.93,446.145,2.63,19.23,0.980,36.9
63.46,0.0402983,95.6,109.4,115,74.4,8.83,3.95,446.145,2.63,19.23,0.980,36.9
63.52,0.0402983,95.6,109.4,115,74.4,8.83,3.97,446.145,2.62,19.23,0.980,36.9
63.56,0.0402983,95.6,109.4,115,74.4,8.83,3.99,446.145,2.62,19.23,0.980,36.9
63.62,0.0402983,95.6,109.4,115,74.4,8.83,3.96,446.145,2.61,19.23,0.980,36.9
63.66,0.0402983,95.6,109.4,115,74.4,8.83,3.94,446.145,2.61,19.23,0.980,36.9
63.72,0.0402983,95.6,109.4,115,74.4,8.83,3.91,446.145,2.60,19.23,0.980,36.9
63.76,0.0402983,95.6,109.4,115,74.4,8.83,3.90,446.145,2.60,19.23,0.980,36.9
63.82,0.0402983,95.6,109.4,115,74.4,8.83,3.88,446.145,2.60,19.23,0.980,36.9
63.86,0.0402983,95.6,109.4,115,74.4,8.83,3.89,446.145,2.60,19.23,0.980,36.9
63.92,0.0402963,95.6,109.4,115,74.4,8.83,3.91,446.145,2.60,19.23,0.980,36.9
63.96,0.0402963,95.6,109.4,115,74.4,8.83,3.93,446.145,2.60,19.23,0.980,36.9
64.02,0.0402963,95.6,109.4,115,74.4,8.83,3.95,446.145,2.60,19.23,0.980,36.9
64.06,0.0402963,95.6,109.4,115,74.4,8.83,3.97,446.145,2.60,19.23,0.980,36.9
64.12,0.0402963,95.6,109.4,115,74.4,8.83,3.99,446.145,2.60,19.23,0.980,36.9
64.16,0.0402963,95.6,109.4,115,74.4,8.83,3.97,446.145,2.60,19.23,0.980,36.9
64.22,0.0402963,95.6,109.4,115,74.4,8.83,3.94,446.145,2.60,19.23,0.980,36.9
64.26,0.0402963,95.6,109.4,115,74.4,8.83,3.92,446.145,2.60,19.23,0.980,36.9
64.32,0.0402963,95.6,109.4,115,74.4,8.83,3.90,446.145,2.60,19.23,0.980,36.9
64.36,0.0402963,95.6,109.4,115,74.4,8.83,3.89,446.145,2.60,19.23,0.980,36.9
64.42,0.0402963,95.6,109.4,115,74.3,8.83,3.89,446.145,2.60,19.23,0.980,36.9
64.46,0.0402945,95.6,109.4,115,74.3,8.83,3.90,446.145,2.60,19.23,0.980,36.9
64.52,0.0402945,95.6,109.4,115,74.3,8.83,3.93,446.145,2.60,19.23,0.980,36.9
64.56,0.0402945,95.6,109.4,115,74.3,8.83,3.94,446.145,2.60,19.23,0.980,36.9
64.62,0.0402945,95.6,109.4,115,74.3,8.83,3.97,446.145,2.60,19.23,0.980,36.9
64.66,0.0402945,95.6,109.4,115,74.3,8.83,3.98,446.145,2.60,19.23,0.980,36.9
64.72,0.0402945,95.6,109.4,115,74.3,8.83,3.97,446.145,2.60,19.23,0.980,36.9
64.76,0.0402945,95.6,109.4,115,74.3,8.83,3.95,446.145,2.60,19.23,0.980,36.9
64.82,0.0402945,95.6,109.4,115,74.3,8.83,3.92,446.263,2.60,19.23,0.980,36.9
64.86,0.0402945,95.6,109.4,115,74.3,8.83,3.90,446.263,2.61,19.23,0.980,36.9
64.92,0.0402945,95.6,109.4,115,74.3,8.83,3.89,446.263,2.63,19.23,0.980,36.9
64.96,0.0402945,95.6,109.4,115,74.3,8.83,3.88,446.263,2.65,19.23,0.980,36.9
65.02,0.0402942,95.6,109.4,115,74.3,8.83,3.90,446.263,2.68,19.23,0.980,36.9
65.06,0.0402942,95.6,109.4,115,74.3,8.83,3.92,446.263,2.70,19.23,0.980,36.9
65.12,0.0402942,95.6,109.4,115,74.3,8.83,3.94,446.263,2.73,19.23,0.980,36.9
65.16,0.0402942,95.6,109.4,115,74.3,8.83,3.96,446.263,2.75,19.23,0.980,36.9
65.22,0.0402942,95.6,109.4,115,74.3,8.83,3.98,446.263,2.78,19.23,0.980,36.9
65.26,0.0402942,95.6,109.4,115,74.3,8.83,3.99,446.263,2.81,19.23,0.980,36.9
65.32,0.0402942,95.6,109.4,115,74.3,8.83,3.95,446.263,2.84,19.23,0.980,36.9
65.36,0.0402942,95.6,109.4,115,74.3,8.83,3.93,446.263,2.86,19.23,0.980,36.9
65.42,0.0402942,95.6,109.4,115,74.3,8.83,3.90,446.263,2.89,19.23,0.980,36.9
65.46,0.0402942,95.6,109.4,115,74.3,8.83,3.89,446.263,2.90,19.23,0.980,36.9
65.52,0.0402942,95.6,109.4,115,74.3,8.83,3.88,446.263,2.93,19.23,0.980,36.9
65.56,0.0402942,95.6,109.4,115,74.3,8.83,3.90,446.263,2.95,19.23,0.980,36.9
65.62,0.0402956,95.6,109.4,115,74.3,8.83,3.92,446.263,2.97,19.23,0.980,36.9
65.66,0.0402956,95.6,109.4,115,74.3,8.83,3.93,446.263,2.99,19.23,0.980,36.9
65.72,0.0402956,95.6,109.4,115,74.3,8.83,3.96,446.263,3.01,19.23,0.980,36.9
65.76,0.0402956,95.6,109.4,115,74.3,8.83,3.97,446.263,3.02,19.23,0.980,36.9
65.82,0.0402956,95.6,109.4,115,74.3,8.83,3.99,446.263,3.04,19.23,0.980,36.9
65.86,0.0402956,95.6,109.4,115,74.3,8.83,3.96,446.263,3.04,19.23,0.980,36.9
65.92,0.0402956,95.6,109.4,115,74.3,8.83,3.93,446.263,3.01,19.23,0.980,36.9
65.96,0.0402956,95.6,109.4,115,74.3,8.83,3.91,446.263,2.98,19.23,0.980,36.9
66.02,0.0402956,95.6,109.4,115,74.3,8.83,3.89,446.263,2.92,19.23,0.980,36.9
66.06,0.0402956,95.6,109.4,115,74.3,8.83,3.88,446.263,2.88,19.23,0.980,36.9
