Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.72,0.0691858,94.6,72.4,113,73.4,5.73,3.92,464.057,2.44,14.29,0.980,36.8
26.76,0.0691858,94.6,72.4,113,73.4,5.73,3.93,464.057,2.46,14.29,0.980,36.8
26.82,0.0691858,94.6,72.4,113,73.4,5.73,3.95,464.057,2.48,14.29,0.980,36.8
26.86,0.0691858,94.6,72.4,113,73.4,5.73,3.97,464.057,2.50,14.29,0.980,36.8
26.92,0.0691858,94.6,72.4,113,73.4,5.73,3.96,464.057,2.52,14.29,0.980,36.8
26.96,0.0691858,94.6,72.4,113,73.4,5.73,3.94,464.057,2.53,14.29,0.980,36.8
27.02,0.0691858,94.6,72.4,113,73.4,5.73,3.90,464.057,2.56,14.29,0.980,36.8
27.06,0.0691858,94.6,72.4,113,73.4,5.73,3.88,464.057,2.57,14.29,0.980,36.8
27.12,0.0691858,94.6,72.4,113,73.4,5.73,3.86,464.057,2.59,14.29,0.980,36.8
27.16,0.0691858,94.6,72.4,113,73.4,5.73,3.85,464.057,2.60,14.29,0.980,36.8
27.22,0.0691858,94.6,72.4,113,73.4,5.73,3.83,464.057,2.62,14.29,0.980,36.8
27.26,0.0691858,94.6,72.4,113,73.4,5.73,3.82,464.057,2.63,14.29,0.980,36.8
27.32,0.0691858,94.6,72.5,113,73.4,5.73,3.83,464.057,2.64,14.29,0.980,36.8
27.36,0.0691994,94.6,72.5,113,73.4,5.73,3.85,464.057,2.65,14.29,0.980,36.8
27.42,0.0691994,94.6,72.5,113,73.4,5.73,3.87,464.057,2.67,14.29,0.980,36.8
27.46,0.0691994,94.6,72.5,113,73.4,5.73,3.88,464.057,2.68,14.29,0.980,36.8
27.52,0.0691994,94.6,72.5,113,73.4,5.73,3.90,464.057,2.65,14.29,0.980,36.8
27.56,0.0691994,94.6,72.5,113,73.4,5.73,3.92,464.057,2.62,14.29,0.980,36.8
27.62,0.0691994,94.6,72.5,113,73.4,5.73,3.94,464.057,2.56,14.29,0.980,36.8
27.66,0.0691994,94.6,72.5,113,73.4,5.73,3.95,464.057,2.52,14.29,0.980,36.8
27.72,0.0691994,94.6,72.5,113,73.4,5.73,3.97,464.057,2.46,14.29,0.980,36.8
27.76,0.0691994,94.6,72.5,113,73.4,5.73,3.96,464.057,2.43,14.29,0.980,36.8
27.82,0.0691994,94.6,72.5,113,73.4,5.73,3.92,464.057,2.38,14.29,0.980,36.8
27.86,0.0691994,94.6,72.5,113,73.4,5.73,3.90,464.057,2.36,14.29,0.980,36.8
27.92,0.0691994,94.6,72.5,113,73.4,5.73,3.87,464.057,2.32,14.29,0.980,36.8
27.96,0.0691994,94.6,72.5,113,73.4,5.73,3.86,464.057,2.30,14.29,0.980,36.8
28.02,0.0691994,94.6,72.5,113,73.4,5.73,3.84,464.057,2.28,14.29,0.980,36.8
28.06,0.0691994,94.6,72.5,113,73.4,5.73,3.83,464.057,2.27,14.29,0.980,36.8
28.12,0.0691994,94.6,72.5,113,73.4,5.73,3.83,464.057,2.26,14.29,0.980,36.8
28.16,0.0691994,94.6,72.5,113,73.4,5.73,3.83,464.057,2.25,14.29,0.980,36.8
28.22,0.0692075,94.6,72.5,113,73.4,5.73,3.85,464.057,2.24,14.29,0.980,36.8
28.26,0.0692075,94.6,72.5,113,73.4,5.73,3.87,464.057,2.23,14.29,0.980,36.8
28.32,0.0692075,94.6,72.5,113,73.4,5.73,3.89,464.057,2.23,14.29,0.980,36.8
28.36,0.0692075,94.6,72.5,113,73.4,5.73,3.90,464.057,2.22,14.29,0.980,36.8
28.42,0.0692075,94.6,72.5,113,73.4,5.73,3.92,464.057,2.22,14.29,0.980,36.8
28.46,0.0692075,94.6,72.5,113,73.4,5.73,3.94,464.057,2.22,14.29,0.980,36.8
28.52,0.0692075,94.6,72.5,113,73.4,5.73,3.96,464.057,2.22,14.29,0.980,36.8
28.56,0.0692075,94.6,72.5,113,73.4,5.73,3.97,464.057,2.22,14.29,0.980,36.8
28.62,0.0692075,94.6,72.5,113,73.4,5.73,3.95,464.057,2.21,14.29,0.980,36.8
28.66,0.0692075,94.6,72.5,113,73.4,5.73,3.92,464.057,2.21,14.29,0.980,36.8
28.72,0.0692075,94.6,72.5,113,73.4,5.73,3.89,464.057,2.21,14.29,0.980,36.8
28.76,0.0692075,94.6,72.5,113,73.4,5.73,3.87,464.057,2.21,14.29,0.980,36.8
28.82,0.0692075,94.6,72.5,113,73.4,5.73,3.85,464.057,2.21,14.29,0.980,36.8
28.86,0.0692075,94.6,72.5,113,73.4,5.73,3.84,464.057,2.21,14.29,0.980,36.8
28.92,0.0692075,94.6,72.5,113,73.4,5.73,3.83,464.057,2.21,14.29,0.980,36.8
28.96,0.0692075,94.6,72.5,113,73.4,5.73,3.83,464.057,2.21,14.29,0.980,36.8
29.02,0.0692075,94.6,72.5,113,73.4,5.73,3.84,464.057,2.21,14.29,0.980,36.8
29.06,0.0692021,94.6,72.5,113,73.4,5.73,3.85,464.057,2.21,14.29,0.980,36.8
29.12,0.0692021,94.6,72.5,113,73.4,5.73,3.87,464.057,2.21,14.29,0.980,36.8
29.16,0.0692021,94.6,72.5,113,73.4,5.73,3.89,464.057,2.21,14.29,0.980,36.8
29.22,0.0692021,94.6,72.5,113,73.4,5.73,3.91,464.057,2.21,14.29,0.980,36.8
29.26,0.0692021,94.6,72.5,113,73.4,5.73,3.92,464.057,2.21,14.29,0.980,36.8
29.32,0.0692021,94.6,72.5,113,73.4,5.73,3.95,464.057,2.21,14.29,0.980,36.8
29.36,0.0692021,94.6,72.5,113,73.4,5.73,3.96,464.057,2.21,14.29,0.980,36.8
29.42,0.0692021,94.6,72.5,113,73.4,5.73,3.97,464.057,2.21,14.29,0.980,36.8
29.46,0.0692021,94.6,72.5,113,73.4,5.73,3.95,464.057,2.21,14.29,0.980,36.8
29.52,0.0692021,94.6,72.5,113,73.4,5.73,3.91,464.057,2.21,14.29,0.980,36.8
29.56,0.0692021,94.6,72.5,113,73.4,5.73,3.89,464.057,2.21,14.29,0.980,36.8
29.62,0.0692021,94.6,72.5,113,73.4,5.73,3.87,464.057,2.21,14.29,0.980,36.8
29.66,0.0692021,94.6,72.5,113,73.4,5.73,3.85,464.057,2.21,14.29,0.980,36.8
29.72,0.0692021,94.6,72.5,113,73.4,5.73,3.84,464.057,2.21,14.29,0.980,36.8
29.76,0.0692021,94.6,72.5,113,73.4,5.73,3.83,464.057,2.21,14.29,0.980,36.8
29.82,0.0692021,94.6,72.5,113,73.4,5.73,3.83,464.057,2.21,14.29,0.980,36.8
29.86,0.0692021,94.6,72.4,113,73.4,5.73,3.84,464.057,2.21,14.29,0.980,36.8
29.92,0.0691957,94.6,72.4,113,73.4,5.73,3.86,464.057,2.21,14.29,0.980,36.8
29.96,0.0691957,94.6,72.4,113,73.4,5.73,3.87,464.057,2.21,14.29,0.980,36.8
30.02,0.0691957,94.6,72.4,113,73.4,5.73,3.90,464.057,2.21,14.29,0.980,36.8
30.06,0.0691957,94.6,72.4,113,73.4,5.73,3.91,464.057,2.21,14.29,0.980,36.8
30.12,0.0691957,94.6,72.4,113,73.4,5.73,3.93,464.057,2.21,14.29,0.980,36.8
30.16,0.0691957,94.6,72.4,113,73.4,5.73,3.95,464.057,2.21,14.29,0.980,36.8
30.22,0.0691957,94.6,72.4,113,73.4,5.73,3.97,464.057,2.21,14.29,0.980,36.8
30.26,0.0691957,94.6,72.4,113,73.4,5.73,3.97,464.057,2.21,14.29,0.980,36.8
30.32,0.0691957,94.6,72.4,113,73.4,5.73,3.94,464.350,2.21,14.29,0.980,36.8
30.36,0.0691957,94.6,72.4,113,73.4,5.73,3.91,464.350,2.22,14.29,0.980,36.8
30.42,0.0691957,94.6,72.4,113,73.4,5.73,3.88,464.350,2.23,14.29,0.980,36.8
30.46,0.0691957,94.6,72.4,113,73.4,5.73,3.87,464.350,2.25,14.29,0.980,36.8
30.52,0.0691957,94.6,72.4,113,73.4,5.73,3.85,464.350,2.27,14.29,0.980,36.8
30.56,0.0691957,94.6,72.4,113,73.4,5.73,3.84,464.350,2.29,14.29,0.980,36.8
30.62,0.0691957,94.6,72.4,113,73.4,5.73,3.82,464.350,2.31,14.29,0.980,36.8
30.66,0.0691957,94.6,72.4,113,73.4,5.73,3.83,464.350,2.33,14.29,0.980,36.8
30.72,0.069199,94.7,72.4,113,73.4,5.73,3.85,464.350,2.36,14.29,0.980,36.8
30.76,0.069199,94.7,72.4,113,73.4,5.73,3.86,464.350,2.38,14.29,0.980,36.8
30.82,0.069199,94.7,72.4,113,73.4,5.73,3.88,464.350,2.40,14.29,0.980,36.8
30.86,0.069199,94.7,72.4,113,73.4,5.73,3.90,464.350,2.42,14.29,0.980,36.8
30.92,0.069199,94.7,72.4,113,73.4,5.73,3.92,464.350,2.44,14.29,0.980,36.8
30.96,0.069199,94.7,72.4,113,73.4,5.73,3.93,464.350,2.46,14.29,0.980,36.8
31.02,0.069199,94.7,72.4,113,73.4,5.73,3.95,464.350,2.48,14.29,0.980,36.8
31.06,0.069199,94.7,72.4,113,73.4,5.73,3.97,464.350,2.50,14.29,0.980,36.8
31.12,0.069199,94.7,72.4,113,73.4,5.73,3.96,464.350,2.52,14.29,0.980,36.8
31.16,0.069199,94.7,72.4,113,73.4,5.73,3.94,464.350,2.53,14.29,0.980,36.8
31.22,0.069199,94.7,72.4,113,73.4,5.73,3.90,464.350,2.56,14.29,0.980,36.8
31.26,0.069199,94.7,72.4,113,73.4,5.73,3.88,464.350,2.57,14.29,0.980,36.8
31.32,0.069199,94.7,72.4,113,73.4,5.73,3.86,464.350,2.59,14.29,0.980,36.8
31.36,0.069199,94.7,72.4,113,73.4,5.73,3.85,464.350,2.60,14.29,0.980,36.8
31.42,0.069199,94.7,72.4,113,73.4,5.73,3.83,464.350,2.62,14.29,0.980,36.8
31.46,0.069199,94.7,72.4,113,73.4,5.73,3.82,464.350,2.63,14.29,0.980,36.8
31.52,0.069199,94.7,72.5,113,73.4,5.73,3.83,464.350,2.64,14.29,0.980,36.8
31.56,0.0692127,94.7,72.5,113,73.4,5.73,3.85,464.350,2.65,14.29,0.980,36.8
31.62,0.0692127,94.7,72.5,113,73.4,5.73,3.87,464.350,2.67,14.29,0.980,36.8
31.66,0.0692127,94.7,72.5,113,73.4,5.73,3.88,464.350,2.68,14.29,0.980,36.8
31.72,0.0692127,94.7,72.5,113,73.4,5.73,3.90,464.350,2.65,14.29,0.980,36.8
31.76,0.0692127,94.7,72.5,113,73.4,5.73,3.92,464.350,2.62,14.29,0.980,36.8
31.82,0.0692127,94.7,72.5,113,73.4,5.73,3.94,464.350,2.56,14.29,0.980,36.8
31.86,0.0692127,94.7,72.5,113,73.4,5.73,3.95,464.350,2.52,14.29,0.980,36.8
31.92,0.0692127,94.7,72.5,113,73.4,5.73,3.97,464.350,2.46,14.29,0.980,36.8
31.96,0.0692127,94.7,72.5,113,73.4,5.73,3.96,464.350,2.43,14.29,0.980,36.8
32.02,0.0692127,94.7,72.5,113,73.4,5.73,3.92,464.350,2.38,14.29,0.980,36.8
32.06,0.0692127,94.7,72.5,113,73.4,5.73,3.90,464.350,2.36,14.29,0.980,36.8
32.12,0.0692127,94.7,72.5,113,73.4,5.73,3.87,464.350,2.32,14.29,0.980,36.8
32.16,0.0692127,94.7,72.5,113,73.4,5.73,3.86,464.350,2.30,14.29,0.980,36.8
32.22,0.0692127,94.7,72.5,113,73.4,5.73,3.84,464.350,2.28,14.29,0.980,36.8
32.26,0.0692127,94.7,72.5,113,73.4,5.73,3.83,464.350,2.27,14.29,0.980,36.8
32.32,0.0692127,94.7,72.5,113,73.4,5.73,3.83,464.350,2.26,14.29,0.980,36.8
32.36,0.0692127,94.7,72.5,113,73.4,5.73,3.83,464.350,2.25,14.29,0.980,36.8
32.42,0.0692208,94.7,72.5,113,73.4,5.73,3.85,464.350,2.24,14.29,0.980,36.8
32.46,0.0692208,94.7,72.5,113,73.4,5.73,3.87,464.350,2.23,14.29,0.980,36.8
32.52,0.0692208,94.7,72.5,113,73.4,5.73,3.89,464.350,2.23,14.29,0.980,36.8
32.56,0.0692208,94.7,72.5,113,73.4,5.73,3.90,464.350,2.22,14.29,0.980,36.8
32.62,0.0692208,94.7,72.5,113,73.4,5.73,3.92,464.350,2.22,14.29,0.980,36.8
32.66,0.0692208,94.7,72.5,113,73.4,5.73,3.94,464.350,2.22,14.29,0.980,36.8
32.72,0.0692208,94.7,72.5,113,73.4,5.73,3.96,464.350,2.22,14.29,0.980,36.8
32.76,0.0692208,94.7,72.5,113,73.4,5.73,3.97,464.350,2.22,14.29,0.980,36.8
32.82,0.0692208,94.7,72.5,113,73.4,5.73,3.95,464.350,2.21,14.29,0.980,36.8
32.86,0.0692208,94.7,72.5,113,73.4,5.73,3.92,464.350,2.21,14.29,0.980,36.8
32.92,0.0692208,94.7,72.5,113,73.4,5.73,3.89,464.350,2.21,14.29,0.980,36.8
32.96,0.0692208,94.7,72.5,113,73.4,5.73,3.87,464.350,2.21,14.29,0.980,36.8
33.02,0.0692208,94.7,72.5,113,73.4,5.73,3.85,464.350,2.21,14.29,0.980,36.8
33.06,0.0692208,94.7,72.5,113,73.4,5.73,3.84,464.350,2.21,14.29,0.980,36.8
33.12,0.0692208,94.7,72.5,113,73.4,5.73,3.83,464.350,2.21,14.29,0.980,36.8
33.16,0.0692208,94.7,72.5,113,73.4,5.73,3.83,464.350,2.21,14.29,0.980,36.8
33.22,0.0692208,94.7,72.5,113,73.4,5.73,3.84,464.350,2.21,14.29,0.980,36.8
33.26,0.0692152,94.7,72.5,113,73.4,5.73,3.85,464.350,2.21,14.29,0.980,36.8
33.32,0.0692152,94.7,72.5,113,73.4,5.73,3.87,464.350,2.21,14.29,0.980,36.8
33.36,0.0692152,94.7,72.5,113,73.4,5.73,3.89,464.350,2.21,14.29,0.980,36.8
33.42,0.0692152,94.7,72.5,113,73.4,5.73,3.91,464.350,2.21,14.29,0.980,36.8
33.46,0.0692152,94.7,72.5,113,73.4,5.73,3.92,464.350,2.21,14.29,0.980,36.8
33.52,0.0692152,94.7,72.5,113,73.4,5.73,3.95,464.350,2.21,14.29,0.980,36.8
33.56,0.0692152,94.7,72.5,113,73.4,5.73,3.96,464.350,2.21,14.29,0.980,36.8
33.62,0.0692152,94.7,72.5,113,73.4,5.73,3.97,464.350,2.21,14.29,0.980,36.8
33.66,0.0692152,94.7,72.5,113,73.4,5.73,3.95,464.350,2.21,14.29,0.980,36.8
33.72,0.0692152,94.7,72.5,113,73.4,5.73,3.91,464.350,2.21,14.29,0.980,36.8
33.76,0.0692152,94.7,72.5,113,73.4,5.73,3.89,464.350,2.21,14.29,0.980,36.8
33.82,0.0692152,94.7,72.5,113,73.4,5.73,3.87,464.350,2.21,14.29,0.980,36.8
33.86,0.0692152,94.7,72.5,113,73.4,5.73,3.85,464.350,2.21,14.29,0.980,36.8
33.92,0.0692152,94.7,72.5,113,73.4,5.73,3.84,464.350,2.21,14.29,0.980,36.8
33.96,0.0692152,94.7,72.5,113,73.4,5.73,3.83,464.350,2.21,14.29,0.980,36.8
34.02,0.0692152,94.7,72.5,113,73.4,5.73,3.83,464.350,2.21,14.29,0.980,36.8
34.06,0.0692152,94.7,72.4,113,73.4,5.73,3.84,464.350,2.21,14.29,0.980,36.8
34.12,0.0692086,94.7,72.4,113,73.4,5.73,3.86,464.350,2.21,14.29,0.980,36.8
34.16,0.0692086,94.7,72.4,113,73.4,5.73,3.87,464.350,2.21,14.29,0.980,36.8
34.22,0.0692086,94.7,72.4,113,73.4,5.73,3.90,464.350,2.21,14.29,0.980,36.8
34.26,0.0692086,94.7,72.4,113,73.4,5.73,3.91,464.350,2.21,14.29,0.980,36.8
34.32,0.0692086,94.7,72.4,113,73.4,5.73,3.93,464.350,2.21,14.29,0.980,36.8
34.36,0.0692086,94.7,72.4,113,73.4,5.73,3.95,464.350,2.21,14.29,0.980,36.8
34.42,0.0692086,94.7,72.4,113,73.4,5.73,3.97,464.350,2.21,14.29,0.980,36.8
34.46,0.0692086,94.7,72.4,113,73.4,5.73,3.97,464.350,2.21,14.29,0.980,36.8
34.52,0.0692086,94.7,72.4,113,73.4,5.73,3.94,464.649,2.21,14.29,0.980,36.8
34.56,0.0692086,94.7,72.4,113,73.4,5.73,3.91,464.649,2.22,14.29,0.980,36.8
34.62,0.0692086,94.7,72.4,113,73.4,5.73,3.88,464.649,2.23,14.29,0.980,36.8
34.66,0.0692086,94.7,72.4,113,73.4,5.73,3.87,464.649,2.25,14.29,0.980,36.8
34.72,0.0692086,94.7,72.4,113,73.4,5.73,3.85,464.649,2.27,14.29,0.980,36.8
34.76,0.0692086,94.7,72.4,113,73.4,5.73,3.84,464.649,2.29,14.29,0.980,36.8
34.82,0.0692086,94.7,72.4,113,73.4,5.73,3.82,464.649,2.31,14.29,0.980,36.8
34.86,0.0692086,94.7,72.4,113,73.4,5.73,3.83,464.649,2.33,14.29,0.980,36.8
34.92,0.0692117,94.7,72.4,113,73.4,5.73,3.85,464.649,2.36,14.29,0.980,36.8
34.96,0.0692117,94.7,72.4,113,73.4,5.73,3.86,464.649,2.38,14.29,0.980,36.8
35.02,0.0692117,94.7,72.4,113,73.4,5.73,3.88,464.649,2.40,14.29,0.980,36.8
35.06,0.0692117,94.7,72.4,113,73.4,5.73,3.90,464.649,2.42,14.29,0.980,36.8
35.12,0.0692117,94.7,72.4,113,73.4,5.73,3.92,464.649,2.44,14.29,0.980,36.8
35.16,0.0692117,94.7,72.4,113,73.4,5.73,3.93,464.649,2.46,14.29,0.980,36.8
35.22,0.0692117,94.7,72.4,113,73.4,5.73,3.95,464.649,2.48,14.29,0.980,36.8
35.26,0.0692117,94.7,72.4,113,73.4,5.73,3.97,464.649,2.50,14.29,0.980,36.8
35.32,0.0692117,94.7,72.4,113,73.4,5.73,3.96,464.649,2.52,14.29,0.980,36.8
35.36,0.0692117,94.7,72.4,113,73.4,5.73,3.93,464.649,2.54,14.29,0.980,36.8
35.42,0.0692117,94.7,72.4,113,73.4,5.73,3.90,464.649,2.56,14.29,0.980,36.8
35.46,0.0692117,94.7,72.4,113,73.4,5.73,3.88,464.649,2.57,14.29,0.980,36.8
35.52,0.0692117,94.7,72.4,113,73.4,5.73,3.86,464.649,2.59,14.29,0.980,36.8
35.56,0.0692117,94.7,72.4,113,73.4,5.73,3.85,464.649,2.60,14.29,0.980,36.8
35.62,0.0692117,94.7,72.4,113,73.4,5.73,3.83,464.649,2.62,14.29,0.980,36.8
35.66,0.0692117,94.7,72.4,113,73.4,5.73,3.82,464.649,2.63,14.29,0.980,36.8
35.72,0.0692117,94.7,72.4,113,73.4,5.73,3.83,464.649,2.65,14.29,0.980,36.8
35.76,0.069225,94.7,72.4,113,73.4,5.73,3.85,464.649,2.66,14.29,0.980,36.8
35.82,0.069225,94.7,72.4,113,73.4,5.73,3.87,464.649,2.67,14.29,0.980,36.8
35.86,0.069225,94.7,72.4,113,73.4,5.73,3.88,464.649,2.68,14.29,0.980,36.8
35.92,0.069225,94.7,72.4,113,73.4,5.73,3.90,464.649,2.66,14.29,0.980,36.8
35.96,0.069225,94.7,72.4,113,73.4,5.73,3.92,464.649,2.62,14.29,0.980,36.8
36.02,0.069225,94.7,72.4,113,73.4,5.73,3.94,464.649,2.56,14.29,0.980,36.8
36.06,0.069225,94.7,72.4,113,73.4,5.73,3.95,464.649,2.52,14.29,0.980,36.8
36.12,0.069225,94.7,72.4,113,73.4,5.73,3.97,464.649,2.46,14.29,0.980,36.8
36.16,0.069225,94.7,72.4,113,73.4,5.73,3.96,464.649,2.43,14.29,0.980,36.8
36.22,0.069225,94.7,72.4,113,73.4,5.73,3.92,464.649,2.38,14.29,0.980,36.8
36.26,0.069225,94.7,72.4,113,73.4,5.73,3.90,464.649,2.36,14.29,0.980,36.8
36.32,0.069225,94.7,72.4,113,73.4,5.73,3.87,464.649,2.32,14.29,0.980,36.8
36.36,0.069225,94.7,72.4,113,73.4,5.73,3.86,464.649,2.30,14.29,0.980,36.8
36.42,0.069225,94.7,72.4,113,73.4,5.73,3.84,464.649,2.28,14.29,0.980,36.8
36.46,0.069225,94.7,72.4,113,73.4,5.73,3.83,464.649,2.27,14.29,0.980,36.8
36.52,0.069225,94.7,72.4,113,73.4,5.73,3.83,464.649,2.26,14.29,0.980,36.8
36.56,0.069225,94.7,72.5,113,73.4,5.73,3.83,464.649,2.25,14.29,0.980,36.8
36.62,0.0692328,94.7,72.5,113,73.4,5.73,3.85,464.649,2.24,14.29,0.980,36.8
36.66,0.0692328,94.7,72.5,113,73.4,5.73,3.87,464.649,2.23,14.29,0.980,36.8
36.72,0.0692328,94.7,72.5,113,73.4,5.73,3.89,464.649,2.23,14.29,0.980,36.8
36.76,0.0692328,94.7,72.5,113,73.4,5.73,3.90,464.649,2.22,14.29,0.980,36.8
36.82,0.0692328,94.7,72.5,113,73.4,5.73,3.92,464.649,2.22,14.29,0.980,36.8
36.86,0.0692328,94.7,72.5,113,73.4,5.73,3.94,464.649,2.22,14.29,0.980,36.8
36.92,0.0692328,94.7,72.5,113,73.4,5.73,3.96,464.649,2.22,14.29,0.980,36.8
36.96,0.0692328,94.7,72.5,113,73.4,5.73,3.97,464.649,2.22,14.29,0.980,36.8
37.02,0.0692328,94.7,72.5,113,73.4,5.73,3.95,464.649,2.21,14.29,0.980,36.8
37.06,0.0692328,94.7,72.5,113,73.4,5.73,3.92,464.649,2.21,14.29,0.980,36.8
37.12,0.0692328,94.7,72.5,113,73.4,5.73,3.89,464.649,2.21,14.29,0.980,36.8
37.16,0.0692328,94.7,72.5,113,73.4,5.73,3.87,464.649,2.21,14.29,0.980,36.8
37.22,0.0692328,94.7,72.5,113,73.4,5.73,3.85,464.649,2.21,14.29,0.980,36.8
37.26,0.0692328,94.7,72.5,113,73.4,5.73,3.84,464.649,2.21,14.29,0.980,36.8
37.32,0.0692328,94.7,72.5,113,73.4,5.73,3.83,464.649,2.21,14.29,0.980,36.8
37.36,0.0692328,94.7,72.5,113,73.4,5.73,3.83,464.649,2.21,14.29,0.980,36.8
37.42,0.0692328,94.7,72.5,113,73.4,5.73,3.84,464.649,2.21,14.29,0.980,36.8
37.46,0.0692268,94.7,72.5,113,73.4,5.73,3.85,464.649,2.21,14.29,0.980,36.8
37.52,0.0692268,94.7,72.5,113,73.4,5.73,3.87,464.649,2.21,14.29,0.980,36.8
37.56,0.0692268,94.7,72.5,113,73.4,5.73,3.89,464.649,2.21,14.29,0.980,36.8
37.62,0.0692268,94.7,72.5,113,73.4,5.73,3.91,464.649,2.21,14.29,0.980,36.8
37.66,0.0692268,94.7,72.5,113,73.4,5.73,3.92,464.649,2.21,14.29,0.980,36.8
37.72,0.0692268,94.7,72.5,113,73.4,5.73,3.95,464.649,2.21,14.29,0.980,36.8
37.76,0.0692268,94.7,72.5,113,73.4,5.73,3.96,464.649,2.21,14.29,0.980,36.8
37.82,0.0692268,94.7,72.5,113,73.4,5.73,3.97,464.649,2.21,14.29,0.980,36.8
37.86,0.0692268,94.7,72.5,113,73.4,5.73,3.95,464.649,2.21,14.29,0.980,36.8
37.92,0.0692268,94.7,72.5,113,73.4,5.73,3.91,464.649,2.21,14.29,0.980,36.8
37.96,0.0692268,94.7,72.5,113,73.4,5.73,3.89,464.649,2.21,14.29,0.980,36.8
38.02,0.0692268,94.7,72.5,113,73.4,5.73,3.87,464.649,2.21,14.29,0.980,36.8
38.06,0.0692268,94.7,72.5,113,73.4,5.73,3.85,464.649,2.21,14.29,0.980,36.8
38.12,0.0692268,94.7,72.5,113,73.4,5.73,3.84,464.649,2.21,14.29,0.980,36.8
38.16,0.0692268,94.7,72.5,113,73.4,5.73,3.83,464.649,2.21,14.29,0.980,36.8
38.22,0.0692268,94.7,72.5,113,73.4,5.73,3.83,464.649,2.21,14.29,0.980,36.8
38.26,0.0692268,94.7,72.4,113,73.4,5.73,3.84,464.649,2.21,14.29,0.980,36.8
38.32,0.0692198,94.7,72.4,113,73.4,5.73,3.86,464.649,2.21,14.29,0.980,36.8
38.36,0.0692198,94.7,72.4,113,73.4,5.73,3.87,464.649,2.21,14.29,0.980,36.8
38.42,0.0692198,94.7,72.4,113,73.4,5.73,3.89,464.649,2.21,14.29,0.980,36.8
38.46,0.0692198,94.7,72.4,113,73.4,5.73,3.91,464.649,2.21,14.29,0.980,36.8
38.52,0.0692198,94.7,72.4,113,73.4,5.73,3.93,464.649,2.21,14.29,0.980,36.8
38.56,0.0692198,94.7,72.4,113,73.4,5.73,3.95,464.649,2.21,14.29,0.980,36.8
38.62,0.0692198,94.7,72.4,113,73.4,5.73,3.97,464.649,2.21,14.29,0.980,36.8
38.66,0.0692198,94.7,72.4,113,73.4,5.73,3.97,464.649,2.21,14.29,0.980,36.8
38.72,0.0692198,94.7,72.4,113,73.4,5.73,3.93,464.952,2.21,14.29,0.980,36.8
38.76,0.0692198,94.7,72.4,113,73.4,5.73,3.91,464.952,2.22,14.29,0.980,36.8
38.82,0.0692198,94.7,72.4,113,73.4,5.73,3.88,464.952,2.23,14.29,0.980,36.8
38.86,0.0692198,94.7,72.4,113,73.4,5.73,3.87,464.952,2.25,14.29,0.980,36.8
38.92,0.0692198,94.7,72.4,113,73.4,5.73,3.85,464.952,2.27,14.29,0.980,36.8
38.96,0.0692198,94.7,72.4,113,73.4,5.73,3.84,464.952,2.29,14.29,0.980,36.8
39.02,0.0692198,94.7,72.4,113,73.4,5.73,3.82,464.952,2.31,14.29,0.980,36.8
39.06,0.0692198,94.7,72.4,113,73.4,5.73,3.83,464.952,2.33,14.29,0.980,36.8
39.12,0.0692224,94.7,72.4,113,73.4,5.73,3.85,464.952,2.36,14.29,0.980,36.8
39.16,0.0692224,94.7,72.4,113,73.4,5.73,3.86,464.952,2.38,14.29,0.980,36.8
39.22,0.0692224,94.7,72.4,113,73.4,5.73,3.88,464.952,2.40,14.29,0.980,36.8
39.26,0.0692224,94.7,72.4,113,73.4,5.73,3.89,464.952,2.42,14.29,0.980,36.8
39.32,0.0692224,94.7,72.4,113,73.4,5.73,3.92,464.952,2.44,14.29,0.980,36.8
39.36,0.0692224,94.7,72.4,113,73.4,5.73,3.93,464.952,2.46,14.29,0.980,36.8
39.42,0.0692224,94.7,72.4,113,73.4,5.73,3.95,464.952,2.48,14.29,0.980,36.8
39.46,0.0692224,94.7,72.4,113,73.4,5.73,3.97,464.952,2.50,14.29,0.980,36.8
39.52,0.0692224,94.7,72.4,113,73.4,5.73,3.96,464.952,2.52,14.29,0.980,36.8
39.56,0.0692224,94.7,72.4,113,73.4,5.73,3.93,464.952,2.54,14.29,0.980,36.8
39.62,0.0692224,94.7,72.4,113,73.4,5.73,3.90,464.952,2.56,14.29,0.980,36.8
39.66,0.0692224,94.7,72.4,113,73.4,5.73,3.88,464.952,2.57,14.29,0.980,36.8
39.72,0.0692224,94.7,72.4,113,73.4,5.73,3.86,464.952,2.59,14.29,0.980,36.8
39.76,0.0692224,94.7,72.4,113,73.4,5.73,3.85,464.952,2.60,14.29,0.980,36.8
39.82,0.0692224,94.7,72.4,113,73.4,5.73,3.83,464.952,2.62,14.29,0.980,36.8
39.86,0.0692224,94.7,72.4,113,73.4,5.73,3.82,464.952,2.63,14.29,0.980,36.8
39.92,0.0692224,94.7,72.4,113,73.4,5.73,3.83,464.952,2.65,14.29,0.980,36.8
39.96,0.0692353,94.7,72.4,113,73.4,5.73,3.85,464.952,2.66,14.29,0.980,36.8
40.02,0.0692353,94.7,72.4,113,73.4,5.73,3.87,464.952,2.67,14.29,0.980,36.8
