Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
44.12,0.0966,85.7399,91.3078,108.4153,75.171,4.1397,5.0101,264.1497,2.9719,16.4065,0.9703,36.9
44.16,0.0837,91.1178,80.8763,101.1765,76.1712,4.3756,5.2958,40.9234,2.5811,18.8504,0.9777,36.9
44.22,0.0961,91.005,85.151,102.7545,75.5944,4.8431,4.8767,184.9337,2.9322,16.3014,0.9666,36.9
44.26,0.0945,94.1353,91.9095,104.9069,74.8902,5.0051,4.6799,198.1282,3.1402,18.0313,0.9625,36.9
44.32,0.0892,88.8615,82.4557,105.0757,76.3323,4.7581,5.2431,-34.7036,2.8517,16.3944,0.9729,36.9
44.36,0.095,90.3607,89.1436,102.6914,77.3741,4.7121,5.1113,-22.5924,2.9088,15.5526,0.9718,36.9
44.42,0.0888,90.0542,86.4555,111.5019,77.8806,4.6464,4.96,160.3419,2.8165,15.613,0.9743,36.9
44.46,0.101,92.2322,89.046,111.6845,78.3771,4.9835,4.5477,128.936,2.8472,14.3329,0.9691,36.9
44.52,0.0941,85.99,88.2905,107.6198,74.6774,4.9305,5.1573,116.8355,2.7971,15.8136,0.9696,36.9
44.56,0.0855,91.1231,88.9485,103.3955,76.7937,4.7584,5.1674,85.0348,2.9676,14.4287,0.9762,36.9
44.62,0.0911,90.3692,88.0503,101.5309,76.907,5.076,5.5008,145.7898,3.0662,16.7705,0.9723,36.9
44.66,0.098,97.2731,87.5256,102.7449,72.0353,5.0216,5.1299,265.7921,2.9557,15.8167,0.9685,36.9
44.72,0.0946,87.9175,90.314,104.5641,78.4719,4.9711,4.9324,169.6468,2.9193,16.0649,0.9733,36.9
44.76,0.1024,90.2469,85.2807,103.5061,75.7571,4.7066,4.766,99.2259,2.7992,15.6382,0.9652,36.9
44.82,0.0821,88.9533,81.1389,95.956,77.1805,4.1799,5.0945,106.1255,3.0877,15.9015,0.9723,36.9
44.86,0.1089,88.6917,82.1918,107.173,75.6218,4.8462,4.7908,173.306,3.1273,15.6987,0.9761,36.9
44.92,0.0967,88.6279,84.4907,99.8725,73.9257,4.9043,4.6757,-33.0747,2.7964,16.1089,0.9757,36.9
44.96,0.0881,95.3783,84.4084,105.2385,77.5562,4.7925,5.3103,-4.7844,2.8145,14.5711,0.9773,36.9
45.02,0.0887,84.7059,81.2875,101.055,72.5004,4.9089,4.4119,143.0429,3.1355,17.4542,0.9722,36.9
45.06,0.0923,89.4146,85.8936,105.3201,75.327,4.6338,4.526,240.1653,3.1945,16.7691,0.972,36.9
45.12,0.0929,89.7408,80.7072,102.1246,76.0546,4.6357,4.4932,316.426,3.0921,15.4858,0.9609,36.9
45.16,0.0972,87.9757,86.4736,102.3556,77.0552,4.3954,4.5909,291.3771,3.0749,18.4081,0.971,36.9
45.22,0.0878,90.9147,88.7024,102.6024,72.0713,4.1988,5.0246,174.3553,3.0482,16.9025,0.9765,36.9
45.26,0.0931,85.8918,80.1736,97.1272,79.4718,4.796,4.7147,210.7311,2.8276,15.1836,0.9596,36.9
45.32,0.1046,93.4739,87.9272,102.1273,76.1651,4.5696,4.8429,111.5433,2.7293,16.0279,0.9703,36.9
45.36,0.0857,84.5898,80.4888,104.3362,75.7926,4.6393,4.7687,13.3181,3.1772,16.2223,0.9724,36.9
45.42,0.0949,92.4523,84.3535,102.5029,77.4515,4.9022,5.1475,51.0324,3.1222,16.4608,0.9678,36.9
45.46,0.1052,86.8813,87.5454,105.2554,74.3878,5.1237,4.8689,234.9857,2.8982,16.7489,0.9694,36.9
45.52,0.1067,87.5789,84.3758,101.3497,75.6205,4.7789,4.7465,-9.836,3.179,16.8554,0.963,36.9
45.56,0.0938,92.0917,84.6486,98.4161,72.0719,4.8557,5.2125,56.7484,3.2456,16.6725,0.9702,36.9
45.62,0.0996,86.75,87.2743,114.4362,73.9453,4.5114,4.6557,167.4596,2.9675,14.5056,0.97,36.9
45.66,0.0893,91.0383,85.9977,100.8372,78.1754,4.7981,4.6589,112.114,3.0008,16.7105,0.971,36.9
45.72,0.0997,86.7456,80.9389,96.1785,74.2096,4.5464,5.171,102.9924,2.8738,17.5845,0.9673,36.9
45.76,0.0974,89.7484,81.9422,110.828,70.2936,5.261,4.5168,98.7338,2.9939,17.3405,0.9705,36.9
45.82,0.0853,93.55,81.5534,107.776,74.8294,4.6596,5.037,78.3129,3.1759,16.007,0.965,36.9
45.86,0.0915,86.9768,86.2948,96.9105,75.9681,4.5357,5.0695,111.7148,2.9264,16.696,0.9801,36.9
45.92,0.109,90.2682,87.3733,106.3644,75.4013,4.4644,4.7525,52.8637,2.9678,16.5162,0.9734,36.9
45.96,0.0872,86.5015,89.19,97.5118,75.3674,4.7399,4.9316,118.4136,3.012,15.9883,0.9632,36.9
46.02,0.0897,88.4419,83.7449,100.3171,76.5922,4.1087,4.9674,50.9971,2.9519,16.7442,0.9677,36.9
46.06,0.0926,89.6023,85.358,99.9092,71.7885,4.4557,4.7868,35.9575,3.0529,17.2414,0.9772,36.9
46.12,0.0928,89.4077,85.7367,100.6359,77.2871,4.5793,5.4986,48.3833,2.8577,16.4467,0.968,36.9
46.16,0.102,87.6184,83.8599,103.1086,72.867,4.7204,4.5519,19.568,3.0464,16.2366,0.9695,36.9
46.22,0.0919,87.5574,86.0636,107.1231,73.3223,4.6222,4.9759,170.0456,3.1302,17.9075,0.9801,36.9
46.26,0.1024,92.7095,88.4368,99.8479,76.6914,4.8583,4.9279,141.9427,3.1303,18.9248,0.9734,36.9
46.32,0.0834,92.9419,80.3007,106.9803,72.4786,4.5399,5.0788,157.6682,3.1618,15.843,0.9657,36.9
46.36,0.082,92.6897,90.23,99.3586,75.5111,5.3255,5.194,78.4133,2.7467,17.2803,0.9761,36.9
46.42,0.0875,87.4579,81.2614,102.5428,74.8609,4.6486,4.9324,173.6021,2.8923,16.25,0.9663,36.9
46.46,0.1028,94.5307,83.1193,98.4813,76.8731,4.514,4.792,172.6898,2.8616,17.162,0.9784,36.9
46.52,0.0868,90.0968,88.8081,99.2011,77.1251,4.4571,4.5637,87.0947,3.1438,18.2288,0.9711,36.9
46.56,0.1056,84.6178,81.252,106.8709,77.2194,4.9095,4.9402,166.9747,2.9793,14.8037,0.9666,36.9
46.62,0.0962,91.2973,88.6581,93.4622,74.3954,4.8194,4.9567,61.1304,3.0366,17.2937,0.9665,36.9
46.66,0.0908,90.8054,80.6805,105.5128,72.6938,4.9416,4.6963,234.6054,2.7905,16.3168,0.9664,36.9
46.72,0.1046,91.2347,84.6347,105.6491,74.8186,4.7158,5.008,25.8369,3.1095,17.4409,0.9734,36.9
46.76,0.0878,89.3518,85.8757,104.7942,72.5456,4.2656,4.9215,181.2386,2.78,16.4829,0.9788,36.9
46.82,0.0969,90.2949,81.6801,108.6756,73.009,4.5842,5.097,183.7076,3.058,16.5073,0.9667,36.9
46.86,0.094,86.6398,87.0275,95.8946,76.0745,4.8113,5.2315,114.7044,2.8654,15.5202,0.9743,36.9
46.92,0.105,92.9246,82.7026,104.3603,75.3838,4.5861,5.0344,227.1767,2.9749,14.4638,0.9752,36.9
46.96,0.0991,86.6581,75.688,107.0256,76.3864,4.2109,4.6323,176.8874,2.9198,18.4404,0.9649,36.9
47.02,0.1016,91.2129,86.6952,105.8138,77.1832,4.7659,4.7019,168.0524,2.9721,15.6809,0.9688,36.9
47.06,0.0981,92.4445,86.9554,112.1708,73.4196,4.7244,4.7413,49.5603,2.7703,13.2277,0.97,36.9
47.12,0.1051,91.2058,82.4478,102.6445,74.9834,4.9092,5.2743,40.0455,3.0595,16.3794,0.9634,36.9
47.16,0.0919,95.0416,90.8589,100.0761,73.2471,4.2427,4.7912,134.5823,2.9848,15.137,0.9734,36.9
47.22,0.1017,91.8173,88.1748,102.5994,78.4737,5.0137,4.6474,155.5631,3.0037,15.5902,0.9709,36.9
47.26,0.0957,93.3375,85.9836,103.0503,77.0305,4.637,5.0231,49.2264,2.8997,17.0866,0.9703,36.9
47.32,0.0916,89.6635,89.4411,102.9127,74.8186,4.6332,4.6489,-47.8561,2.9087,15.8797,0.9692,36.9
47.36,0.0899,93.7259,85.8767,102.9013,76.3405,4.5387,4.8689,13.4476,3.0126,15.5078,0.9726,36.9
47.42,0.1022,87.0031,87.9598,103.2972,74.3727,5.2247,5.277,-77.3116,3.0925,15.7358,0.9699,36.9
47.46,0.0927,92.8808,83.8858,98.6391,74.0216,4.6117,5.16,339.5448,2.8453,16.459,0.9765,36.9
47.52,0.0992,89.8375,84.993,100.2509,72.756,4.2052,4.5003,-66.9111,2.9467,16.3139,0.9701,36.9
47.56,0.0991,94.6187,81.0497,103.1195,75.4396,4.5316,4.8565,-89.031,2.7419,16.879,0.961,36.9
47.62,0.1033,89.72,88.472,106.5705,73.6586,4.7987,5.0382,93.4406,3.1878,14.3338,0.9699,36.9
47.66,0.0877,86.7411,88.8625,107.8604,74.1631,4.7352,5.0945,37.4163,3.0165,17.8885,0.9725,36.9
47.72,0.0857,91.1867,83.0836,108.5102,72.4785,4.8984,5.2912,29.4865,2.7439,17.2495,0.967,36.9
47.76,0.1005,94.5742,79.1686,102.8092,75.4468,5.1406,4.2576,33.7033,2.8677,16.8777,0.9737,36.9
47.82,0.0928,89.0623,87.3985,100.3955,76.0385,5.0033,4.8891,20.4849,2.9713,15.4887,0.9756,36.9
47.86,0.1104,88.968,83.0097,103.1225,73.1606,4.7231,4.9716,502.7203,2.8305,16.4302,0.9719,36.9
47.92,0.1064,88.9382,86.5108,106.3362,76.0368,5.3153,5.0263,151.2739,2.8486,15.6634,0.986,36.9
47.96,0.0868,90.976,88.3976,107.0678,74.3061,4.8493,4.7122,179.6754,2.9187,19.3812,0.9748,36.9
48.02,0.1034,90.0022,78.6825,104.0002,76.8352,5.109,4.7988,190.7905,2.8103,17.5101,0.9673,36.9
48.06,0.0931,92.1256,87.6236,99.9246,73.374,4.5171,4.6401,99.4363,2.8867,17.9843,0.9715,36.9
48.12,0.0893,86.8541,91.0094,106.4934,74.6623,4.5395,4.8992,300.0727,2.9557,17.3566,0.9683,36.9
48.16,0.0993,87.3778,85.3506,107.9912,76.6297,4.6407,5.3112,185.4823,2.816,16.2774,0.9631,36.9
48.22,0.0828,92.0042,78.8037,106.9238,73.524,4.718,4.8416,92.8204,3.0159,16.0756,0.9677,36.9
48.26,0.0963,88.0387,87.8769,98.8719,76.9652,4.5719,5.1106,177.1572,2.8571,17.919,0.968,36.9
48.32,0.1055,91.761,89.1379,98.7167,74.9177,4.5682,5.183,107.9015,2.8135,16.9487,0.9795,36.9
48.36,0.0917,92.8039,87.4407,110.5506,76.0205,4.8875,4.3308,141.7468,2.8827,17.1647,0.9725,36.9
48.42,0.0813,86.7695,85.1832,108.2386,77.72,5.1631,5.2565,18.5842,2.7664,18.1093,0.9811,36.9
48.46,0.1077,90.4899,89.1314,108.1314,75.8177,4.5384,4.7131,216.3455,2.9194,15.7267,0.9612,36.9
48.52,0.0911,88.5309,80.1428,102.3493,73.6734,4.9147,5.0249,168.2381,2.929,17.112,0.9674,36.9
48.56,0.0893,92.4963,78.3337,103.8066,75.3521,5.1673,4.7111,79.9993,2.8101,16.0833,0.9682,36.9
48.62,0.1017,90.8413,83.6596,104.3774,72.2392,4.6256,5.0083,114.3502,3.3036,16.7125,0.9668,36.9
48.66,0.0927,90.2843,89.0563,108.1988,74.5373,4.5108,4.9743,107.7386,3.0832,17.3303,0.9711,36.9
48.72,0.0957,92.4006,81.7866,109.0334,74.4823,4.5791,4.9359,181.2272,2.9564,14.3356,0.9721,36.9
48.76,0.0991,94.7454,81.819,105.5467,73.0182,4.3794,4.9807,9.9965,3.0559,17.238,0.9631,36.9
48.82,0.0994,91.5866,82.862,97.2457,76.9507,4.6403,4.7213,148.0297,2.891,16.5791,0.9726,36.9
48.86,0.0996,85.8608,90.5046,104.5208,75.1362,5.3899,4.7731,40.0556,3.0691,18.385,0.9668,36.9
48.92,0.0912,94.2975,83.3243,104.8153,73.0717,4.5961,4.644,130.5446,2.8629,15.2672,0.9706,36.9
48.96,0.0808,89.6681,85.4294,104.4925,75.7193,4.842,4.3581,-22.7132,2.8937,16.2464,0.9696,36.9
49.02,0.0918,97.3326,84.1217,101.8593,80.8267,4.2761,4.3545,27.5731,2.8614,16.0053,0.974,36.9
49.06,0.0895,90.7598,82.7336,114.2183,78.7854,4.944,4.9627,130.3764,2.9613,17.8933,0.9679,36.9
49.12,0.0909,92.9073,85.7881,97.6792,76.2391,5.0906,4.7905,168.7075,2.9695,16.4188,0.9733,36.9
49.16,0.094,90.0264,79.8233,97.2581,77.279,5.0173,5.1102,134.2681,3.0854,17.0246,0.9713,36.9
49.22,0.0939,94.8907,81.5528,110.2194,75.8746,5.3851,4.7646,201.5625,3.0036,17.5188,0.9725,36.9
49.26,0.1031,92.756,88.5841,108.2234,75.8306,4.497,4.8279,137.5961,3.0567,17.1132,0.9739,36.9
49.32,0.0912,90.4197,81.5345,106.4419,75.3344,4.6342,5.1098,-62.6229,2.9733,17.1293,0.9656,36.9
49.36,0.1101,90.6339,88.553,110.3461,77.4442,4.808,4.9663,-27.475,2.9599,17.1749,0.9688,36.9
49.42,0.1026,91.7884,82.4293,102.4886,78.2032,5.0971,4.9736,38.6646,2.9898,17.3091,0.9659,36.9
49.46,0.0963,93.1389,78.3806,107.2473,77.0479,4.5333,4.701,404.049,2.8651,16.117,0.9707,36.9
49.52,0.1025,92.976,81.1916,103.4127,74.8699,4.8352,4.9106,-7.7777,2.9772,15.1178,0.9718,36.9
49.56,0.1033,90.5408,85.2269,111.268,73.8931,4.7257,4.5761,407.1135,3.0665,16.1215,0.9728,36.9
49.62,0.0962,92.5765,86.3886,98.7824,71.5086,4.7234,4.4292,287.4268,2.9859,18.4641,0.9699,36.9
49.66,0.0889,84.8765,85.1209,101.4307,75.4918,4.7679,4.4756,273.3648,2.9977,14.6541,0.9609,36.9
49.72,0.0919,91.1744,81.1496,106.2566,74.7807,5.2313,4.6235,0.9806,2.8467,18.3256,0.9624,36.9
49.76,0.093,94.3248,79.233,93.1846,75.7676,5.075,4.4455,60.5416,3.0756,18.1793,0.9741,36.9
49.82,0.082,96.4252,85.7632,102.2788,75.4207,4.7814,4.9247,80.1081,3.085,16.951,0.9677,36.9
49.86,0.091,93.7404,87.5565,101.5091,75.7014,5.0459,4.4389,148.6158,2.9838,17.222,0.967,36.9
49.92,0.0898,90.0327,85.4604,99.1389,78.0513,4.5766,4.8766,111.233,2.6538,14.996,0.9669,36.9
49.96,0.0783,95.5929,78.4908,101.877,74.0072,4.6193,5.1788,18.6379,2.891,17.6618,0.9761,36.9
50.02,0.1059,88.1847,86.4489,109.3636,73.6615,4.6371,4.7046,105.5518,3.1473,14.0528,0.976,36.9
50.06,0.0963,86.9791,82.3156,94.7515,74.365,5.1916,4.855,-5.8342,3.0141,14.9567,0.9689,36.9
50.12,0.0931,95.0009,85.0329,99.104,71.8918,4.2519,5.1506,226.6247,2.7158,15.4929,0.972,36.9
50.16,0.1017,92.5039,80.6389,96.8558,78.3497,4.9985,5.1129,81.9486,2.9768,18.2669,0.9706,36.9
50.22,0.0954,91.2468,82.9254,95.4538,78.0842,4.7501,5.0159,47.8061,3.1059,16.8181,0.9702,36.9
50.26,0.0873,91.5866,80.8504,106.4031,73.6622,4.7341,4.8494,90.2971,2.8271,16.0869,0.9693,36.9
50.32,0.1088,89.5776,76.4203,107.2573,73.9778,4.6127,4.9466,41.6613,2.8908,16.6891,0.9709,36.9
50.36,0.1103,90.213,82.0188,104.8588,70.1091,5.3266,4.5975,77.488,3.0808,16.1085,0.9679,36.9
50.42,0.0943,94.4482,86.2681,102.8357,77.4542,5.0533,4.766,113.9976,3.077,16.4369,0.9744,36.9
50.46,0.0996,91.5518,86.4184,114.1032,73.4711,4.5237,4.9943,-29.7495,2.971,16.7292,0.9679,36.9
50.52,0.0864,92.4453,81.0828,99.5185,77.494,4.3961,4.6341,63.5186,2.9835,15.456,0.9619,36.9
50.56,0.0975,85.7419,84.2251,104.2557,72.2901,4.6109,5.4383,192.8526,3.1178,16.2818,0.9696,36.9
50.62,0.0908,92.2056,82.0533,110.3015,73.8384,5.1537,5.1696,28.7488,2.9366,15.603,0.9674,36.9
50.66,0.0871,94.4197,91.4005,98.6158,76.6323,4.65,4.8402,101.5101,2.9424,18.0345,0.9743,36.9
50.72,0.1017,89.6338,83.0908,104.4198,73.3815,4.7385,5.1859,-99.783,2.971,13.3475,0.9618,36.9
50.76,0.0987,86.4772,87.9288,107.3543,73.0817,4.8876,4.5209,-33.0565,3.1207,17.4652,0.9702,36.9
50.82,0.1046,90.0253,82.4171,107.4885,74.7983,4.3925,4.8716,62.9069,2.9638,17.2195,0.9654,36.9
50.86,0.1022,92.9935,82.3861,103.5557,75.3639,4.7939,5.0389,140.2995,2.9931,16.4708,0.9685,36.9
50.92,0.1212,93.9063,83.898,112.3459,74.877,4.7746,4.7847,199.9883,3.052,17.9,0.975,36.9
50.96,0.1088,90.0636,82.7324,103.6939,76.1854,4.736,5.1399,-92.7356,2.8505,15.0552,0.967,36.9
51.02,0.092,90.0554,80.5263,104.0673,77.9727,4.407,4.6328,94.3626,2.9697,15.9703,0.9703,36.9
51.06,0.1046,87.5435,93.4552,108.3466,74.0999,4.9082,4.6458,31.9182,2.9544,16.5232,0.9706,36.9
51.12,0.1004,92.6208,84.7073,100.1769,77.58,4.3915,5.2757,235.4554,3.0077,17.2847,0.9637,36.9
51.16,0.1012,86.1534,83.223,103.2517,75.1274,4.7599,5.1751,68.8356,3.1222,17.6153,0.9642,36.9
51.22,0.099,90.2654,81.0682,107.3446,76.3147,4.176,5.1752,100.5815,2.8543,17.0566,0.9726,36.9
51.26,0.0964,88.6315,89.6267,100.9764,75.7591,4.4807,5.2384,34.9534,2.9664,15.3728,0.9677,36.9
51.32,0.0838,93.0046,88.0552,104.9386,76.2936,4.6759,4.991,-29.7128,2.7299,16.9195,0.9751,36.9
51.36,0.1051,88.867,85.9922,98.7944,74.3011,5.1514,4.3706,119.3918,2.9154,17.7313,0.9669,36.9
51.42,0.0954,93.8217,89.4015,103.023,76.2671,4.7554,5.0732,-68.2064,2.8421,17.0626,0.9729,36.9
51.46,0.0866,87.5782,81.3672,104.0355,71.2325,4.3276,4.8729,95.082,3.0898,16.0679,0.9663,36.9
51.52,0.0787,88.7396,83.7067,106.3114,78.227,5.1423,4.8479,126.1732,2.9367,15.9238,0.9654,36.9
51.56,0.0835,95.306,74.9062,103.0873,74.5051,4.3529,4.6723,152.9338,3.009,15.0984,0.9705,36.9
51.62,0.0937,86.0157,83.154,104.2109,77.2887,4.7759,4.4154,115.0368,2.7514,16.0518,0.9638,36.9
51.66,0.0866,92.3798,76.8477,103.8297,73.3178,4.7121,4.6029,138.9886,3.019,16.9348,0.9688,36.9
51.72,0.0964,87.5629,87.6437,109.6789,74.6524,4.6739,4.6191,-17.3452,2.8061,16.2788,0.9722,36.9
51.76,0.0926,90.3026,80.5616,108.325,77.3264,4.6814,5.0251,28.4479,2.8885,16.9223,0.9616,36.9
51.82,0.0907,86.8106,82.483,106.1273,74.4288,5.0813,4.6587,105.7774,2.8005,15.9715,0.9736,36.9
51.86,0.1085,86.6763,82.9866,99.2836,75.6263,4.846,5.0094,136.6439,2.8867,15.6408,0.9704,36.9
51.92,0.0975,93.3109,79.6845,105.496,75.4673,4.4722,5.1513,148.7539,2.9551,15.9129,0.9734,36.9
51.96,0.0989,93.0276,88.0654,110.001,73.5675,4.4876,5.1864,108.6051,2.83,16.4586,0.9621,36.9
52.02,0.0998,94.5452,83.2344,104.1381,75.2361,4.5862,4.9174,179.7957,3.0468,17.7491,0.9653,36.9
52.06,0.1072,93.4076,88.9446,104.3534,76.4481,4.6819,4.5734,110.5371,3.1674,17.7524,0.9701,36.9
52.12,0.1028,90.6982,89.9974,96.6283,77.0951,4.368,4.8448,121.4853,3.1713,16.6024,0.9654,36.9
52.16,0.0956,92.0387,86.6688,109.4553,75.932,4.579,5.0467,-14.7074,3.0791,16.4818,0.9687,36.9
52.22,0.0984,89.9737,83.5175,110.2566,76.0576,5.5468,4.7176,44.7644,2.8782,16.7642,0.9688,36.9
52.26,0.0909,96.8129,84.0223,101.9711,76.4388,4.9851,4.6209,-49.3274,2.927,16.2803,0.9633,36.9
52.32,0.0868,89.4056,80.2311,103.3863,77.2359,4.8421,4.7815,287.4089,2.7624,18.088,0.9684,36.9
52.36,0.0882,89.1695,81.9129,113.61,71.5417,4.5385,4.9533,147.0472,3.0245,17.4047,0.9794,36.9
52.42,0.0885,87.9434,84.8351,102.6278,72.0103,4.3976,5.2082,107.9631,3.0062,18.0803,0.9715,36.9
52.46,0.1,90.3091,82.2877,106.5712,74.6241,4.8179,4.7188,260.3828,3.33,15.5689,0.9749,36.9
52.52,0.1023,92.0592,81.3286,108.559,71.2475,4.8168,5.2717,244.7491,2.9428,16.448,0.9689,36.9
52.56,0.1077,91.3514,84.5894,101.2977,72.6136,4.7493,5.0157,157.5927,3.2184,18.4374,0.9697,36.9
52.62,0.0864,90.6772,85.5072,102.1228,77.7017,4.4219,4.9314,-5.3063,2.9769,16.9205,0.9737,36.9
52.66,0.0916,91.0278,84.8242,105.7765,78.1016,4.6913,4.7854,151.8577,2.9941,16.7945,0.9733,36.9
52.72,0.1064,86.9664,81.9904,109.5008,77.8672,5.1328,4.2137,-2.4096,3.2627,16.5772,0.9694,36.9
52.76,0.0926,93.3171,83.6713,104.5526,76.2078,4.641,4.8528,96.8624,3.0498,16.1682,0.9701,36.9
52.82,0.092,92.872,87.4898,104.4208,78.2649,4.8044,5.107,20.9612,2.6414,18.5325,0.9694,36.9
52.86,0.1097,95.077,87.7634,103.902,76.1279,4.6782,5.0158,9.0663,2.9193,18.9261,0.9558,36.9
52.92,0.0828,94.202,86.2216,103.4207,74.1762,4.4419,5.0776,-16.8571,2.9953,18.4509,0.969,36.9
52.96,0.0987,91.3951,87.0784,99.1696,76.3727,4.1124,5.0479,160.8159,3.0369,16.4694,0.9748,36.9
53.02,0.1015,88.6568,79.1164,107.2041,76.8364,4.6485,4.5592,217.0654,3.2172,17.4213,0.9706,36.9
53.06,0.0927,93.7935,80.0326,114.5865,73.0933,4.4557,4.5174,160.6028,3.0727,15.0377,0.9685,36.9
53.12,0.1037,95.5082,81.4075,107.6464,74.301,4.6488,5.1445,144.8362,3.0266,16.9819,0.9734,36.9
53.16,0.0903,91.5241,83.3362,106.3621,75.7743,4.6569,4.7953,285.4217,2.6937,18.1818,0.9653,36.9
53.22,0.0908,92.8164,80.2081,107.2813,75.4589,5.373,4.8431,193.709,3.3311,16.6282,0.9751,36.9
53.26,0.0987,89.4991,81.8078,107.9004,75.402,4.7902,4.5517,48.1372,2.8956,19.1778,0.9656,36.9
53.32,0.0945,90.8552,80.8806,104.3803,78.1411,4.3451,5.0199,252.1039,2.7291,16.1479,0.9631,36.9
53.36,0.0949,90.3735,90.8909,105.0799,75.458,4.8305,4.5671,297.0986,3.0651,17.3886,0.9698,36.9
53.42,0.1094,93.124,89.5718,109.4572,80.1099,5.0841,5.4595,93.8598,3.1172,16.0902,0.9657,36.9
53.46,0.1058,86.6933,83.7859,102.4227,75.5147,4.6514,5.0619,69.1125,2.9362,18.0154,0.9683,36.9
53.52,0.1024,93.5618,86.9701,101.4004,77.1564,4.6625,4.8668,191.0507,2.7047,17.8961,0.9714,36.9
53.56,0.0934,92.1283,83.3408,102.6223,75.1702,4.9536,4.6637,288.8149,3.1233,17.1496,0.9642,36.9
53.62,0.0949,89.8648,78.3028,102.2833,74.1119,4.7891,4.7023,53.4843,3.23,16.5257,0.9705,36.9
53.66,0.0874,90.8369,92.059,103.38,76.3476,4.3845,4.6499,171.0468,3.0502,15.5298,0.9665,36.9
53.72,0.0824,93.3789,89.6688,102.948,76.5892,4.7043,4.6434,232.5552,3.1543,17.1743,0.9667,36.9
53.76,0.0952,90.6185,78.2559,99.2294,72.8832,4.8744,4.8802,184.6529,2.9317,17.0295,0.9734,36.9
53.82,0.0928,88.9781,77.1104,104.9712,76.5462,4.8918,4.5631,271.28,2.9029,16.6673,0.9716,36.9
53.86,0.0748,92.5356,82.357,107.1437,76.9832,4.6285,5.0295,47.2128,2.9066,18.2217,0.9651,36.9
53.92,0.0972,88.1323,82.8282,109.5661,73.1222,4.9498,5.0482,260.2136,3.2193,18.0491,0.9845,36.9
53.96,0.0875,92.3168,77.5944,111.2354,75.8694,4.3782,5.1094,179.9277,3.3512,16.418,0.9781,36.9
54.02,0.0966,90.3421,87.8633,102.1396,76.7634,4.3145,5.0219,193.5574,3.0223,15.7357,0.9596,36.9
54.06,0.0792,94.0929,90.5105,106.6113,76.9709,4.7884,4.8673,-71.2867,2.8922,16.2217,0.9694,36.9
54.12,0.0945,88.9097,85.3849,104.2568,77.1063,4.1427,4.5544,68.4472,2.9583,18.0136,0.9721,36.9
54.16,0.0965,87.4724,78.1897,98.6577,77.1785,4.6613,4.7008,270.5137,2.7758,17.1201,0.9586,36.9
54.22,0.0756,90.6582,78.9096,101.0912,75.1983,4.8777,5.1042,134.3407,2.8348,17.3705,0.9768,36.9
54.26,0.094,92.9785,83.7502,99.7327,79.52,5.1589,5.1661,97.8275,3.0249,17.7178,0.9728,36.9
54.32,0.0866,91.5533,80.0515,109.1812,75.6942,4.976,5.3671,219.9985,2.9839,17.9237,0.9686,36.9
54.36,0.0956,86.2833,87.3503,96.0425,75.054,4.646,5.3539,185.3402,3.0035,15.353,0.9715,36.9
54.42,0.0911,92.634,87.1594,98.2665,74.7576,4.8655,4.9044,166.6171,3.1802,19.3244,0.9671,36.9
54.46,0.0961,94.0332,82.9698,110.8505,74.9308,4.567,4.8285,192.6617,2.8417,16.5964,0.9737,36.9
54.52,0.0865,91.5358,82.5062,103.0984,78.1294,4.974,4.794,108.9778,2.7318,14.8031,0.9563,36.9
54.56,0.1049,93.9884,84.106,102.6591,76.077,4.8367,4.7846,78.3074,2.8937,17.3954,0.9726,36.9
54.62,0.097,88.8437,82.4985,109.2316,77.0628,5.0271,4.6604,14.8922,2.8992,17.3517,0.961,36.9
54.66,0.0944,91.9203,77.008,104.3536,73.314,5.2031,5.5023,121.2025,3.0165,18.0601,0.9657,36.9
54.72,0.1048,94.9849,83.3021,98.9114,76.9909,4.4876,5.1732,184.9329,2.9662,16.4894,0.966,36.9
54.76,0.0984,89.8628,88.8641,104.3971,73.5143,4.6835,5.213,19.8541,2.878,15.5234,0.9693,36.9
54.82,0.0936,92.6929,81.5416,109.2311,78.1018,4.1892,4.8809,147.5862,3.0035,18.7161,0.966,36.9
54.86,0.094,90.3854,74.7771,104.7658,75.5149,4.5454,5.1875,35.4186,2.9145,16.5716,0.9655,36.9
54.92,0.1056,89.9459,83.1455,106.5628,76.6813,4.6153,4.886,379.7418,2.7666,19.0352,0.9654,36.9
54.96,0.0897,96.6319,89.4097,97.5536,74.6212,4.475,5.2787,265.8866,2.9563,16.2526,0.9716,36.9
55.02,0.0848,92.0804,87.2308,107.5922,77.2948,4.5627,4.2472,55.7482,2.99,16.8185,0.9702,36.9
55.06,0.0862,93.9533,79.2101,118.0728,74.847,4.9818,5.4159,-69.294,2.9223,17.0062,0.97,36.9
55.12,0.0953,89.4098,81.904,101.566,75.8487,4.9337,4.8973,96.9392,2.7046,18.1755,0.9637,36.9
55.16,0.0801,92.4644,81.3097,109.6647,76.4123,4.9393,4.7532,97.0158,3.3311,15.7263,0.9631,36.9
55.22,0.0896,91.7926,85.8623,103.4028,77.8681,4.4557,4.6392,282.9114,2.9414,14.3201,0.9609,36.9
