Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.72,0.0542447,75.6,93.9,89,60.3,6.62,3.16,596.717,2.87,13.82,0.980,36.9
26.76,0.0542447,75.6,93.9,89,60.3,6.62,3.16,596.717,2.87,13.82,0.980,36.9
26.82,0.0542447,75.7,94.2,89,60.4,6.63,3.17,596.717,2.86,13.82,0.980,36.9
26.86,0.054267,75.7,94.2,89,60.4,6.63,3.17,596.717,2.86,13.82,0.980,36.9
26.92,0.054267,75.7,94.2,89,60.4,6.63,3.19,596.717,2.85,13.82,0.980,36.9
26.96,0.054267,75.7,94.2,89,60.4,6.63,3.19,596.717,2.85,13.82,0.980,36.9
27.02,0.054267,75.7,94.2,89,60.4,6.63,3.21,596.717,2.84,13.82,0.980,36.9
27.06,0.054267,75.7,94.2,89,60.4,6.63,3.22,596.717,2.84,13.82,0.980,36.9
27.12,0.054267,75.7,94.2,89,60.4,6.63,3.22,596.717,2.84,13.82,0.980,36.9
27.16,0.054267,75.7,94.2,89,60.4,6.63,3.21,596.717,2.83,13.82,0.980,36.9
27.22,0.054267,75.7,94.2,89,60.4,6.63,3.19,596.717,2.83,13.82,0.980,36.9
27.26,0.054267,75.7,94.2,89,60.4,6.63,3.18,596.717,2.83,13.82,0.980,36.9
27.32,0.054267,75.7,94.2,89,60.4,6.63,3.18,596.717,2.82,13.82,0.980,36.9
27.36,0.054267,75.7,94.2,89,60.4,6.63,3.17,596.717,2.82,13.82,0.980,36.9
27.42,0.054267,75.7,94.2,89,60.4,6.63,3.17,596.717,2.82,13.82,0.980,36.9
27.46,0.054267,75.7,94.4,89,60.4,6.63,3.18,596.717,2.82,13.82,0.980,36.9
27.52,0.0543453,75.7,94.4,89,60.4,6.63,3.19,596.717,2.82,13.82,0.980,36.9
27.56,0.0543453,75.7,94.4,89,60.4,6.63,3.20,596.717,2.81,13.82,0.980,36.9
27.62,0.0543453,75.7,94.4,89,60.4,6.63,3.21,596.717,2.81,13.82,0.980,36.9
27.66,0.0543453,75.7,94.4,89,60.4,6.63,3.22,596.717,2.81,13.82,0.980,36.9
27.72,0.0543453,75.7,94.4,89,60.4,6.63,3.23,596.717,2.81,13.82,0.980,36.9
27.76,0.0543453,75.7,94.4,89,60.4,6.63,3.23,596.717,2.81,13.82,0.980,36.9
27.82,0.0543453,75.7,94.4,89,60.4,6.63,3.22,596.717,2.80,13.82,0.980,36.9
27.86,0.0543453,75.7,94.4,89,60.4,6.63,3.21,596.717,2.80,13.82,0.980,36.9
27.92,0.0543453,75.7,94.4,89,60.4,6.63,3.20,596.717,2.80,13.82,0.980,36.9
27.96,0.0543453,75.7,94.4,89,60.4,6.63,3.19,587.978,2.80,13.82,0.980,36.9
28.02,0.0543453,75.7,94.4,89,60.4,6.63,3.18,587.978,2.82,13.82,0.980,36.9
28.06,0.0543453,75.7,94.4,89,60.4,6.63,3.18,587.978,2.84,13.82,0.980,36.9
28.12,0.0544969,75.6,94.4,89,60.3,6.61,3.19,587.978,2.87,13.82,0.980,36.9
28.16,0.0544969,75.6,94.4,89,60.3,6.61,3.20,587.978,2.89,13.82,0.980,36.9
28.22,0.0544969,75.6,94.4,89,60.3,6.61,3.21,587.978,2.92,13.82,0.980,36.9
28.26,0.0544969,75.6,94.4,89,60.3,6.61,3.22,587.978,2.95,13.82,0.980,36.9
28.32,0.0544969,75.6,94.4,89,60.3,6.61,3.23,587.978,2.98,13.82,0.980,36.9
28.36,0.0544969,75.6,94.4,89,60.3,6.61,3.24,587.978,3.01,13.82,0.980,36.9
28.42,0.0544969,75.6,94.4,89,60.3,6.61,3.23,587.978,3.04,13.82,0.980,36.9
28.46,0.0544969,75.6,94.4,89,60.3,6.61,3.21,587.978,3.07,13.82,0.980,36.9
28.52,0.0544969,75.6,94.4,89,60.3,6.61,3.19,587.978,3.10,13.82,0.980,36.9
28.56,0.0544969,75.6,94.4,89,60.3,6.61,3.18,587.978,3.12,13.82,0.980,36.9
28.62,0.0544969,75.6,94.4,89,60.3,6.61,3.17,587.978,3.16,13.82,0.980,36.9
28.66,0.0544969,75.6,94.4,89,60.3,6.61,3.16,587.978,3.18,13.82,0.980,36.9
28.72,0.0544969,75.5,94.5,89,60.2,6.57,3.17,587.978,3.21,13.82,0.980,36.9
28.76,0.0547206,75.5,94.5,89,60.2,6.57,3.18,587.978,3.23,13.82,0.980,36.9
28.82,0.0547206,75.5,94.5,89,60.2,6.57,3.19,587.978,3.26,13.82,0.980,36.9
28.86,0.0547206,75.5,94.5,89,60.2,6.57,3.20,587.978,3.28,13.82,0.980,36.9
28.92,0.0547206,75.5,94.5,89,60.2,6.57,3.21,587.978,3.30,13.82,0.980,36.9
28.96,0.0547206,75.5,94.5,89,60.2,6.57,3.22,587.978,3.32,13.82,0.980,36.9
29.02,0.0547206,75.5,94.5,89,60.2,6.57,3.23,587.978,3.34,13.82,0.980,36.9
29.06,0.0547206,75.5,94.5,89,60.2,6.57,3.22,587.978,3.36,13.82,0.980,36.9
29.12,0.0547206,75.5,94.5,89,60.2,6.57,3.19,587.978,3.38,13.82,0.980,36.9
29.16,0.0547206,75.5,94.5,89,60.2,6.57,3.18,587.978,3.40,13.82,0.980,36.9
29.22,0.0547206,75.5,94.5,89,60.2,6.57,3.17,587.978,3.39,13.82,0.980,36.9
29.26,0.0547206,75.5,94.5,89,60.2,6.57,3.16,587.978,3.38,13.82,0.980,36.9
29.32,0.0547206,75.5,94.5,89,60.2,6.57,3.16,587.978,3.36,13.82,0.980,36.9
29.36,0.0547206,75.3,94.6,89,60.1,6.55,3.17,587.978,3.35,13.82,0.980,36.9
29.42,0.0549734,75.3,94.6,89,60.1,6.55,3.18,587.978,3.32,13.82,0.980,36.9
29.46,0.0549734,75.3,94.6,89,60.1,6.55,3.19,587.978,3.31,13.82,0.980,36.9
29.52,0.0549734,75.3,94.6,89,60.1,6.55,3.20,587.978,3.28,13.82,0.980,36.9
29.56,0.0549734,75.3,94.6,89,60.1,6.55,3.21,587.978,3.26,13.82,0.980,36.9
29.62,0.0549734,75.3,94.6,89,60.1,6.55,3.22,587.978,3.23,13.82,0.980,36.9
29.66,0.0549734,75.3,94.6,89,60.1,6.55,3.23,587.978,3.22,13.82,0.980,36.9
29.72,0.0549734,75.3,94.6,89,60.1,6.55,3.21,587.978,3.19,13.82,0.980,36.9
29.76,0.0549734,75.3,94.6,89,60.1,6.55,3.20,587.978,3.17,13.82,0.980,36.9
29.82,0.0549734,75.3,94.6,89,60.1,6.55,3.18,587.978,3.15,13.82,0.980,36.9
29.86,0.0549734,75.3,94.6,89,60.1,6.55,3.18,587.978,3.13,13.82,0.980,36.9
29.92,0.0549734,75.3,94.6,89,60.1,6.55,3.17,587.978,3.11,13.82,0.980,36.9
29.96,0.0549734,75.3,94.6,89,60.1,6.55,3.17,587.978,3.10,13.82,0.980,36.9
30.02,0.0549734,75.2,94.7,88,60.0,6.56,3.18,587.978,3.08,13.82,0.980,36.9
30.06,0.0551588,75.2,94.7,88,60.0,6.56,3.18,587.978,3.06,13.82,0.980,36.9
30.12,0.0551588,75.2,94.7,88,60.0,6.56,3.20,587.978,3.04,13.82,0.980,36.9
30.16,0.0551588,75.2,94.7,88,60.0,6.56,3.21,587.978,3.03,13.82,0.980,36.9
30.22,0.0551588,75.2,94.7,88,60.0,6.56,3.22,587.978,3.02,13.82,0.980,36.9
30.26,0.0551588,75.2,94.7,88,60.0,6.56,3.23,587.978,3.01,13.82,0.980,36.9
30.32,0.0551588,75.2,94.7,88,60.0,6.56,3.23,587.978,2.99,13.82,0.980,36.9
30.36,0.0551588,75.2,94.7,88,60.0,6.56,3.22,587.978,2.98,13.82,0.980,36.9
30.42,0.0551588,75.2,94.7,88,60.0,6.56,3.20,587.978,2.97,13.82,0.980,36.9
30.46,0.0551588,75.2,94.7,88,60.0,6.56,3.19,587.978,2.96,13.82,0.980,36.9
30.52,0.0551588,75.2,94.7,88,60.0,6.56,3.18,587.978,2.95,13.82,0.980,36.9
30.56,0.0551588,75.2,94.7,88,60.0,6.56,3.18,587.978,2.94,13.82,0.980,36.9
30.62,0.0551588,75.2,94.7,88,60.0,6.56,3.18,587.978,2.93,13.82,0.980,36.9
30.66,0.0551588,75.2,94.9,88,60.0,6.58,3.19,587.978,2.92,13.82,0.980,36.9
30.72,0.0552478,75.2,94.9,88,60.0,6.58,3.20,587.978,2.91,13.82,0.980,36.9
30.76,0.0552478,75.2,94.9,88,60.0,6.58,3.21,587.978,2.91,13.82,0.980,36.9
30.82,0.0552478,75.2,94.9,88,60.0,6.58,3.22,587.978,2.90,13.82,0.980,36.9
30.86,0.0552478,75.2,94.9,88,60.0,6.58,3.23,587.978,2.89,13.82,0.980,36.9
30.92,0.0552478,75.2,94.9,88,60.0,6.58,3.24,587.978,2.89,13.82,0.980,36.9
30.96,0.0552478,75.2,94.9,88,60.0,6.58,3.24,587.978,2.88,13.82,0.980,36.9
31.02,0.0552478,75.2,94.9,88,60.0,6.58,3.22,587.978,2.87,13.82,0.980,36.9
31.06,0.0552478,75.2,94.9,88,60.0,6.58,3.21,587.978,2.87,13.82,0.980,36.9
31.12,0.0552478,75.2,94.9,88,60.0,6.58,3.20,587.978,2.86,13.82,0.980,36.9
31.16,0.0552478,75.2,94.9,88,60.0,6.58,3.20,587.978,2.86,13.82,0.980,36.9
31.22,0.0552478,75.2,94.9,88,60.0,6.58,3.19,587.978,2.85,13.82,0.980,36.9
31.26,0.0552478,75.2,94.9,88,60.0,6.58,3.19,587.978,2.85,13.82,0.980,36.9
31.32,0.0553029,75.3,95.1,89,60.1,6.59,3.20,587.978,2.85,13.82,0.980,36.9
31.36,0.0553029,75.3,95.1,89,60.1,6.59,3.21,587.978,2.84,13.82,0.980,36.9
31.42,0.0553029,75.3,95.1,89,60.1,6.59,3.22,587.978,2.84,13.82,0.980,36.9
31.46,0.0553029,75.3,95.1,89,60.1,6.59,3.23,587.978,2.84,13.82,0.980,36.9
31.52,0.0553029,75.3,95.1,89,60.1,6.59,3.24,587.978,2.83,13.82,0.980,36.9
31.56,0.0553029,75.3,95.1,89,60.1,6.59,3.25,587.978,2.83,13.82,0.980,36.9
31.62,0.0553029,75.3,95.1,89,60.1,6.59,3.24,587.978,2.83,13.82,0.980,36.9
31.66,0.0553029,75.3,95.1,89,60.1,6.59,3.23,587.978,2.82,13.82,0.980,36.9
31.72,0.0553029,75.3,95.1,89,60.1,6.59,3.22,587.978,2.82,13.82,0.980,36.9
31.76,0.0553029,75.3,95.1,89,60.1,6.59,3.21,587.978,2.82,13.82,0.980,36.9
31.82,0.0553029,75.3,95.1,89,60.1,6.59,3.21,587.978,2.82,13.82,0.980,36.9
31.86,0.0553029,75.3,95.1,89,60.1,6.59,3.20,587.978,2.81,13.82,0.980,36.9
31.92,0.0553029,75.3,95.2,89,60.1,6.59,3.21,587.978,2.81,13.82,0.980,36.9
31.96,0.055389,75.3,95.2,89,60.1,6.59,3.21,587.978,2.81,13.82,0.980,36.9
32.02,0.055389,75.3,95.2,89,60.1,6.59,3.23,587.978,2.81,13.82,0.980,36.9
32.06,0.055389,75.3,95.2,89,60.1,6.59,3.24,587.978,2.81,13.82,0.980,36.9
32.12,0.055389,75.3,95.2,89,60.1,6.59,3.25,587.978,2.80,13.82,0.980,36.9
32.16,0.055389,75.3,95.2,89,60.1,6.59,3.26,587.978,2.80,13.82,0.980,36.9
32.22,0.055389,75.3,95.2,89,60.1,6.59,3.26,587.978,2.80,13.82,0.980,36.9
32.26,0.055389,75.3,95.2,89,60.1,6.59,3.26,587.978,2.80,13.82,0.980,36.9
32.32,0.055389,75.3,95.2,89,60.1,6.59,3.23,587.684,2.81,13.82,0.980,36.9
32.36,0.055389,75.3,95.2,89,60.1,6.59,3.22,587.684,2.82,13.82,0.980,36.9
32.42,0.055389,75.3,95.2,89,60.1,6.59,3.20,587.684,2.85,13.82,0.980,36.9
32.46,0.055389,75.3,95.2,89,60.1,6.59,3.20,587.684,2.87,13.82,0.980,36.9
32.52,0.055389,75.3,95.2,89,60.1,6.59,3.19,587.684,2.90,13.82,0.980,36.9
32.56,0.055389,75.2,95.2,88,60.0,6.57,3.20,587.684,2.93,13.82,0.980,36.9
32.62,0.0555349,75.2,95.2,88,60.0,6.57,3.21,587.684,2.96,13.82,0.980,36.9
32.66,0.0555349,75.2,95.2,88,60.0,6.57,3.22,587.684,2.99,13.82,0.980,36.9
32.72,0.0555349,75.2,95.2,88,60.0,6.57,3.23,587.684,3.02,13.82,0.980,36.9
32.76,0.0555349,75.2,95.2,88,60.0,6.57,3.24,587.684,3.05,13.82,0.980,36.9
32.82,0.0555349,75.2,95.2,88,60.0,6.57,3.25,587.684,3.08,13.82,0.980,36.9
32.86,0.0555349,75.2,95.2,88,60.0,6.57,3.25,587.684,3.10,13.82,0.980,36.9
32.92,0.0555349,75.2,95.2,88,60.0,6.57,3.23,587.684,3.14,13.82,0.980,36.9
32.96,0.0555349,75.2,95.2,88,60.0,6.57,3.22,587.684,3.16,13.82,0.980,36.9
33.02,0.0555349,75.2,95.2,88,60.0,6.57,3.20,587.684,3.19,13.82,0.980,36.9
33.06,0.0555349,75.2,95.2,88,60.0,6.57,3.19,587.684,3.21,13.82,0.980,36.9
33.12,0.0555349,75.2,95.2,88,60.0,6.57,3.18,587.684,3.24,13.82,0.980,36.9
33.16,0.0555349,75.2,95.2,88,60.0,6.57,3.18,587.684,3.26,13.82,0.980,36.9
33.22,0.0555349,75.1,95.3,88,59.9,6.54,3.19,587.684,3.29,13.82,0.980,36.9
33.26,0.0557434,75.1,95.3,88,59.9,6.54,3.20,587.684,3.31,13.82,0.980,36.9
33.32,0.0557434,75.1,95.3,88,59.9,6.54,3.21,587.684,3.33,13.82,0.980,36.9
33.36,0.0557434,75.1,95.3,88,59.9,6.54,3.22,587.684,3.35,13.82,0.980,36.9
33.42,0.0557434,75.1,95.3,88,59.9,6.54,3.23,587.684,3.37,13.82,0.980,36.9
33.46,0.0557434,75.1,95.3,88,59.9,6.54,3.24,587.684,3.39,13.82,0.980,36.9
33.52,0.0557434,75.1,95.3,88,59.9,6.54,3.24,587.684,3.39,13.82,0.980,36.9
33.56,0.0557434,75.1,95.3,88,59.9,6.54,3.22,587.684,3.38,13.82,0.980,36.9
33.62,0.0557434,75.1,95.3,88,59.9,6.54,3.21,587.684,3.37,13.82,0.980,36.9
33.66,0.0557434,75.1,95.3,88,59.9,6.54,3.20,587.684,3.35,13.82,0.980,36.9
33.72,0.0557434,75.1,95.3,88,59.9,6.54,3.19,587.684,3.33,13.82,0.980,36.9
33.76,0.0557434,75.1,95.3,88,59.9,6.54,3.18,587.684,3.31,13.82,0.980,36.9
33.82,0.0557434,75.1,95.3,88,59.9,6.54,3.18,587.684,3.29,13.82,0.980,36.9
33.86,0.0557434,75.0,95.4,88,59.9,6.54,3.19,587.684,3.27,13.82,0.980,36.9
33.92,0.0559223,75.0,95.4,88,59.9,6.54,3.20,587.684,3.24,13.82,0.980,36.9
33.96,0.0559223,75.0,95.4,88,59.9,6.54,3.21,587.684,3.22,13.82,0.980,36.9
34.02,0.0559223,75.0,95.4,88,59.9,6.54,3.22,587.684,3.20,13.82,0.980,36.9
34.06,0.0559223,75.0,95.4,88,59.9,6.54,3.23,587.684,3.18,13.82,0.980,36.9
34.12,0.0559223,75.0,95.4,88,59.9,6.54,3.25,587.684,3.16,13.82,0.980,36.9
34.16,0.0559223,75.0,95.4,88,59.9,6.54,3.24,587.684,3.14,13.82,0.980,36.9
34.22,0.0559223,75.0,95.4,88,59.9,6.54,3.22,587.684,3.12,13.82,0.980,36.9
34.26,0.0559223,75.0,95.4,88,59.9,6.54,3.21,587.684,3.10,13.82,0.980,36.9
34.32,0.0559223,75.0,95.4,88,59.9,6.54,3.20,587.684,3.08,13.82,0.980,36.9
34.36,0.0559223,75.0,95.4,88,59.9,6.54,3.19,587.684,3.07,13.82,0.980,36.9
34.42,0.0559223,75.0,95.4,88,59.9,6.54,3.19,587.684,3.05,13.82,0.980,36.9
34.46,0.0559223,75.0,95.4,88,59.9,6.54,3.19,587.684,3.04,13.82,0.980,36.9
34.52,0.0559884,75.0,95.5,88,59.9,6.56,3.20,587.684,3.02,13.82,0.980,36.9
34.56,0.0559884,75.0,95.5,88,59.9,6.56,3.21,587.684,3.01,13.82,0.980,36.9
34.62,0.0559884,75.0,95.5,88,59.9,6.56,3.22,587.684,3.00,13.82,0.980,36.9
34.66,0.0559884,75.0,95.5,88,59.9,6.56,3.23,587.684,2.99,13.82,0.980,36.9
34.72,0.0559884,75.0,95.5,88,59.9,6.56,3.24,587.684,2.97,13.82,0.980,36.9
34.76,0.0559884,75.0,95.5,88,59.9,6.56,3.25,587.684,2.96,13.82,0.980,36.9
34.82,0.0559884,75.0,95.5,88,59.9,6.56,3.24,587.684,2.95,13.82,0.980,36.9
34.86,0.0559884,75.0,95.5,88,59.9,6.56,3.23,587.684,2.94,13.82,0.980,36.9
34.92,0.0559884,75.0,95.5,88,59.9,6.56,3.22,587.684,2.93,13.82,0.980,36.9
34.96,0.0559884,75.0,95.5,88,59.9,6.56,3.21,587.684,2.93,13.82,0.980,36.9
35.02,0.0559884,75.0,95.5,88,59.9,6.56,3.20,587.684,2.92,13.82,0.980,36.9
35.06,0.0559884,75.0,95.5,88,59.9,6.56,3.20,587.684,2.91,13.82,0.980,36.9
35.12,0.0559884,75.1,95.6,88,60.0,6.59,3.20,587.684,2.90,13.82,0.980,36.9
35.16,0.0559836,75.1,95.6,88,60.0,6.59,3.21,587.684,2.90,13.82,0.980,36.9
35.22,0.0559836,75.1,95.6,88,60.0,6.59,3.22,587.684,2.89,13.82,0.980,36.9
35.26,0.0559836,75.1,95.6,88,60.0,6.59,3.23,587.684,2.88,13.82,0.980,36.9
35.32,0.0559836,75.1,95.6,88,60.0,6.59,3.24,587.684,2.88,13.82,0.980,36.9
35.36,0.0559836,75.1,95.6,88,60.0,6.59,3.25,587.684,2.87,13.82,0.980,36.9
35.42,0.0559836,75.1,95.6,88,60.0,6.59,3.26,587.684,2.87,13.82,0.980,36.9
35.46,0.0559836,75.1,95.6,88,60.0,6.59,3.25,587.684,2.86,13.82,0.980,36.9
35.52,0.0559836,75.1,95.6,88,60.0,6.59,3.24,587.684,2.86,13.82,0.980,36.9
35.56,0.0559836,75.1,95.6,88,60.0,6.59,3.23,587.684,2.85,13.82,0.980,36.9
35.62,0.0559836,75.1,95.6,88,60.0,6.59,3.22,587.684,2.85,13.82,0.980,36.9
35.66,0.0559836,75.1,95.6,88,60.0,6.59,3.21,587.684,2.84,13.82,0.980,36.9
35.72,0.0559836,75.1,95.6,88,60.0,6.59,3.21,587.684,2.84,13.82,0.980,36.9
35.76,0.0559836,75.2,95.6,88,60.1,6.59,3.22,587.684,2.84,13.82,0.980,36.9
35.82,0.0559842,75.2,95.6,88,60.1,6.59,3.23,587.684,2.83,13.82,0.980,36.9
35.86,0.0559842,75.2,95.6,88,60.1,6.59,3.23,587.684,2.83,13.82,0.980,36.9
35.92,0.0559842,75.2,95.6,88,60.1,6.59,3.25,587.684,2.83,13.82,0.980,36.9
35.96,0.0559842,75.2,95.6,88,60.1,6.59,3.26,587.684,2.82,13.82,0.980,36.9
36.02,0.0559842,75.2,95.6,88,60.1,6.59,3.27,587.684,2.82,13.82,0.980,36.9
36.06,0.0559842,75.2,95.6,88,60.1,6.59,3.27,587.684,2.82,13.82,0.980,36.9
36.12,0.0559842,75.2,95.6,88,60.1,6.59,3.26,587.684,2.82,13.82,0.980,36.9
36.16,0.0559842,75.2,95.6,88,60.1,6.59,3.25,587.684,2.82,13.82,0.980,36.9
36.22,0.0559842,75.2,95.6,88,60.1,6.59,3.24,587.684,2.81,13.82,0.980,36.9
36.26,0.0559842,75.2,95.6,88,60.1,6.59,3.23,587.684,2.81,13.82,0.980,36.9
36.32,0.0559842,75.2,95.6,88,60.1,6.59,3.22,587.684,2.81,13.82,0.980,36.9
36.36,0.0559842,75.2,95.6,88,60.1,6.59,3.22,587.684,2.81,13.82,0.980,36.9
36.42,0.0559842,75.2,95.6,88,60.1,6.58,3.23,587.684,2.81,13.82,0.980,36.9
36.46,0.0560377,75.2,95.6,88,60.1,6.58,3.24,587.684,2.80,13.82,0.980,36.9
36.52,0.0560377,75.2,95.6,88,60.1,6.58,3.25,587.684,2.80,13.82,0.980,36.9
36.56,0.0560377,75.2,95.6,88,60.1,6.58,3.26,587.684,2.80,13.82,0.980,36.9
36.62,0.0560377,75.2,95.6,88,60.1,6.58,3.27,587.385,2.80,13.82,0.980,36.9
36.66,0.0560377,75.2,95.6,88,60.1,6.58,3.28,587.385,2.81,13.82,0.980,36.9
36.72,0.0560377,75.2,95.6,88,60.1,6.58,3.28,587.385,2.83,13.82,0.980,36.9
36.76,0.0560377,75.2,95.6,88,60.1,6.58,3.26,587.385,2.85,13.82,0.980,36.9
36.82,0.0560377,75.2,95.6,88,60.1,6.58,3.24,587.385,2.88,13.82,0.980,36.9
36.86,0.0560377,75.2,95.6,88,60.1,6.58,3.23,587.385,2.90,13.82,0.980,36.9
36.92,0.0560377,75.2,95.6,88,60.1,6.58,3.21,587.385,2.94,13.82,0.980,36.9
36.96,0.0560377,75.2,95.6,88,60.1,6.58,3.21,587.385,2.96,13.82,0.980,36.9
37.02,0.0560377,75.2,95.6,88,60.1,6.58,3.21,587.385,3.00,13.82,0.980,36.9
37.06,0.0560377,75.1,95.6,88,60.0,6.55,3.22,587.385,3.02,13.82,0.980,36.9
37.12,0.0561615,75.1,95.6,88,60.0,6.55,3.23,587.385,3.06,13.82,0.980,36.9
37.16,0.0561615,75.1,95.6,88,60.0,6.55,3.24,587.385,3.08,13.82,0.980,36.9
37.22,0.0561615,75.1,95.6,88,60.0,6.55,3.25,587.385,3.12,13.82,0.980,36.9
37.26,0.0561615,75.1,95.6,88,60.0,6.55,3.26,587.385,3.14,13.82,0.980,36.9
37.32,0.0561615,75.1,95.6,88,60.0,6.55,3.27,587.385,3.17,13.82,0.980,36.9
37.36,0.0561615,75.1,95.6,88,60.0,6.55,3.26,587.385,3.20,13.82,0.980,36.9
37.42,0.0561615,75.1,95.6,88,60.0,6.55,3.24,587.385,3.23,13.82,0.980,36.9
37.46,0.0561615,75.1,95.6,88,60.0,6.55,3.22,587.385,3.25,13.82,0.980,36.9
37.52,0.0561615,75.1,95.6,88,60.0,6.55,3.21,587.385,3.28,13.82,0.980,36.9
37.56,0.0561615,75.1,95.6,88,60.0,6.55,3.20,587.385,3.30,13.82,0.980,36.9
37.62,0.0561615,75.1,95.6,88,60.0,6.55,3.19,587.385,3.32,13.82,0.980,36.9
37.66,0.0561615,75.1,95.6,88,60.0,6.55,3.19,587.385,3.34,13.82,0.980,36.9
37.72,0.0563513,75.0,95.6,88,59.9,6.53,3.21,587.385,3.36,13.82,0.980,36.9
37.76,0.0563513,75.0,95.6,88,59.9,6.53,3.21,587.385,3.38,13.82,0.980,36.9
37.82,0.0563513,75.0,95.6,88,59.9,6.53,3.23,587.385,3.40,13.82,0.980,36.9
37.86,0.0563513,75.0,95.6,88,59.9,6.53,3.24,587.385,3.39,13.82,0.980,36.9
37.92,0.0563513,75.0,95.6,88,59.9,6.53,3.25,587.385,3.38,13.82,0.980,36.9
37.96,0.0563513,75.0,95.6,88,59.9,6.53,3.26,587.385,3.37,13.82,0.980,36.9
38.02,0.0563513,75.0,95.6,88,59.9,6.53,3.24,587.385,3.34,13.82,0.980,36.9
38.06,0.0563513,75.0,95.6,88,59.9,6.53,3.23,587.385,3.33,13.82,0.980,36.9
38.12,0.0563513,75.0,95.6,88,59.9,6.53,3.22,587.385,3.30,13.82,0.980,36.9
38.16,0.0563513,75.0,95.6,88,59.9,6.53,3.21,587.385,3.28,13.82,0.980,36.9
38.22,0.0563513,75.0,95.6,88,59.9,6.53,3.20,587.385,3.26,13.82,0.980,36.9
38.26,0.0563513,75.0,95.6,88,59.9,6.53,3.20,587.385,3.24,13.82,0.980,36.9
38.32,0.0563513,74.9,95.6,88,59.8,6.53,3.20,587.385,3.21,13.82,0.979,36.9
38.36,0.0564873,74.9,95.6,88,59.8,6.53,3.21,587.385,3.19,13.82,0.979,36.9
38.42,0.0564873,74.9,95.6,88,59.8,6.53,3.22,587.385,3.17,13.82,0.979,36.9
38.46,0.0564873,74.9,95.6,88,59.8,6.53,3.23,587.385,3.15,13.82,0.979,36.9
38.52,0.0564873,74.9,95.6,88,59.8,6.53,3.24,587.385,3.13,13.82,0.979,36.9
38.56,0.0564873,74.9,95.6,88,59.8,6.53,3.25,587.385,3.11,13.82,0.979,36.9
38.62,0.0564873,74.9,95.6,88,59.8,6.53,3.26,587.385,3.09,13.82,0.979,36.9
38.66,0.0564873,74.9,95.6,88,59.8,6.53,3.25,587.385,3.08,13.82,0.979,36.9
38.72,0.0564873,74.9,95.6,88,59.8,6.53,3.23,587.385,3.06,13.82,0.979,36.9
38.76,0.0564873,74.9,95.6,88,59.8,6.53,3.22,587.385,3.05,13.82,0.979,36.9
38.82,0.0564873,74.9,95.6,88,59.8,6.53,3.21,587.385,3.03,13.82,0.979,36.9
38.86,0.0564873,74.9,95.6,88,59.8,6.53,3.21,587.385,3.02,13.82,0.979,36.9
38.92,0.0564873,74.9,95.6,88,59.8,6.53,3.20,587.385,3.00,13.82,0.979,36.9
38.96,0.0564873,75.0,95.7,88,59.9,6.56,3.21,587.385,2.99,13.82,0.979,36.9
39.02,0.0564908,75.0,95.7,88,59.9,6.56,3.22,587.385,2.98,13.82,0.979,36.9
39.06,0.0564908,75.0,95.7,88,59.9,6.56,3.23,587.385,2.97,13.82,0.979,36.9
39.12,0.0564908,75.0,95.7,88,59.9,6.56,3.24,587.385,2.96,13.82,0.979,36.9
39.16,0.0564908,75.0,95.7,88,59.9,6.56,3.25,587.385,2.95,13.82,0.979,36.9
39.22,0.0564908,75.0,95.7,88,59.9,6.56,3.26,587.385,2.94,13.82,0.979,36.9
39.26,0.0564908,75.0,95.7,88,59.9,6.56,3.27,587.385,2.93,13.82,0.979,36.9
39.32,0.0564908,75.0,95.7,88,59.9,6.56,3.25,587.385,2.92,13.82,0.979,36.9
39.36,0.0564908,75.0,95.7,88,59.9,6.56,3.24,587.385,2.91,13.82,0.979,36.9
39.42,0.0564908,75.0,95.7,88,59.9,6.56,3.23,587.385,2.90,13.82,0.979,36.9
39.46,0.0564908,75.0,95.7,88,59.9,6.56,3.22,587.385,2.90,13.82,0.979,36.9
39.52,0.0564908,75.0,95.7,88,59.9,6.56,3.22,587.385,2.89,13.82,0.979,36.9
39.56,0.0564908,75.0,95.7,88,59.9,6.56,3.22,587.385,2.89,13.82,0.979,36.9
39.62,0.0564908,75.1,95.8,88,60.0,6.58,3.22,587.385,2.88,13.82,0.979,36.9
39.66,0.0564333,75.1,95.8,88,60.0,6.58,3.23,587.385,2.87,13.82,0.979,36.9
39.72,0.0564333,75.1,95.8,88,60.0,6.58,3.24,587.385,2.87,13.82,0.979,36.9
39.76,0.0564333,75.1,95.8,88,60.0,6.58,3.25,587.385,2.86,13.82,0.979,36.9
39.82,0.0564333,75.1,95.8,88,60.0,6.58,3.26,587.385,2.86,13.82,0.979,36.9
39.86,0.0564333,75.1,95.8,88,60.0,6.58,3.27,587.385,2.85,13.82,0.979,36.9
39.92,0.0564333,75.1,95.8,88,60.0,6.58,3.27,587.385,2.85,13.82,0.979,36.9
39.96,0.0564333,75.1,95.8,88,60.0,6.58,3.26,587.385,2.85,13.82,0.979,36.9
