Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
13.46,0.0674387,95.0,72.2,114,73.8,5.84,3.95,396.878,2.64,17.14,0.981,36.9
13.52,0.067475,94.9,72.2,114,73.8,5.83,3.96,396.878,2.67,17.14,0.981,36.9
13.56,0.067475,94.9,72.2,114,73.8,5.83,3.97,396.878,2.69,17.14,0.981,36.9
13.62,0.067475,94.9,72.2,114,73.8,5.83,3.99,396.878,2.72,17.14,0.981,36.9
13.66,0.067475,94.9,72.2,114,73.8,5.83,4.00,396.878,2.74,17.14,0.981,36.9
13.72,0.067475,94.9,72.2,114,73.8,5.83,4.02,396.878,2.76,17.14,0.981,36.9
13.76,0.067475,94.9,72.2,114,73.8,5.83,4.03,396.878,2.78,17.14,0.981,36.9
13.82,0.067475,94.9,72.2,114,73.8,5.83,4.05,396.878,2.81,17.14,0.981,36.9
13.86,0.067475,94.9,72.2,114,73.8,5.83,4.06,396.878,2.82,17.14,0.981,36.9
13.92,0.067475,94.9,72.2,114,73.8,5.83,4.05,396.878,2.85,17.14,0.981,36.9
13.96,0.067475,94.9,72.2,114,73.8,5.83,4.04,396.878,2.86,17.14,0.981,36.9
14.02,0.067475,94.9,72.2,114,73.8,5.83,4.01,396.878,2.88,17.14,0.981,36.9
14.06,0.067475,94.9,72.2,114,73.8,5.83,3.99,396.878,2.90,17.14,0.981,36.9
14.12,0.067475,94.9,72.2,114,73.8,5.83,3.97,396.878,2.92,17.14,0.981,36.9
14.16,0.067475,94.9,72.2,114,73.8,5.83,3.96,396.878,2.93,17.14,0.981,36.9
14.22,0.067475,94.9,72.2,114,73.8,5.83,3.95,396.878,2.95,17.14,0.981,36.9
14.26,0.067475,94.9,72.2,114,73.8,5.83,3.94,396.878,2.94,17.14,0.981,36.9
14.32,0.067475,94.7,72.2,113,73.7,5.80,3.95,396.878,2.94,17.14,0.981,36.9
14.36,0.0676281,94.7,72.2,113,73.7,5.80,3.96,396.878,2.93,17.14,0.981,36.9
14.42,0.0676281,94.7,72.2,113,73.7,5.80,3.98,396.878,2.91,17.14,0.981,36.9
14.46,0.0676281,94.7,72.2,113,73.7,5.80,3.99,396.878,2.90,17.14,0.981,36.9
14.52,0.0676281,94.7,72.2,113,73.7,5.80,4.00,396.878,2.88,17.14,0.981,36.9
14.56,0.0676281,94.7,72.2,113,73.7,5.80,4.02,396.878,2.87,17.14,0.981,36.9
14.62,0.0676281,94.7,72.2,113,73.7,5.80,4.03,396.878,2.85,17.14,0.981,36.9
14.66,0.0676281,94.7,72.2,113,73.7,5.80,4.05,396.878,2.84,17.14,0.981,36.9
14.72,0.0676281,94.7,72.2,113,73.7,5.80,4.06,396.878,2.82,17.14,0.981,36.9
14.76,0.0676281,94.7,72.2,113,73.7,5.80,4.05,396.878,2.81,17.14,0.981,36.9
14.82,0.0676281,94.7,72.2,113,73.7,5.80,4.03,396.878,2.79,17.14,0.981,36.9
14.86,0.0676281,94.7,72.2,113,73.7,5.80,4.02,396.878,2.78,17.14,0.981,36.9
14.92,0.0676281,94.7,72.2,113,73.7,5.80,4.00,396.878,2.76,17.14,0.981,36.9
14.96,0.0676281,94.7,72.2,113,73.7,5.80,3.99,396.878,2.75,17.14,0.981,36.9
15.02,0.0676281,94.7,72.2,113,73.7,5.80,3.97,396.878,2.73,17.14,0.981,36.9
15.06,0.0676281,94.7,72.2,113,73.7,5.80,3.97,396.878,2.72,17.14,0.981,36.9
15.12,0.0676281,94.7,72.2,113,73.7,5.80,3.96,396.878,2.71,17.14,0.981,36.9
15.16,0.0676281,94.5,72.2,113,73.6,5.78,3.97,396.878,2.70,17.14,0.981,36.9
15.22,0.0678413,94.5,72.2,113,73.6,5.78,3.98,396.878,2.69,17.14,0.981,36.9
15.26,0.0678413,94.5,72.2,113,73.6,5.78,3.99,396.878,2.68,17.14,0.981,36.9
15.32,0.0678413,94.5,72.2,113,73.6,5.78,4.01,396.878,2.67,17.14,0.981,36.9
15.36,0.0678413,94.5,72.2,113,73.6,5.78,4.02,396.878,2.66,17.14,0.981,36.9
15.42,0.0678413,94.5,72.2,113,73.6,5.78,4.04,396.878,2.65,17.14,0.981,36.9
15.46,0.0678413,94.5,72.2,113,73.6,5.78,4.05,396.878,2.64,17.14,0.981,36.9
15.52,0.0678413,94.5,72.2,113,73.6,5.78,4.07,396.878,2.64,17.14,0.981,36.9
15.56,0.0678413,94.5,72.2,113,73.6,5.78,4.08,396.878,2.63,17.14,0.981,36.9
15.62,0.0678413,94.5,72.2,113,73.6,5.78,4.06,396.878,2.62,17.14,0.981,36.9
15.66,0.0678413,94.5,72.2,113,73.6,5.78,4.05,396.878,2.62,17.14,0.981,36.9
15.72,0.0678413,94.5,72.2,113,73.6,5.78,4.03,396.878,2.61,17.14,0.981,36.9
15.76,0.0678413,94.5,72.2,113,73.6,5.78,4.02,396.878,2.60,17.14,0.981,36.9
15.82,0.0678413,94.5,72.2,113,73.6,5.78,4.01,396.878,2.60,17.14,0.981,36.9
15.86,0.0678413,94.5,72.2,113,73.6,5.78,4.00,396.878,2.59,17.14,0.981,36.9
15.92,0.0678413,94.5,72.2,113,73.6,5.78,3.99,396.878,2.59,17.14,0.981,36.9
15.96,0.0678413,94.5,72.2,113,73.6,5.78,3.99,396.878,2.58,17.14,0.981,36.9
16.02,0.0678413,94.3,72.3,113,73.5,5.78,4.00,396.878,2.58,17.14,0.981,36.9
16.06,0.0680227,94.3,72.3,113,73.5,5.78,4.01,396.878,2.58,17.14,0.981,36.9
16.12,0.0680227,94.3,72.3,113,73.5,5.78,4.02,396.878,2.57,17.14,0.981,36.9
16.16,0.0680227,94.3,72.3,113,73.5,5.78,4.03,396.878,2.57,17.14,0.981,36.9
16.22,0.0680227,94.3,72.3,113,73.5,5.78,4.05,396.878,2.56,17.14,0.981,36.9
16.26,0.0680227,94.3,72.3,113,73.5,5.78,4.06,396.878,2.56,17.14,0.981,36.9
16.32,0.0680227,94.3,72.3,113,73.5,5.78,4.08,396.878,2.56,17.14,0.981,36.9
16.36,0.0680227,94.3,72.3,113,73.5,5.78,4.09,396.878,2.56,17.14,0.981,36.9
16.42,0.0680227,94.3,72.3,113,73.5,5.78,4.10,396.878,2.55,17.14,0.981,36.9
16.46,0.0680227,94.3,72.3,113,73.5,5.78,4.09,396.878,2.55,17.14,0.981,36.9
16.52,0.0680227,94.3,72.3,113,73.5,5.78,4.07,396.878,2.55,17.14,0.981,36.9
16.56,0.0680227,94.3,72.3,113,73.5,5.78,4.06,396.878,2.55,17.14,0.981,36.9
16.62,0.0680227,94.3,72.3,113,73.5,5.78,4.04,396.878,2.54,17.14,0.981,36.9
16.66,0.0680227,94.3,72.3,113,73.5,5.78,4.03,400.673,2.55,17.44,0.981,36.9
16.72,0.0680227,94.3,72.3,113,73.5,5.78,4.01,400.673,2.56,17.44,0.981,36.9
16.76,0.0680227,94.3,72.3,113,73.5,5.78,4.00,400.673,2.58,17.44,0.981,36.9
16.82,0.0680227,94.3,72.3,113,73.5,5.78,4.00,400.673,2.61,17.44,0.981,36.9
16.86,0.0680227,94.2,72.5,113,73.4,5.78,4.01,400.673,2.63,17.44,0.981,36.9
16.92,0.0682366,94.2,72.5,113,73.4,5.78,4.02,400.673,2.66,17.44,0.981,36.9
16.96,0.0682366,94.2,72.5,113,73.4,5.78,4.03,400.673,2.68,17.44,0.981,36.9
17.02,0.0682366,94.2,72.5,113,73.4,5.78,4.05,400.673,2.71,17.44,0.981,36.9
17.06,0.0682366,94.2,72.5,113,73.4,5.78,4.06,400.673,2.73,17.44,0.981,36.9
17.12,0.0682366,94.2,72.5,113,73.4,5.78,4.08,400.673,2.76,17.44,0.981,36.9
17.16,0.0682366,94.2,72.5,113,73.4,5.78,4.09,400.673,2.77,17.44,0.981,36.9
17.22,0.0682366,94.2,72.5,113,73.4,5.78,4.11,400.673,2.80,17.44,0.981,36.9
17.26,0.0682366,94.2,72.5,113,73.4,5.78,4.11,400.673,2.82,17.44,0.981,36.9
17.32,0.0682366,94.2,72.5,113,73.4,5.78,4.08,400.673,2.84,17.44,0.981,36.9
17.36,0.0682366,94.2,72.5,113,73.4,5.78,4.06,400.673,2.86,17.44,0.981,36.9
17.42,0.0682366,94.2,72.5,113,73.4,5.78,4.04,400.673,2.88,17.44,0.981,36.9
17.46,0.0682366,94.2,72.5,113,73.4,5.78,4.02,400.673,2.90,17.44,0.981,36.9
17.52,0.0682366,94.2,72.5,113,73.4,5.78,4.01,400.673,2.92,17.44,0.981,36.9
17.56,0.0682366,94.2,72.5,113,73.4,5.78,4.00,400.673,2.93,17.44,0.981,36.9
17.62,0.0682366,94.2,72.5,113,73.4,5.78,3.99,400.673,2.93,17.44,0.981,36.9
17.66,0.0682366,94.2,72.5,113,73.4,5.78,3.99,400.673,2.93,17.44,0.981,36.9
17.72,0.0685662,93.9,72.6,112,73.3,5.76,4.00,400.673,2.92,17.44,0.981,36.9
17.76,0.0685662,93.9,72.6,112,73.3,5.76,4.01,400.673,2.91,17.44,0.981,36.9
17.82,0.0685662,93.9,72.6,112,73.3,5.76,4.03,400.673,2.89,17.44,0.981,36.9
17.86,0.0685662,93.9,72.6,112,73.3,5.76,4.04,400.673,2.88,17.44,0.981,36.9
17.92,0.0685662,93.9,72.6,112,73.3,5.76,4.06,400.673,2.86,17.44,0.981,36.9
17.96,0.0685662,93.9,72.6,112,73.3,5.76,4.07,400.673,2.85,17.44,0.981,36.9
18.02,0.0685662,93.9,72.6,112,73.3,5.76,4.09,400.673,2.83,17.44,0.981,36.9
18.06,0.0685662,93.9,72.6,112,73.3,5.76,4.10,400.673,2.82,17.44,0.981,36.9
18.12,0.0685662,93.9,72.6,112,73.3,5.76,4.09,400.673,2.80,17.44,0.981,36.9
18.16,0.0685662,93.9,72.6,112,73.3,5.76,4.08,400.673,2.79,17.44,0.981,36.9
18.22,0.0685662,93.9,72.6,112,73.3,5.76,4.06,400.673,2.77,17.44,0.981,36.9
18.26,0.0685662,93.9,72.6,112,73.3,5.76,4.05,400.673,2.76,17.44,0.981,36.9
18.32,0.0685662,93.9,72.6,112,73.3,5.76,4.03,400.673,2.75,17.44,0.981,36.9
18.36,0.0685662,93.9,72.6,112,73.3,5.76,4.02,400.673,2.73,17.44,0.981,36.9
18.42,0.0685662,93.9,72.6,112,73.3,5.76,4.01,400.673,2.72,17.44,0.981,36.9
18.46,0.0685662,93.9,72.6,112,73.3,5.76,4.01,400.673,2.71,17.44,0.981,36.9
18.52,0.0685662,93.6,72.8,112,73.1,5.74,4.01,400.673,2.70,17.44,0.981,36.9
18.56,0.068953,93.6,72.8,112,73.1,5.74,4.02,400.673,2.69,17.44,0.981,36.9
18.62,0.068953,93.6,72.8,112,73.1,5.74,4.04,400.673,2.68,17.44,0.981,36.9
18.66,0.068953,93.6,72.8,112,73.1,5.74,4.05,400.673,2.67,17.44,0.981,36.9
18.72,0.068953,93.6,72.8,112,73.1,5.74,4.07,400.673,2.66,17.44,0.981,36.9
18.76,0.068953,93.6,72.8,112,73.1,5.74,4.08,400.673,2.65,17.44,0.981,36.9
18.82,0.068953,93.6,72.8,112,73.1,5.74,4.09,400.673,2.64,17.44,0.981,36.9
18.86,0.068953,93.6,72.8,112,73.1,5.74,4.11,400.673,2.64,17.44,0.981,36.9
18.92,0.068953,93.6,72.8,112,73.1,5.74,4.12,400.673,2.63,17.44,0.981,36.9
18.96,0.068953,93.6,72.8,112,73.1,5.74,4.11,400.673,2.62,17.44,0.981,36.9
19.02,0.068953,93.6,72.8,112,73.1,5.74,4.09,400.673,2.61,17.44,0.981,36.9
19.06,0.068953,93.6,72.8,112,73.1,5.74,4.08,400.673,2.61,17.44,0.981,36.9
19.12,0.068953,93.6,72.8,112,73.1,5.74,4.06,400.673,2.60,17.44,0.981,36.9
19.16,0.068953,93.6,72.8,112,73.1,5.74,4.06,400.673,2.60,17.44,0.981,36.9
19.22,0.068953,93.6,72.8,112,73.1,5.74,4.04,400.673,2.59,17.44,0.981,36.9
19.26,0.068953,93.6,72.8,112,73.1,5.74,4.04,400.673,2.59,17.44,0.981,36.9
19.32,0.068953,93.6,72.8,112,73.1,5.74,4.03,400.673,2.58,17.44,0.981,36.9
19.36,0.068953,93.5,73.0,112,72.9,5.75,4.04,400.673,2.58,17.44,0.981,36.9
19.42,0.0692481,93.5,73.0,112,72.9,5.75,4.05,400.673,2.57,17.44,0.981,36.9
19.46,0.0692481,93.5,73.0,112,72.9,5.75,4.06,400.673,2.57,17.44,0.981,36.9
19.52,0.0692481,93.5,73.0,112,72.9,5.75,4.08,400.673,2.57,17.44,0.981,36.9
19.56,0.0692481,93.5,73.0,112,72.9,5.75,4.09,400.673,2.56,17.44,0.981,36.9
19.62,0.0692481,93.5,73.0,112,72.9,5.75,4.11,400.673,2.56,17.44,0.981,36.9
19.66,0.0692481,93.5,73.0,112,72.9,5.75,4.12,400.673,2.56,17.44,0.981,36.9
19.72,0.0692481,93.5,73.0,112,72.9,5.75,4.14,400.673,2.55,17.44,0.981,36.9
19.76,0.0692481,93.5,73.0,112,72.9,5.75,4.14,400.673,2.55,17.44,0.981,36.9
19.82,0.0692481,93.5,73.0,112,72.9,5.75,4.13,400.673,2.55,17.44,0.981,36.9
19.86,0.0692481,93.5,73.0,112,72.9,5.75,4.12,400.673,2.55,17.44,0.981,36.9
19.92,0.0692481,93.5,73.0,112,72.9,5.75,4.10,400.673,2.54,17.44,0.981,36.9
19.96,0.0692481,93.5,73.0,112,72.9,5.75,4.09,400.673,2.54,17.44,0.981,36.9
20.02,0.0692481,93.5,73.0,112,72.9,5.75,4.08,400.673,2.54,17.44,0.981,36.9
20.06,0.0692481,93.5,73.0,112,72.9,5.75,4.07,394.546,2.54,17.54,0.981,36.9
20.12,0.0692481,93.5,73.0,112,72.9,5.75,4.05,394.546,2.55,17.54,0.981,36.9
20.16,0.0692481,93.5,73.0,112,72.9,5.75,4.05,394.546,2.57,17.54,0.981,36.9
20.22,0.0691371,93.9,73.2,112,72.9,5.75,4.07,394.546,2.59,17.54,0.981,36.9
20.26,0.0691371,93.9,73.2,112,72.9,5.75,4.08,394.546,2.61,17.54,0.981,36.9
20.32,0.0691371,93.9,73.2,112,72.9,5.75,4.09,394.546,2.64,17.54,0.981,36.9
20.36,0.0691371,93.9,73.2,112,72.9,5.75,4.10,394.546,2.66,17.54,0.981,36.9
20.42,0.0691371,93.9,73.2,112,72.9,5.75,4.12,394.546,2.69,17.54,0.981,36.9
20.46,0.0691371,93.9,73.2,112,72.9,5.75,4.13,394.546,2.71,17.54,0.981,36.9
20.52,0.0691371,93.9,73.2,112,72.9,5.75,4.15,394.546,2.74,17.54,0.981,36.9
20.56,0.0691371,93.9,73.2,112,72.9,5.75,4.16,394.546,2.76,17.54,0.981,36.9
20.62,0.0691371,93.9,73.2,112,72.9,5.75,4.15,394.546,2.79,17.54,0.981,36.9
20.66,0.0691371,93.9,73.2,112,72.9,5.75,4.13,394.546,2.81,17.54,0.981,36.9
20.72,0.0691371,93.9,73.2,112,72.9,5.75,4.10,394.546,2.84,17.54,0.981,36.9
20.76,0.0691371,93.9,73.2,112,72.9,5.75,4.08,394.546,2.86,17.54,0.981,36.9
20.82,0.0691371,93.9,73.2,112,72.9,5.75,4.06,394.546,2.88,17.54,0.981,36.9
20.86,0.0691371,93.9,73.2,112,72.9,5.75,4.05,394.546,2.90,17.54,0.981,36.9
20.92,0.0691371,93.9,73.2,112,72.9,5.75,4.04,394.546,2.92,17.54,0.981,36.9
20.96,0.0691371,93.9,73.2,112,72.9,5.75,4.03,394.546,2.93,17.54,0.981,36.9
21.02,0.0691371,94.0,73.4,112,73.6,5.70,4.05,394.546,2.93,17.54,0.981,36.9
21.06,0.0691926,94.0,73.4,112,73.6,5.70,4.05,394.546,2.93,17.54,0.981,36.9
21.12,0.0691926,94.0,73.4,112,73.6,5.70,4.07,394.546,2.92,17.54,0.981,36.9
21.16,0.0691926,94.0,73.4,112,73.6,5.70,4.08,394.546,2.91,17.54,0.981,36.9
21.22,0.0691926,94.0,73.4,112,73.6,5.70,4.10,394.546,2.89,17.54,0.981,36.9
21.26,0.0691926,94.0,73.4,112,73.6,5.70,4.11,394.546,2.88,17.54,0.981,36.9
21.32,0.0691926,94.0,73.4,112,73.6,5.70,4.13,394.546,2.86,17.54,0.981,36.9
21.36,0.0691926,94.0,73.4,112,73.6,5.70,4.14,394.546,2.85,17.54,0.981,36.9
21.42,0.0691926,94.0,73.4,112,73.6,5.70,4.14,394.546,2.83,17.54,0.981,36.9
21.46,0.0691926,94.0,73.4,112,73.6,5.70,4.13,394.546,2.82,17.54,0.981,36.9
21.52,0.0691926,94.0,73.4,112,73.6,5.70,4.11,394.546,2.80,17.54,0.981,36.9
21.56,0.0691926,94.0,73.4,112,73.6,5.70,4.10,394.546,2.78,17.54,0.981,36.9
21.62,0.0691926,94.0,73.4,112,73.6,5.70,4.08,394.546,2.77,17.54,0.981,36.9
21.66,0.0691926,94.0,73.4,112,73.6,5.70,4.07,394.546,2.76,17.54,0.981,36.9
21.72,0.0691926,94.0,73.4,112,73.6,5.70,4.06,394.546,2.74,17.54,0.981,36.9
21.76,0.0691926,94.0,73.4,112,73.6,5.70,4.06,394.546,2.73,17.54,0.981,36.9
21.82,0.0691926,93.9,73.6,112,73.6,5.67,4.06,394.546,2.72,17.54,0.981,36.9
21.86,0.0695194,93.9,73.6,112,73.6,5.67,4.07,394.546,2.71,17.54,0.981,36.9
21.92,0.0695194,93.9,73.6,112,73.6,5.67,4.09,394.546,2.69,17.54,0.981,36.9
21.96,0.0695194,93.9,73.6,112,73.6,5.67,4.10,394.546,2.69,17.54,0.981,36.9
22.02,0.0695194,93.9,73.6,112,73.6,5.67,4.11,394.546,2.67,17.54,0.981,36.9
22.06,0.0695194,93.9,73.6,112,73.6,5.67,4.13,394.546,2.67,17.54,0.981,36.9
22.12,0.0695194,93.9,73.6,112,73.6,5.67,4.14,394.546,2.66,17.54,0.981,36.9
22.16,0.0695194,93.9,73.6,112,73.6,5.67,4.15,394.546,2.65,17.54,0.981,36.9
22.22,0.0695194,93.9,73.6,112,73.6,5.67,4.17,394.546,2.64,17.54,0.981,36.9
22.26,0.0695194,93.9,73.6,112,73.6,5.67,4.16,394.546,2.63,17.54,0.981,36.9
22.32,0.0695194,93.9,73.6,112,73.6,5.67,4.14,394.546,2.63,17.54,0.981,36.9
22.36,0.0695194,93.9,73.6,112,73.6,5.67,4.13,394.546,2.62,17.54,0.981,36.9
22.42,0.0695194,93.9,73.6,112,73.6,5.67,4.11,394.546,2.61,17.54,0.981,36.9
22.46,0.0695194,93.9,73.6,112,73.6,5.67,4.10,394.546,2.61,17.54,0.981,36.9
22.52,0.0695194,93.9,73.6,112,73.6,5.67,4.09,394.546,2.60,17.54,0.981,36.9
22.56,0.0695194,93.9,73.6,112,73.6,5.67,4.09,394.546,2.60,17.54,0.981,36.9
22.62,0.0695194,93.9,73.6,112,73.6,5.67,4.09,394.546,2.59,17.54,0.981,36.9
22.66,0.0695194,93.7,73.6,112,73.5,5.65,4.09,394.546,2.59,17.54,0.981,36.9
22.72,0.0697841,93.7,73.6,112,73.5,5.65,4.11,394.546,2.58,17.54,0.981,36.9
22.76,0.0697841,93.7,73.6,112,73.5,5.65,4.12,394.546,2.58,17.54,0.981,36.9
22.82,0.0697841,93.7,73.6,112,73.5,5.65,4.13,394.546,2.57,17.54,0.981,36.9
22.86,0.0697841,93.7,73.6,112,73.5,5.65,4.14,394.546,2.57,17.54,0.981,36.9
22.92,0.0697841,93.7,73.6,112,73.5,5.65,4.16,394.546,2.57,17.54,0.981,36.9
22.96,0.0697841,93.7,73.6,112,73.5,5.65,4.17,394.546,2.56,17.54,0.981,36.9
23.02,0.0697841,93.7,73.6,112,73.5,5.65,4.19,394.546,2.56,17.54,0.981,36.9
23.06,0.0697841,93.7,73.6,112,73.5,5.65,4.19,394.546,2.56,17.54,0.981,36.9
23.12,0.0697841,93.7,73.6,112,73.5,5.65,4.17,394.546,2.55,17.54,0.981,36.9
23.16,0.0697841,93.7,73.6,112,73.5,5.65,4.16,394.546,2.55,17.54,0.981,36.9
23.22,0.0697841,93.7,73.6,112,73.5,5.65,4.14,394.546,2.55,17.54,0.981,36.9
23.26,0.0697841,93.7,73.6,112,73.5,5.65,4.13,394.546,2.55,17.54,0.981,36.9
23.32,0.0697841,93.7,73.6,112,73.5,5.65,4.12,394.546,2.54,17.54,0.981,36.9
23.36,0.0697841,93.7,73.6,112,73.5,5.65,4.12,394.546,2.54,17.54,0.981,36.9
23.42,0.0697841,93.7,73.6,112,73.5,5.65,4.11,394.546,2.54,17.54,0.981,36.9
23.46,0.0697841,93.6,73.7,111,73.4,5.65,4.11,394.546,2.54,17.54,0.981,36.9
23.52,0.0700357,93.6,73.7,111,73.4,5.65,4.13,395.284,2.54,17.44,0.981,36.9
23.56,0.0700357,93.6,73.7,111,73.4,5.65,4.14,395.284,2.55,17.44,0.981,36.9
23.62,0.0700357,93.6,73.7,111,73.4,5.65,4.15,395.284,2.57,17.44,0.981,36.9
23.66,0.0700357,93.6,73.7,111,73.4,5.65,4.17,395.284,2.59,17.44,0.981,36.9
23.72,0.0700357,93.6,73.7,111,73.4,5.65,4.18,395.284,2.62,17.44,0.981,36.9
23.76,0.0700357,93.6,73.7,111,73.4,5.65,4.19,395.284,2.64,17.44,0.981,36.9
23.82,0.0700357,93.6,73.7,111,73.4,5.65,4.21,395.284,2.68,17.44,0.981,36.9
23.86,0.0700357,93.6,73.7,111,73.4,5.65,4.21,395.284,2.70,17.44,0.981,36.9
23.92,0.0700357,93.6,73.7,111,73.4,5.65,4.19,395.284,2.73,17.44,0.981,36.9
23.96,0.0700357,93.6,73.7,111,73.4,5.65,4.17,395.284,2.75,17.44,0.981,36.9
24.02,0.0700357,93.6,73.7,111,73.4,5.65,4.14,395.284,2.78,17.44,0.981,36.9
24.06,0.0700357,93.6,73.7,111,73.4,5.65,4.13,395.284,2.80,17.44,0.981,36.9
24.12,0.0700357,93.6,73.7,111,73.4,5.65,4.11,395.284,2.83,17.44,0.981,36.9
24.16,0.0700357,93.6,73.7,111,73.4,5.65,4.10,395.284,2.85,17.44,0.981,36.9
24.22,0.0700357,93.6,73.7,111,73.4,5.65,4.08,395.284,2.87,17.44,0.981,36.9
24.26,0.0700357,93.6,73.7,111,73.4,5.65,4.09,395.284,2.89,17.44,0.981,36.9
24.32,0.0703952,93.4,73.8,111,73.4,5.63,4.10,395.284,2.92,17.44,0.981,36.9
24.36,0.0703952,93.4,73.8,111,73.4,5.63,4.11,395.284,2.93,17.44,0.981,36.9
24.42,0.0703952,93.4,73.8,111,73.4,5.63,4.13,395.284,2.93,17.44,0.981,36.9
24.46,0.0703952,93.4,73.8,111,73.4,5.63,4.14,395.284,2.92,17.44,0.981,36.9
24.52,0.0703952,93.4,73.8,111,73.4,5.63,4.15,395.284,2.91,17.44,0.981,36.9
24.56,0.0703952,93.4,73.8,111,73.4,5.63,4.17,395.284,2.90,17.44,0.981,36.9
24.62,0.0703952,93.4,73.8,111,73.4,5.63,4.18,395.284,2.89,17.44,0.981,36.9
24.66,0.0703952,93.4,73.8,111,73.4,5.63,4.19,395.284,2.87,17.44,0.981,36.9
24.72,0.0703952,93.4,73.8,111,73.4,5.63,4.18,395.284,2.85,17.44,0.981,36.9
24.76,0.0703952,93.4,73.8,111,73.4,5.63,4.17,395.284,2.84,17.44,0.981,36.9
24.82,0.0703952,93.4,73.8,111,73.4,5.63,4.15,395.284,2.82,17.44,0.981,36.9
24.86,0.0703952,93.4,73.8,111,73.4,5.63,4.14,395.284,2.81,17.44,0.981,36.9
24.92,0.0703952,93.4,73.8,111,73.4,5.63,4.13,395.284,2.79,17.44,0.981,36.9
24.96,0.0703952,93.4,73.8,111,73.4,5.63,4.12,395.284,2.78,17.44,0.981,36.9
25.02,0.0703952,93.4,73.8,111,73.4,5.63,4.11,395.284,2.76,17.44,0.981,36.9
25.06,0.0703952,93.4,73.8,111,73.4,5.63,4.11,395.284,2.75,17.44,0.981,36.9
25.12,0.0703952,93.1,74.0,111,73.2,5.60,4.11,395.284,2.74,17.44,0.981,36.9
25.16,0.0708784,93.1,74.0,111,73.2,5.60,4.12,395.284,2.73,17.44,0.981,36.9
25.22,0.0708784,93.1,74.0,111,73.2,5.60,4.14,395.284,2.71,17.44,0.981,36.9
25.26,0.0708784,93.1,74.0,111,73.2,5.60,4.15,395.284,2.70,17.44,0.981,36.9
25.32,0.0708784,93.1,74.0,111,73.2,5.60,4.17,395.284,2.69,17.44,0.981,36.9
25.36,0.0708784,93.1,74.0,111,73.2,5.60,4.18,395.284,2.68,17.44,0.981,36.9
25.42,0.0708784,93.1,74.0,111,73.2,5.60,4.19,395.284,2.67,17.44,0.981,36.9
25.46,0.0708784,93.1,74.0,111,73.2,5.60,4.21,395.284,2.66,17.44,0.981,36.9
25.52,0.0708784,93.1,74.0,111,73.2,5.60,4.21,395.284,2.65,17.44,0.981,36.9
25.56,0.0708784,93.1,74.0,111,73.2,5.60,4.20,395.284,2.65,17.44,0.981,36.9
25.62,0.0708784,93.1,74.0,111,73.2,5.60,4.18,395.284,2.64,17.44,0.981,36.9
25.66,0.0708784,93.1,74.0,111,73.2,5.60,4.17,395.284,2.63,17.44,0.981,36.9
25.72,0.0708784,93.1,74.0,111,73.2,5.60,4.15,395.284,2.62,17.44,0.981,36.9
25.76,0.0708784,93.1,74.0,111,73.2,5.60,4.14,395.284,2.62,17.44,0.981,36.9
25.82,0.0708784,93.1,74.0,111,73.2,5.60,4.13,395.284,2.61,17.44,0.981,36.9
25.86,0.0708784,93.1,74.0,111,73.2,5.60,4.13,395.284,2.61,17.44,0.981,36.9
25.92,0.0708784,92.9,74.2,111,73.0,5.61,4.13,395.284,2.60,17.44,0.981,36.9
25.96,0.071236,92.9,74.2,111,73.0,5.61,4.14,395.284,2.60,17.44,0.981,36.9
26.02,0.071236,92.9,74.2,111,73.0,5.61,4.16,395.284,2.59,17.44,0.981,36.9
26.06,0.071236,92.9,74.2,111,73.0,5.61,4.17,395.284,2.59,17.44,0.981,36.9
26.12,0.071236,92.9,74.2,111,73.0,5.61,4.18,395.284,2.58,17.44,0.981,36.9
26.16,0.071236,92.9,74.2,111,73.0,5.61,4.19,395.284,2.58,17.44,0.981,36.9
26.22,0.071236,92.9,74.2,111,73.0,5.61,4.21,395.284,2.57,17.44,0.981,36.9
26.26,0.071236,92.9,74.2,111,73.0,5.61,4.22,395.284,2.57,17.44,0.981,36.9
26.32,0.071236,92.9,74.2,111,73.0,5.61,4.23,395.284,2.57,17.44,0.981,36.9
26.36,0.071236,92.9,74.2,111,73.0,5.61,4.22,395.284,2.56,17.44,0.981,36.9
26.42,0.071236,92.9,74.2,111,73.0,5.61,4.21,395.284,2.56,17.44,0.981,36.9
26.46,0.071236,92.9,74.2,111,73.0,5.61,4.19,395.284,2.56,17.44,0.981,36.9
26.52,0.071236,92.9,74.2,111,73.0,5.61,4.18,395.284,2.55,17.44,0.981,36.9
26.56,0.071236,92.9,74.2,111,73.0,5.61,4.17,395.284,2.55,17.44,0.981,36.9
26.62,0.071236,92.9,74.2,111,73.0,5.61,4.16,395.284,2.55,17.44,0.981,36.9
26.66,0.071236,92.9,74.2,111,73.0,5.61,4.15,395.284,2.55,17.44,0.981,36.9
26.72,0.071236,92.9,74.2,111,73.0,5.61,4.15,395.284,2.54,17.44,0.981,36.9
26.76,0.071236,92.9,74.4,111,73.0,5.63,4.16,395.284,2.54,17.44,0.981,36.9
