Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.76,0.0731235,92.9,74.9,111,72.8,5.56,4.13,437.478,2.48,14.29,0.980,36.8
26.82,0.0731235,92.9,74.9,111,72.8,5.56,4.10,437.478,2.50,14.29,0.980,36.8
26.86,0.0731235,92.9,74.9,111,72.8,5.56,4.08,437.478,2.52,14.29,0.980,36.8
26.92,0.0731235,92.9,74.9,111,72.8,5.56,4.06,437.478,2.54,14.29,0.980,36.8
26.96,0.0731235,92.9,74.9,111,72.8,5.56,4.04,437.478,2.56,14.29,0.980,36.8
27.02,0.0731235,92.9,74.9,111,72.8,5.56,4.03,437.478,2.58,14.29,0.980,36.8
27.06,0.0731235,92.9,74.9,111,72.8,5.56,4.03,437.478,2.59,14.29,0.980,36.8
27.12,0.0735285,92.6,74.9,110,72.7,5.52,4.05,437.478,2.61,14.29,0.980,36.8
27.16,0.0735285,92.6,74.9,110,72.7,5.52,4.06,437.478,2.63,14.29,0.980,36.8
27.22,0.0735285,92.6,74.9,110,72.7,5.52,4.08,437.478,2.65,14.29,0.980,36.8
27.26,0.0735285,92.6,74.9,110,72.7,5.52,4.10,437.478,2.66,14.29,0.980,36.8
27.32,0.0735285,92.6,74.9,110,72.7,5.52,4.12,437.478,2.67,14.29,0.980,36.8
27.36,0.0735285,92.6,74.9,110,72.7,5.52,4.13,437.478,2.66,14.29,0.980,36.8
27.42,0.0735285,92.6,74.9,110,72.7,5.52,4.15,437.478,2.65,14.29,0.980,36.8
27.46,0.0735285,92.6,74.9,110,72.7,5.52,4.17,437.478,2.64,14.29,0.980,36.8
27.52,0.0735285,92.6,74.9,110,72.7,5.52,4.15,437.478,2.63,14.29,0.980,36.8
27.56,0.0735285,92.6,74.9,110,72.7,5.52,4.13,437.478,2.62,14.29,0.980,36.8
27.62,0.0735285,92.6,74.9,110,72.7,5.52,4.10,437.478,2.60,14.29,0.980,36.8
27.66,0.0735285,92.6,74.9,110,72.7,5.52,4.09,437.478,2.58,14.29,0.980,36.8
27.72,0.0735285,92.6,74.9,110,72.7,5.52,4.07,437.478,2.56,14.29,0.980,36.8
27.76,0.0735285,92.6,74.9,110,72.7,5.52,4.06,437.478,2.55,14.29,0.980,36.8
27.82,0.0735285,92.6,74.9,110,72.7,5.52,4.05,437.478,2.53,14.29,0.980,36.8
27.86,0.0735285,92.6,74.9,110,72.7,5.52,4.04,437.478,2.52,14.29,0.980,36.8
27.92,0.0735285,92.3,74.9,110,72.5,5.49,4.06,437.478,2.50,14.29,0.980,36.8
27.96,0.0739906,92.3,74.9,110,72.5,5.49,4.07,437.478,2.49,14.29,0.980,36.8
28.02,0.0739906,92.3,74.9,110,72.5,5.49,4.09,437.478,2.47,14.29,0.980,36.8
28.06,0.0739906,92.3,74.9,110,72.5,5.49,4.10,437.478,2.46,14.29,0.980,36.8
28.12,0.0739906,92.3,74.9,110,72.5,5.49,4.12,437.478,2.44,14.29,0.980,36.8
28.16,0.0739906,92.3,74.9,110,72.5,5.49,4.14,437.478,2.43,14.29,0.980,36.8
28.22,0.0739906,92.3,74.9,110,72.5,5.49,4.16,437.478,2.42,14.29,0.980,36.8
28.26,0.0739906,92.3,74.9,110,72.5,5.49,4.17,437.478,2.41,14.29,0.980,36.8
28.32,0.0739906,92.3,74.9,110,72.5,5.49,4.17,437.478,2.40,14.29,0.980,36.8
28.36,0.0739906,92.3,74.9,110,72.5,5.49,4.15,437.478,2.39,14.29,0.980,36.8
28.42,0.0739906,92.3,74.9,110,72.5,5.49,4.13,437.478,2.38,14.29,0.980,36.8
28.46,0.0739906,92.3,74.9,110,72.5,5.49,4.11,437.478,2.37,14.29,0.980,36.8
28.52,0.0739906,92.3,74.9,110,72.5,5.49,4.09,437.478,2.36,14.29,0.980,36.8
28.56,0.0739906,92.3,74.9,110,72.5,5.49,4.08,437.478,2.35,14.29,0.980,36.8
28.62,0.0739906,92.3,74.9,110,72.5,5.49,4.07,437.478,2.34,14.29,0.980,36.8
28.66,0.0739906,92.3,74.9,110,72.5,5.49,4.07,437.478,2.34,14.29,0.980,36.8
28.72,0.0739906,92.8,75.1,110,72.4,5.53,4.08,437.478,2.33,14.29,0.980,36.8
28.76,0.0737159,92.8,75.1,110,72.4,5.53,4.09,437.478,2.32,14.29,0.980,36.8
28.82,0.0737159,92.8,75.1,110,72.4,5.53,4.11,437.478,2.32,14.29,0.980,36.8
28.86,0.0737159,92.8,75.1,110,72.4,5.53,4.12,437.478,2.31,14.29,0.980,36.8
28.92,0.0737159,92.8,75.1,110,72.4,5.53,4.15,437.478,2.30,14.29,0.980,36.8
28.96,0.0737159,92.8,75.1,110,72.4,5.53,4.16,437.478,2.30,14.29,0.980,36.8
29.02,0.0737159,92.8,75.1,110,72.4,5.53,4.18,437.478,2.29,14.29,0.980,36.8
29.06,0.0737159,92.8,75.1,110,72.4,5.53,4.19,437.478,2.29,14.29,0.980,36.8
29.12,0.0737159,92.8,75.1,110,72.4,5.53,4.19,437.478,2.28,14.29,0.980,36.8
29.16,0.0737159,92.8,75.1,110,72.4,5.53,4.17,437.478,2.28,14.29,0.980,36.8
29.22,0.0737159,92.8,75.1,110,72.4,5.53,4.15,437.478,2.28,14.29,0.980,36.8
29.26,0.0737159,92.8,75.1,110,72.4,5.53,4.14,437.478,2.27,14.29,0.980,36.8
29.32,0.0737159,92.8,75.1,110,72.4,5.53,4.12,437.478,2.27,14.29,0.980,36.8
29.36,0.0737159,92.8,75.1,110,72.4,5.53,4.11,437.478,2.27,14.29,0.980,36.8
29.42,0.0737159,92.8,75.1,110,72.4,5.53,4.10,437.478,2.26,14.29,0.980,36.8
29.46,0.0737159,92.8,75.1,110,72.4,5.53,4.09,437.478,2.26,14.29,0.980,36.8
29.52,0.0737159,92.9,73.5,111,73.3,5.39,4.11,437.478,2.26,14.29,0.980,36.8
29.56,0.0738413,92.9,73.5,111,73.3,5.39,4.12,437.478,2.25,14.29,0.980,36.8
29.62,0.0738413,92.9,73.5,111,73.3,5.39,4.14,437.478,2.25,14.29,0.980,36.8
29.66,0.0738413,92.9,73.5,111,73.3,5.39,4.15,437.478,2.25,14.29,0.980,36.8
29.72,0.0738413,92.9,73.5,111,73.3,5.39,4.17,437.478,2.25,14.29,0.980,36.8
29.76,0.0738413,92.9,73.5,111,73.3,5.39,4.18,437.478,2.25,14.29,0.980,36.8
29.82,0.0738413,92.9,73.5,111,73.3,5.39,4.21,437.478,2.24,14.29,0.980,36.8
29.86,0.0738413,92.9,73.5,111,73.3,5.39,4.22,437.478,2.24,14.29,0.980,36.8
29.92,0.0738413,92.9,73.5,111,73.3,5.39,4.21,437.478,2.24,14.29,0.980,36.8
29.96,0.0738413,92.9,73.5,111,73.3,5.39,4.20,437.478,2.24,14.29,0.980,36.8
30.02,0.0738413,92.9,73.5,111,73.3,5.39,4.18,437.478,2.24,14.29,0.980,36.8
30.06,0.0738413,92.9,73.5,111,73.3,5.39,4.16,437.478,2.24,14.29,0.980,36.8
30.12,0.0738413,92.9,73.5,111,73.3,5.39,4.14,437.478,2.23,14.29,0.980,36.8
30.16,0.0738413,92.9,73.5,111,73.3,5.39,4.13,437.478,2.23,14.29,0.980,36.8
30.22,0.0738413,92.9,73.5,111,73.3,5.39,4.12,437.478,2.23,14.29,0.980,36.8
30.26,0.0738413,92.9,73.5,111,73.3,5.39,4.12,437.478,2.23,14.29,0.980,36.8
30.32,0.0738413,93.5,75.4,111,73.8,5.50,4.13,437.478,2.23,14.29,0.980,36.8
30.36,0.0734722,93.5,75.4,111,73.8,5.50,4.14,435.260,2.23,14.29,0.980,36.8
30.42,0.0734722,93.5,75.4,111,73.8,5.50,4.16,435.260,2.24,14.29,0.980,36.8
30.46,0.0734722,93.5,75.4,111,73.8,5.50,4.17,435.260,2.26,14.29,0.980,36.8
30.52,0.0734722,93.5,75.4,111,73.8,5.50,4.20,435.260,2.28,14.29,0.980,36.8
30.56,0.0734722,93.5,75.4,111,73.8,5.50,4.21,435.260,2.30,14.29,0.980,36.8
30.62,0.0734722,93.5,75.4,111,73.8,5.50,4.23,435.260,2.32,14.29,0.980,36.8
30.66,0.0734722,93.5,75.4,111,73.8,5.50,4.24,435.260,2.34,14.29,0.980,36.8
30.72,0.0734722,93.5,75.4,111,73.8,5.50,4.23,435.260,2.37,14.29,0.980,36.8
30.76,0.0734722,93.5,75.4,111,73.8,5.50,4.20,435.260,2.39,14.29,0.980,36.8
30.82,0.0734722,93.5,75.4,111,73.8,5.50,4.16,435.260,2.42,14.29,0.980,36.8
30.86,0.0734722,93.5,75.4,111,73.8,5.50,4.14,435.260,2.44,14.29,0.980,36.8
30.92,0.0734722,93.5,75.4,111,73.8,5.50,4.11,435.260,2.46,14.29,0.980,36.8
30.96,0.0734722,93.5,75.4,111,73.8,5.50,4.10,435.260,2.48,14.29,0.980,36.8
31.02,0.0734722,93.5,75.4,111,73.8,5.50,4.08,435.260,2.51,14.29,0.980,36.8
31.06,0.0734722,93.5,75.4,111,73.8,5.50,4.08,435.260,2.52,14.29,0.980,36.8
31.12,0.0734722,93.2,75.2,110,73.6,5.44,4.09,435.260,2.55,14.29,0.980,36.8
31.16,0.0737472,93.2,75.2,110,73.6,5.44,4.10,435.260,2.56,14.29,0.980,36.8
31.22,0.0737472,93.2,75.2,110,73.6,5.44,4.12,435.260,2.58,14.29,0.980,36.8
31.26,0.0737472,93.2,75.2,110,73.6,5.44,4.14,435.260,2.60,14.29,0.980,36.8
31.32,0.0737472,93.2,75.2,110,73.6,5.44,4.16,435.260,2.62,14.29,0.980,36.8
31.36,0.0737472,93.2,75.2,110,73.6,5.44,4.17,435.260,2.63,14.29,0.980,36.8
31.42,0.0737472,93.2,75.2,110,73.6,5.44,4.19,435.260,2.65,14.29,0.980,36.8
31.46,0.0737472,93.2,75.2,110,73.6,5.44,4.20,435.260,2.66,14.29,0.980,36.8
31.52,0.0737472,93.2,75.2,110,73.6,5.44,4.19,435.260,2.66,14.29,0.980,36.8
31.56,0.0737472,93.2,75.2,110,73.6,5.44,4.18,435.260,2.66,14.29,0.980,36.8
31.62,0.0737472,93.2,75.2,110,73.6,5.44,4.15,435.260,2.65,14.29,0.980,36.8
31.66,0.0737472,93.2,75.2,110,73.6,5.44,4.13,435.260,2.64,14.29,0.980,36.8
31.72,0.0737472,93.2,75.2,110,73.6,5.44,4.12,435.260,2.62,14.29,0.980,36.8
31.76,0.0737472,93.2,75.2,110,73.6,5.44,4.10,435.260,2.61,14.29,0.980,36.8
31.82,0.0737472,93.2,75.2,110,73.6,5.44,4.09,435.260,2.59,14.29,0.980,36.8
31.86,0.0737472,93.2,75.2,110,73.6,5.44,4.09,435.260,2.58,14.29,0.980,36.8
31.92,0.0737472,92.8,75.1,110,73.3,5.38,4.10,435.260,2.56,14.29,0.980,36.8
31.96,0.074204,92.8,75.1,110,73.3,5.38,4.11,435.260,2.54,14.29,0.980,36.8
32.02,0.074204,92.8,75.1,110,73.3,5.38,4.13,435.260,2.52,14.29,0.980,36.8
32.06,0.074204,92.8,75.1,110,73.3,5.38,4.14,435.260,2.51,14.29,0.980,36.8
32.12,0.074204,92.8,75.1,110,73.3,5.38,4.16,435.260,2.49,14.29,0.980,36.8
32.16,0.074204,92.8,75.1,110,73.3,5.38,4.18,435.260,2.48,14.29,0.980,36.8
32.22,0.074204,92.8,75.1,110,73.3,5.38,4.20,435.260,2.46,14.29,0.980,36.8
32.26,0.074204,92.8,75.1,110,73.3,5.38,4.21,435.260,2.45,14.29,0.980,36.8
32.32,0.074204,92.8,75.1,110,73.3,5.38,4.21,435.260,2.44,14.29,0.980,36.8
32.36,0.074204,92.8,75.1,110,73.3,5.38,4.19,435.260,2.43,14.29,0.980,36.8
32.42,0.074204,92.8,75.1,110,73.3,5.38,4.17,435.260,2.41,14.29,0.980,36.8
32.46,0.074204,92.8,75.1,110,73.3,5.38,4.15,435.260,2.40,14.29,0.980,36.8
32.52,0.074204,92.8,75.1,110,73.3,5.38,4.13,435.260,2.39,14.29,0.980,36.8
32.56,0.074204,92.8,75.1,110,73.3,5.38,4.12,435.260,2.38,14.29,0.980,36.8
32.62,0.074204,92.8,75.1,110,73.3,5.38,4.11,435.260,2.37,14.29,0.980,36.8
32.66,0.074204,92.8,75.1,110,73.3,5.38,4.11,435.260,2.36,14.29,0.980,36.8
32.72,0.074204,92.7,75.2,110,73.3,5.40,4.12,435.260,2.35,14.29,0.980,36.8
32.76,0.0743951,92.7,75.2,110,73.3,5.40,4.13,435.260,2.35,14.29,0.980,36.8
32.82,0.0743951,92.7,75.2,110,73.3,5.40,4.15,435.260,2.34,14.29,0.980,36.8
32.86,0.0743951,92.7,75.2,110,73.3,5.40,4.16,435.260,2.33,14.29,0.980,36.8
32.92,0.0743951,92.7,75.2,110,73.3,5.40,4.18,435.260,2.33,14.29,0.980,36.8
32.96,0.0743951,92.7,75.2,110,73.3,5.40,4.20,435.260,2.32,14.29,0.980,36.8
33.02,0.0743951,92.7,75.2,110,73.3,5.40,4.22,435.260,2.31,14.29,0.980,36.8
33.06,0.0743951,92.7,75.2,110,73.3,5.40,4.23,435.260,2.31,14.29,0.980,36.8
33.12,0.0743951,92.7,75.2,110,73.3,5.40,4.23,435.260,2.30,14.29,0.980,36.8
33.16,0.0743951,92.7,75.2,110,73.3,5.40,4.21,435.260,2.30,14.29,0.980,36.8
33.22,0.0743951,92.7,75.2,110,73.3,5.40,4.19,435.260,2.29,14.29,0.980,36.8
33.26,0.0743951,92.7,75.2,110,73.3,5.40,4.17,435.260,2.29,14.29,0.980,36.8
33.32,0.0743951,92.7,75.2,110,73.3,5.40,4.16,435.260,2.28,14.29,0.980,36.8
33.36,0.0743951,92.7,75.2,110,73.3,5.40,4.15,435.260,2.28,14.29,0.980,36.8
33.42,0.0743951,92.7,75.2,110,73.3,5.40,4.13,435.260,2.27,14.29,0.980,36.8
33.46,0.0743951,92.7,75.2,110,73.3,5.40,4.13,435.260,2.27,14.29,0.980,36.8
33.52,0.0743951,92.9,75.4,110,73.4,5.44,4.14,435.260,2.27,14.29,0.980,36.8
33.56,0.0744412,92.9,75.4,110,73.4,5.44,4.15,435.260,2.27,14.29,0.980,36.8
33.62,0.0744412,92.9,75.4,110,73.4,5.44,4.17,435.260,2.26,14.29,0.980,36.8
33.66,0.0744412,92.9,75.4,110,73.4,5.44,4.19,435.260,2.26,14.29,0.980,36.8
33.72,0.0744412,92.9,75.4,110,73.4,5.44,4.21,435.260,2.26,14.29,0.980,36.8
33.76,0.0744412,92.9,75.4,110,73.4,5.44,4.22,435.260,2.25,14.29,0.980,36.8
33.82,0.0744412,92.9,75.4,110,73.4,5.44,4.24,435.260,2.25,14.29,0.980,36.8
33.86,0.0744412,92.9,75.4,110,73.4,5.44,4.25,435.260,2.25,14.29,0.980,36.8
33.92,0.0744412,92.9,75.4,110,73.4,5.44,4.25,435.260,2.25,14.29,0.980,36.8
33.96,0.0744412,92.9,75.4,110,73.4,5.44,4.23,435.260,2.24,14.29,0.980,36.8
34.02,0.0744412,92.9,75.4,110,73.4,5.44,4.21,435.260,2.24,14.29,0.980,36.8
34.06,0.0744412,92.9,75.4,110,73.4,5.44,4.20,435.260,2.24,14.29,0.980,36.8
34.12,0.0744412,92.9,75.4,110,73.4,5.44,4.18,435.260,2.24,14.29,0.980,36.8
34.16,0.0744412,92.9,75.4,110,73.4,5.44,4.17,435.260,2.24,14.29,0.980,36.8
34.22,0.0744412,92.9,75.4,110,73.4,5.44,4.16,435.260,2.24,14.29,0.980,36.8
34.26,0.0744412,92.9,75.4,110,73.4,5.44,4.15,435.260,2.23,14.29,0.980,36.8
34.32,0.0744412,92.9,75.6,110,73.4,5.43,4.16,435.260,2.23,14.29,0.980,36.8
34.36,0.0745801,92.9,75.6,110,73.4,5.43,4.17,435.260,2.23,14.29,0.980,36.8
34.42,0.0745801,92.9,75.6,110,73.4,5.43,4.19,435.260,2.23,14.29,0.980,36.8
34.46,0.0745801,92.9,75.6,110,73.4,5.43,4.21,435.260,2.23,14.29,0.980,36.8
34.52,0.0745801,92.9,75.6,110,73.4,5.43,4.23,435.260,2.23,14.29,0.980,36.8
34.56,0.0745801,92.9,75.6,110,73.4,5.43,4.24,435.281,2.23,14.29,0.980,36.8
34.62,0.0745801,92.9,75.6,110,73.4,5.43,4.26,435.281,2.24,14.29,0.980,36.8
34.66,0.0745801,92.9,75.6,110,73.4,5.43,4.28,435.281,2.26,14.29,0.980,36.8
34.72,0.0745801,92.9,75.6,110,73.4,5.43,4.26,435.281,2.28,14.29,0.980,36.8
34.76,0.0745801,92.9,75.6,110,73.4,5.43,4.23,435.281,2.30,14.29,0.980,36.8
34.82,0.0745801,92.9,75.6,110,73.4,5.43,4.19,435.281,2.33,14.29,0.980,36.8
34.86,0.0745801,92.9,75.6,110,73.4,5.43,4.17,435.281,2.34,14.29,0.980,36.8
34.92,0.0745801,92.9,75.6,110,73.4,5.43,4.14,435.281,2.37,14.29,0.980,36.8
34.96,0.0745801,92.9,75.6,110,73.4,5.43,4.13,435.281,2.39,14.29,0.980,36.8
35.02,0.0745801,92.9,75.6,110,73.4,5.43,4.11,435.281,2.42,14.29,0.980,36.8
35.06,0.0745801,92.9,75.6,110,73.4,5.43,4.10,435.281,2.44,14.29,0.980,36.8
35.12,0.0745801,92.7,75.6,110,73.3,5.40,4.12,435.281,2.47,14.29,0.980,36.8
35.16,0.0748686,92.7,75.6,110,73.3,5.40,4.13,435.281,2.48,14.29,0.980,36.8
35.22,0.0748686,92.7,75.6,110,73.3,5.40,4.15,435.281,2.51,14.29,0.980,36.8
35.26,0.0748686,92.7,75.6,110,73.3,5.40,4.16,435.281,2.53,14.29,0.980,36.8
35.32,0.0748686,92.7,75.6,110,73.3,5.40,4.18,435.281,2.55,14.29,0.980,36.8
35.36,0.0748686,92.7,75.6,110,73.3,5.40,4.20,435.281,2.57,14.29,0.980,36.8
35.42,0.0748686,92.7,75.6,110,73.3,5.40,4.22,435.281,2.59,14.29,0.980,36.8
35.46,0.0748686,92.7,75.6,110,73.3,5.40,4.23,435.281,2.60,14.29,0.980,36.8
35.52,0.0748686,92.7,75.6,110,73.3,5.40,4.22,435.281,2.62,14.29,0.980,36.8
35.56,0.0748686,92.7,75.6,110,73.3,5.40,4.19,435.281,2.64,14.29,0.980,36.8
35.62,0.0748686,92.7,75.6,110,73.3,5.40,4.15,435.281,2.66,14.29,0.980,36.8
35.66,0.0748686,92.7,75.6,110,73.3,5.40,4.13,435.281,2.67,14.29,0.980,36.8
35.72,0.0748686,92.7,75.6,110,73.3,5.40,4.11,435.281,2.66,14.29,0.980,36.8
35.76,0.0748686,92.7,75.6,110,73.3,5.40,4.10,435.281,2.66,14.29,0.980,36.8
35.82,0.0748686,92.7,75.6,110,73.3,5.40,4.09,435.281,2.64,14.29,0.980,36.8
35.86,0.0748686,92.7,75.6,110,73.3,5.40,4.09,435.281,2.63,14.29,0.980,36.8
35.92,0.0748686,92.4,75.6,109,73.0,5.36,4.10,435.281,2.62,14.29,0.980,36.8
35.96,0.0752943,92.4,75.6,109,73.0,5.36,4.11,435.281,2.60,14.29,0.980,36.8
36.02,0.0752943,92.4,75.6,109,73.0,5.36,4.13,435.281,2.58,14.29,0.980,36.8
36.06,0.0752943,92.4,75.6,109,73.0,5.36,4.14,435.281,2.57,14.29,0.980,36.8
36.12,0.0752943,92.4,75.6,109,73.0,5.36,4.16,435.281,2.55,14.29,0.980,36.8
36.16,0.0752943,92.4,75.6,109,73.0,5.36,4.18,435.281,2.54,14.29,0.980,36.8
36.22,0.0752943,92.4,75.6,109,73.0,5.36,4.20,435.281,2.52,14.29,0.980,36.8
36.26,0.0752943,92.4,75.6,109,73.0,5.36,4.21,435.281,2.50,14.29,0.980,36.8
36.32,0.0752943,92.4,75.6,109,73.0,5.36,4.21,435.281,2.49,14.29,0.980,36.8
36.36,0.0752943,92.4,75.6,109,73.0,5.36,4.19,435.281,2.47,14.29,0.980,36.8
36.42,0.0752943,92.4,75.6,109,73.0,5.36,4.16,435.281,2.46,14.29,0.980,36.8
36.46,0.0752943,92.4,75.6,109,73.0,5.36,4.15,435.281,2.45,14.29,0.980,36.8
36.52,0.0752943,92.4,75.6,109,73.0,5.36,4.13,435.281,2.43,14.29,0.980,36.8
36.56,0.0752943,92.4,75.6,109,73.0,5.36,4.12,435.281,2.42,14.29,0.980,36.8
36.62,0.0752943,92.4,75.6,109,73.0,5.36,4.11,435.281,2.41,14.29,0.980,36.8
36.66,0.0752943,92.4,75.6,109,73.0,5.36,4.10,435.281,2.40,14.29,0.980,36.8
36.72,0.0752943,92.9,77.7,109,74.1,5.54,4.12,435.281,2.39,14.29,0.980,36.8
36.76,0.0749531,92.9,77.7,109,74.1,5.54,4.13,435.281,2.38,14.29,0.980,36.8
36.82,0.0749531,92.9,77.7,109,74.1,5.54,4.15,435.281,2.37,14.29,0.980,36.8
36.86,0.0749531,92.9,77.7,109,74.1,5.54,4.16,435.281,2.36,14.29,0.980,36.8
36.92,0.0749531,92.9,77.7,109,74.1,5.54,4.18,435.281,2.35,14.29,0.980,36.8
36.96,0.0749531,92.9,77.7,109,74.1,5.54,4.19,435.281,2.35,14.29,0.980,36.8
37.02,0.0749531,92.9,77.7,109,74.1,5.54,4.21,435.281,2.34,14.29,0.980,36.8
37.06,0.0749531,92.9,77.7,109,74.1,5.54,4.23,435.281,2.33,14.29,0.980,36.8
37.12,0.0749531,92.9,77.7,109,74.1,5.54,4.22,435.281,2.32,14.29,0.980,36.8
37.16,0.0749531,92.9,77.7,109,74.1,5.54,4.21,435.281,2.32,14.29,0.980,36.8
37.22,0.0749531,92.9,77.7,109,74.1,5.54,4.18,435.281,2.31,14.29,0.980,36.8
37.26,0.0749531,92.9,77.7,109,74.1,5.54,4.17,435.281,2.31,14.29,0.980,36.8
37.32,0.0749531,92.9,77.7,109,74.1,5.54,4.15,435.281,2.30,14.29,0.980,36.8
37.36,0.0749531,92.9,77.7,109,74.1,5.54,4.14,435.281,2.30,14.29,0.980,36.8
37.42,0.0749531,92.9,77.7,109,74.1,5.54,4.13,435.281,2.29,14.29,0.980,36.8
37.46,0.0749531,92.9,77.7,109,74.1,5.54,4.13,435.281,2.29,14.29,0.980,36.8
37.52,0.0749531,92.9,76.0,110,73.1,5.47,4.14,435.281,2.28,14.29,0.980,36.8
37.56,0.0751785,92.9,76.0,110,73.1,5.47,4.15,435.281,2.28,14.29,0.980,36.8
37.62,0.0751785,92.9,76.0,110,73.1,5.47,4.17,435.281,2.27,14.29,0.980,36.8
37.66,0.0751785,92.9,76.0,110,73.1,5.47,4.18,435.281,2.27,14.29,0.980,36.8
37.72,0.0751785,92.9,76.0,110,73.1,5.47,4.20,435.281,2.27,14.29,0.980,36.8
37.76,0.0751785,92.9,76.0,110,73.1,5.47,4.22,435.281,2.26,14.29,0.980,36.8
37.82,0.0751785,92.9,76.0,110,73.1,5.47,4.24,435.281,2.26,14.29,0.980,36.8
37.86,0.0751785,92.9,76.0,110,73.1,5.47,4.25,435.281,2.26,14.29,0.980,36.8
37.92,0.0751785,92.9,76.0,110,73.1,5.47,4.24,435.281,2.25,14.29,0.980,36.8
37.96,0.0751785,92.9,76.0,110,73.1,5.47,4.23,435.281,2.25,14.29,0.980,36.8
38.02,0.0751785,92.9,76.0,110,73.1,5.47,4.20,435.281,2.25,14.29,0.980,36.8
38.06,0.0751785,92.9,76.0,110,73.1,5.47,4.19,435.281,2.25,14.29,0.980,36.8
38.12,0.0751785,92.9,76.0,110,73.1,5.47,4.17,435.281,2.25,14.29,0.980,36.8
38.16,0.0751785,92.9,76.0,110,73.1,5.47,4.16,435.281,2.24,14.29,0.980,36.8
38.22,0.0751785,92.9,76.0,110,73.1,5.47,4.15,435.281,2.24,14.29,0.980,36.8
38.26,0.0751785,92.9,76.0,110,73.1,5.47,4.15,435.281,2.24,14.29,0.980,36.8
38.32,0.0751785,92.7,74.2,110,73.4,5.36,4.16,435.281,2.24,14.29,0.980,36.8
38.36,0.0754237,92.7,74.2,110,73.4,5.36,4.17,435.281,2.24,14.29,0.980,36.8
38.42,0.0754237,92.7,74.2,110,73.4,5.36,4.19,435.281,2.24,14.29,0.980,36.8
38.46,0.0754237,92.7,74.2,110,73.4,5.36,4.20,435.281,2.23,14.29,0.980,36.8
38.52,0.0754237,92.7,74.2,110,73.4,5.36,4.22,435.281,2.23,14.29,0.980,36.8
38.56,0.0754237,92.7,74.2,110,73.4,5.36,4.24,435.281,2.23,14.29,0.980,36.8
38.62,0.0754237,92.7,74.2,110,73.4,5.36,4.26,435.281,2.23,14.29,0.980,36.8
38.66,0.0754237,92.7,74.2,110,73.4,5.36,4.27,435.281,2.23,14.29,0.980,36.8
38.72,0.0754237,92.7,74.2,110,73.4,5.36,4.27,435.281,2.23,14.29,0.980,36.8
38.76,0.0754237,92.7,74.2,110,73.4,5.36,4.24,435.337,2.23,14.29,0.980,36.8
38.82,0.0754237,92.7,74.2,110,73.4,5.36,4.20,435.337,2.24,14.29,0.980,36.8
38.86,0.0754237,92.7,74.2,110,73.4,5.36,4.18,435.337,2.26,14.29,0.980,36.8
38.92,0.0754237,92.7,74.2,110,73.4,5.36,4.15,435.337,2.28,14.29,0.980,36.8
38.96,0.0754237,92.7,74.2,110,73.4,5.36,4.13,435.337,2.30,14.29,0.980,36.8
39.02,0.0754237,92.7,74.2,110,73.4,5.36,4.11,435.337,2.33,14.29,0.980,36.8
39.06,0.0754237,92.7,74.2,110,73.4,5.36,4.11,435.337,2.35,14.29,0.980,36.8
39.12,0.0754237,93.1,75.9,110,73.6,5.45,4.12,435.337,2.37,14.29,0.980,36.8
39.16,0.0750176,93.1,75.9,110,73.6,5.45,4.13,435.337,2.39,14.29,0.980,36.8
39.22,0.0750176,93.1,75.9,110,73.6,5.45,4.15,435.337,2.42,14.29,0.980,36.8
39.26,0.0750176,93.1,75.9,110,73.6,5.45,4.16,435.337,2.44,14.29,0.980,36.8
39.32,0.0750176,93.1,75.9,110,73.6,5.45,4.19,435.337,2.47,14.29,0.980,36.8
39.36,0.0750176,93.1,75.9,110,73.6,5.45,4.20,435.337,2.49,14.29,0.980,36.8
39.42,0.0750176,93.1,75.9,110,73.6,5.45,4.22,435.337,2.51,14.29,0.980,36.8
39.46,0.0750176,93.1,75.9,110,73.6,5.45,4.23,435.337,2.53,14.29,0.980,36.8
39.52,0.0750176,93.1,75.9,110,73.6,5.45,4.22,435.337,2.55,14.29,0.980,36.8
39.56,0.0750176,93.1,75.9,110,73.6,5.45,4.19,435.337,2.57,14.29,0.980,36.8
39.62,0.0750176,93.1,75.9,110,73.6,5.45,4.15,435.337,2.59,14.29,0.980,36.8
39.66,0.0750176,93.1,75.9,110,73.6,5.45,4.13,435.337,2.61,14.29,0.980,36.8
39.72,0.0750176,93.1,75.9,110,73.6,5.45,4.10,435.337,2.63,14.29,0.980,36.8
39.76,0.0750176,93.1,75.9,110,73.6,5.45,4.09,435.337,2.64,14.29,0.980,36.8
39.82,0.0750176,93.1,75.9,110,73.6,5.45,4.07,435.337,2.66,14.29,0.980,36.8
39.86,0.0750176,93.1,75.9,110,73.6,5.45,4.07,435.337,2.67,14.29,0.980,36.8
39.92,0.0750176,92.9,75.6,110,73.4,5.40,4.08,435.337,2.66,14.29,0.980,36.8
39.96,0.0752469,92.9,75.6,110,73.4,5.40,4.09,435.337,2.65,14.29,0.980,36.8
40.02,0.0752469,92.9,75.6,110,73.4,5.40,4.11,435.337,2.64,14.29,0.980,36.8
