Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.72,0.0867637,88.0,83.0,103,71.6,4.92,4.63,110.186,2.56,14.22,0.978,36.8
26.76,0.0867637,88.0,83.0,103,71.6,4.92,4.64,110.186,2.56,14.22,0.978,36.8
26.82,0.0867637,88.0,83.0,103,71.6,4.92,4.65,110.186,2.56,14.22,0.978,36.8
26.86,0.0867637,88.0,83.0,103,71.6,4.92,4.65,110.186,2.56,14.22,0.978,36.8
26.92,0.0867637,88.0,83.0,103,71.6,4.92,4.63,110.186,2.56,14.22,0.978,36.8
26.96,0.0867637,88.0,83.0,103,71.6,4.92,4.62,110.186,2.56,14.22,0.978,36.8
27.02,0.0867637,88.0,83.0,103,71.6,4.92,4.61,110.186,2.56,14.22,0.978,36.8
27.06,0.0867637,88.0,83.0,103,71.6,4.92,4.60,110.186,2.55,14.22,0.978,36.8
27.12,0.0867637,88.0,83.0,103,71.6,4.92,4.59,110.186,2.55,14.22,0.978,36.8
27.16,0.0867637,88.0,83.0,103,71.6,4.92,4.59,110.186,2.55,14.22,0.978,36.8
27.22,0.0867637,88.2,83.3,102,72.3,4.90,4.59,110.186,2.55,14.22,0.978,36.8
27.26,0.0874167,88.2,83.3,102,72.3,4.90,4.60,110.186,2.55,14.22,0.978,36.8
27.32,0.0874167,88.2,83.3,102,72.3,4.90,4.62,110.186,2.55,14.22,0.978,36.8
27.36,0.0874167,88.2,83.3,102,72.3,4.90,4.63,110.186,2.54,14.22,0.978,36.8
27.42,0.0874167,88.2,83.3,102,72.3,4.90,4.65,110.186,2.54,14.22,0.978,36.8
27.46,0.0874167,88.2,83.3,102,72.3,4.90,4.66,110.186,2.54,14.22,0.978,36.8
27.52,0.0874167,88.2,83.3,102,72.3,4.90,4.68,110.186,2.54,14.22,0.978,36.8
27.56,0.0874167,88.2,83.3,102,72.3,4.90,4.68,110.186,2.54,14.22,0.978,36.8
27.62,0.0874167,88.2,83.3,102,72.3,4.90,4.67,110.186,2.54,14.22,0.978,36.8
27.66,0.0874167,88.2,83.3,102,72.3,4.90,4.66,110.186,2.53,14.22,0.978,36.8
27.72,0.0874167,88.2,83.3,102,72.3,4.90,4.64,110.186,2.53,14.22,0.978,36.8
27.76,0.0874167,88.2,83.3,102,72.3,4.90,4.63,110.186,2.53,14.22,0.978,36.8
27.82,0.0874167,88.2,83.3,102,72.3,4.90,4.62,110.186,2.53,14.22,0.978,36.8
27.86,0.0874167,88.2,83.3,102,72.3,4.90,4.62,110.186,2.53,14.22,0.978,36.8
27.92,0.0874167,88.2,83.3,102,72.3,4.90,4.62,110.186,2.53,14.22,0.978,36.8
27.96,0.0874167,88.8,83.7,103,72.8,4.93,4.63,110.186,2.52,14.22,0.978,36.8
28.02,0.0875392,88.8,83.7,103,72.8,4.93,4.64,110.186,2.52,14.22,0.978,36.8
28.06,0.0875392,88.8,83.7,103,72.8,4.93,4.65,110.186,2.52,14.22,0.978,36.8
28.12,0.0875392,88.8,83.7,103,72.8,4.93,4.67,110.186,2.52,14.22,0.978,36.8
28.16,0.0875392,88.8,83.7,103,72.8,4.93,4.68,110.186,2.52,14.22,0.978,36.8
28.22,0.0875392,88.8,83.7,103,72.8,4.93,4.70,110.186,2.52,14.22,0.978,36.8
28.26,0.0875392,88.8,83.7,103,72.8,4.93,4.71,110.186,2.52,14.22,0.978,36.8
28.32,0.0875392,88.8,83.7,103,72.8,4.93,4.70,110.186,2.51,14.22,0.978,36.8
28.36,0.0875392,88.8,83.7,103,72.8,4.93,4.69,110.186,2.51,14.22,0.978,36.8
28.42,0.0875392,88.8,83.7,103,72.8,4.93,4.67,110.186,2.51,14.22,0.978,36.8
28.46,0.0875392,88.8,83.7,103,72.8,4.93,4.67,110.186,2.51,14.22,0.978,36.8
28.52,0.0875392,88.8,83.7,103,72.8,4.93,4.65,110.186,2.51,14.22,0.978,36.8
28.56,0.0875392,88.8,83.7,103,72.8,4.93,4.65,110.186,2.51,14.22,0.978,36.8
28.62,0.0875392,88.8,83.7,103,72.8,4.93,4.64,110.186,2.50,14.22,0.978,36.8
28.66,0.0875392,89.4,84.2,104,73.2,4.97,4.65,110.186,2.50,14.22,0.978,36.8
28.72,0.0876565,89.4,84.2,104,73.2,4.97,4.66,110.186,2.50,14.22,0.978,36.8
28.76,0.0876565,89.4,84.2,104,73.2,4.97,4.68,110.186,2.50,14.22,0.978,36.8
28.82,0.0876565,89.4,84.2,104,73.2,4.97,4.69,110.186,2.50,14.22,0.978,36.8
28.86,0.0876565,89.4,84.2,104,73.2,4.97,4.71,110.186,2.50,14.22,0.978,36.8
28.92,0.0876565,89.4,84.2,104,73.2,4.97,4.72,110.186,2.50,14.22,0.978,36.8
28.96,0.0876565,89.4,84.2,104,73.2,4.97,4.74,110.186,2.49,14.22,0.978,36.8
29.02,0.0876565,89.4,84.2,104,73.2,4.97,4.73,110.186,2.49,14.22,0.978,36.8
29.06,0.0876565,89.4,84.2,104,73.2,4.97,4.72,110.186,2.49,14.22,0.978,36.8
29.12,0.0876565,89.4,84.2,104,73.2,4.97,4.71,110.186,2.49,14.22,0.978,36.8
29.16,0.0876565,89.4,84.2,104,73.2,4.97,4.70,110.186,2.49,14.22,0.978,36.8
29.22,0.0876565,89.4,84.2,104,73.2,4.97,4.69,110.186,2.49,14.22,0.978,36.8
29.26,0.0876565,89.4,84.2,104,73.2,4.97,4.68,110.186,2.49,14.22,0.978,36.8
29.32,0.0876565,89.4,84.2,104,73.2,4.97,4.67,110.186,2.48,14.22,0.978,36.8
29.36,0.0876565,89.4,84.2,104,73.2,4.97,4.68,110.186,2.48,14.22,0.978,36.8
29.42,0.0879866,89.5,84.2,104,73.4,4.94,4.69,110.186,2.48,14.22,0.978,36.8
29.46,0.0879866,89.5,84.2,104,73.4,4.94,4.70,110.186,2.48,14.22,0.978,36.8
29.52,0.0879866,89.5,84.2,104,73.4,4.94,4.72,110.186,2.48,14.22,0.978,36.8
29.56,0.0879866,89.5,84.2,104,73.4,4.94,4.73,110.186,2.48,14.22,0.978,36.8
29.62,0.0879866,89.5,84.2,104,73.4,4.94,4.75,110.186,2.48,14.22,0.978,36.8
29.66,0.0879866,89.5,84.2,104,73.4,4.94,4.76,110.186,2.48,14.22,0.978,36.8
29.72,0.0879866,89.5,84.2,104,73.4,4.94,4.76,110.186,2.47,14.22,0.978,36.8
29.76,0.0879866,89.5,84.2,104,73.4,4.94,4.76,110.186,2.47,14.22,0.978,36.8
29.82,0.0879866,89.5,84.2,104,73.4,4.94,4.74,110.186,2.47,14.22,0.978,36.8
29.86,0.0879866,89.5,84.2,104,73.4,4.94,4.73,110.186,2.47,14.22,0.978,36.8
29.92,0.0879866,89.5,84.2,104,73.4,4.94,4.72,110.186,2.47,14.22,0.978,36.8
29.96,0.0879866,89.5,84.2,104,73.4,4.94,4.71,110.186,2.47,14.22,0.978,36.8
30.02,0.0879866,89.5,84.2,104,73.4,4.94,4.70,110.186,2.47,14.22,0.978,36.8
30.06,0.0879866,89.5,84.2,104,73.4,4.94,4.70,110.186,2.46,14.22,0.978,36.8
30.12,0.0879866,89.4,83.8,104,73.3,4.88,4.71,110.186,2.46,14.22,0.978,36.8
30.16,0.08855,89.4,83.8,104,73.3,4.88,4.72,110.186,2.46,14.22,0.978,36.8
30.22,0.08855,89.4,83.8,104,73.3,4.88,4.74,110.186,2.46,14.22,0.977,36.8
30.26,0.08855,89.4,83.8,104,73.3,4.88,4.75,110.186,2.46,14.22,0.977,36.8
30.32,0.08855,89.4,83.8,104,73.3,4.88,4.77,110.186,2.46,14.22,0.977,36.8
30.36,0.08855,89.4,83.8,104,73.3,4.88,4.78,110.186,2.46,14.22,0.977,36.8
30.42,0.08855,89.4,83.8,104,73.3,4.88,4.79,111.992,2.47,14.35,0.977,36.8
30.46,0.08855,89.4,83.8,104,73.3,4.88,4.76,111.992,2.50,14.35,0.977,36.8
30.52,0.08855,89.4,83.8,104,73.3,4.88,4.71,111.992,2.57,14.35,0.977,36.8
30.56,0.08855,89.4,83.8,104,73.3,4.88,4.68,111.992,2.58,14.35,0.977,36.8
30.62,0.08855,89.4,83.8,104,73.3,4.88,4.66,111.992,2.58,14.35,0.977,36.8
30.66,0.08855,89.4,83.8,104,73.3,4.88,4.65,111.992,2.57,14.35,0.977,36.8
30.72,0.08855,89.4,83.8,104,73.3,4.88,4.65,111.992,2.57,14.35,0.977,36.8
30.76,0.08855,89.4,83.8,104,73.3,4.88,4.65,111.992,2.57,14.35,0.977,36.8
30.82,0.08855,89.0,83.5,103,73.1,4.81,4.65,111.992,2.57,14.35,0.977,36.8
30.86,0.0893115,89.0,83.5,103,73.1,4.81,4.66,111.992,2.57,14.35,0.977,36.8
30.92,0.0893115,89.0,83.5,103,73.1,4.81,4.68,111.992,2.57,14.35,0.977,36.8
30.96,0.0893115,89.0,83.5,103,73.1,4.81,4.69,111.992,2.57,14.35,0.977,36.8
31.02,0.0893115,89.0,83.5,103,73.1,4.81,4.71,111.992,2.57,14.35,0.977,36.8
31.06,0.0893115,89.0,83.5,103,73.1,4.81,4.72,111.992,2.56,14.35,0.977,36.8
31.12,0.0893115,89.0,83.5,103,73.1,4.81,4.74,111.992,2.56,14.35,0.977,36.8
31.16,0.0893115,89.0,83.5,103,73.1,4.81,4.74,111.992,2.56,14.35,0.977,36.8
31.22,0.0893115,89.0,83.5,103,73.1,4.81,4.73,111.992,2.56,14.35,0.977,36.8
31.26,0.0893115,89.0,83.5,103,73.1,4.81,4.72,111.992,2.56,14.35,0.977,36.8
31.32,0.0893115,89.0,83.5,103,73.1,4.81,4.70,111.992,2.56,14.35,0.977,36.8
31.36,0.0893115,89.0,83.5,103,73.1,4.81,4.70,111.992,2.55,14.35,0.977,36.8
31.42,0.0893115,89.0,83.5,103,73.1,4.81,4.68,111.992,2.55,14.35,0.977,36.8
31.46,0.0893115,89.0,83.5,103,73.1,4.81,4.68,111.992,2.55,14.35,0.977,36.8
31.52,0.0893115,89.0,83.5,103,73.1,4.81,4.68,111.992,2.55,14.35,0.977,36.8
31.56,0.0893115,88.6,83.5,103,72.9,4.76,4.69,111.992,2.55,14.35,0.977,36.8
31.62,0.0902166,88.6,83.5,103,72.9,4.76,4.70,111.992,2.55,14.35,0.977,36.8
31.66,0.0902166,88.6,83.5,103,72.9,4.76,4.71,111.992,2.54,14.35,0.977,36.8
31.72,0.0902166,88.6,83.5,103,72.9,4.76,4.73,111.992,2.54,14.35,0.977,36.8
31.76,0.0902166,88.6,83.5,103,72.9,4.76,4.74,111.992,2.54,14.35,0.977,36.8
31.82,0.0902166,88.6,83.5,103,72.9,4.76,4.76,111.992,2.54,14.35,0.977,36.8
31.86,0.0902166,88.6,83.5,103,72.9,4.76,4.77,111.992,2.54,14.35,0.977,36.8
31.92,0.0902166,88.6,83.5,103,72.9,4.76,4.76,111.992,2.54,14.35,0.977,36.8
31.96,0.0902166,88.6,83.5,103,72.9,4.76,4.75,111.992,2.53,14.35,0.977,36.8
32.02,0.0902166,88.6,83.5,103,72.9,4.76,4.74,111.992,2.53,14.35,0.977,36.8
32.06,0.0902166,88.6,83.5,103,72.9,4.76,4.73,111.992,2.53,14.35,0.977,36.8
32.12,0.0902166,88.6,83.5,103,72.9,4.76,4.72,111.992,2.53,14.35,0.977,36.8
32.16,0.0902166,88.6,83.5,103,72.9,4.76,4.71,111.992,2.53,14.35,0.977,36.8
32.22,0.0902166,88.6,83.5,103,72.9,4.76,4.71,111.992,2.53,14.35,0.977,36.8
32.26,0.0902166,88.7,83.6,103,73.0,4.80,4.71,111.992,2.52,14.35,0.977,36.8
32.32,0.0906333,88.7,83.6,103,73.0,4.80,4.72,111.992,2.52,14.35,0.977,36.8
32.36,0.0906333,88.7,83.6,103,73.0,4.80,4.74,111.992,2.52,14.35,0.977,36.8
32.42,0.0906333,88.7,83.6,103,73.0,4.80,4.75,111.992,2.52,14.35,0.977,36.8
32.46,0.0906333,88.7,83.6,103,73.0,4.80,4.77,111.992,2.52,14.35,0.977,36.8
32.52,0.0906333,88.7,83.6,103,73.0,4.80,4.78,111.992,2.52,14.35,0.977,36.8
32.56,0.0906333,88.7,83.6,103,73.0,4.80,4.80,111.992,2.52,14.35,0.977,36.8
32.62,0.0906333,88.7,83.6,103,73.0,4.80,4.79,111.992,2.51,14.35,0.977,36.8
32.66,0.0906333,88.7,83.6,103,73.0,4.80,4.78,111.992,2.51,14.35,0.977,36.8
32.72,0.0906333,88.7,83.6,103,73.0,4.80,4.77,111.992,2.51,14.35,0.977,36.8
32.76,0.0906333,88.7,83.6,103,73.0,4.80,4.76,111.992,2.51,14.35,0.977,36.8
32.82,0.0906333,88.7,83.6,103,73.0,4.80,4.75,111.992,2.51,14.35,0.977,36.8
32.86,0.0906333,88.7,83.6,103,73.0,4.80,4.74,111.992,2.51,14.35,0.977,36.8
32.92,0.0906333,88.7,83.6,103,73.0,4.80,4.73,111.992,2.50,14.35,0.977,36.8
32.96,0.0906333,88.7,83.6,103,73.0,4.80,4.73,111.992,2.50,14.35,0.977,36.8
33.02,0.0908349,89.0,84.0,103,73.2,4.84,4.75,111.992,2.50,14.35,0.977,36.8
33.06,0.0908349,89.0,84.0,103,73.2,4.84,4.76,111.992,2.50,14.35,0.977,36.8
33.12,0.0908349,89.0,84.0,103,73.2,4.84,4.77,111.992,2.50,14.35,0.977,36.8
33.16,0.0908349,89.0,84.0,103,73.2,4.84,4.79,111.992,2.50,14.35,0.977,36.8
33.22,0.0908349,89.0,84.0,103,73.2,4.84,4.80,111.992,2.50,14.35,0.977,36.8
33.26,0.0908349,89.0,84.0,103,73.2,4.84,4.82,111.992,2.49,14.35,0.977,36.8
33.32,0.0908349,89.0,84.0,103,73.2,4.84,4.82,111.992,2.49,14.35,0.977,36.8
33.36,0.0908349,89.0,84.0,103,73.2,4.84,4.81,111.992,2.49,14.35,0.977,36.8
33.42,0.0908349,89.0,84.0,103,73.2,4.84,4.80,111.992,2.49,14.35,0.977,36.8
33.46,0.0908349,89.0,84.0,103,73.2,4.84,4.79,111.992,2.49,14.35,0.977,36.8
33.52,0.0908349,89.0,84.0,103,73.2,4.84,4.78,111.992,2.49,14.35,0.977,36.8
33.56,0.0908349,89.0,84.0,103,73.2,4.84,4.77,111.992,2.49,14.35,0.977,36.8
33.62,0.0908349,89.0,84.0,103,73.2,4.84,4.76,111.992,2.48,14.35,0.977,36.8
33.66,0.0908349,89.0,84.0,103,73.2,4.84,4.76,111.992,2.48,14.35,0.977,36.8
33.72,0.0908349,89.0,84.2,103,73.2,4.83,4.77,111.992,2.48,14.35,0.977,36.8
33.76,0.0912015,89.0,84.2,103,73.2,4.83,4.78,111.992,2.48,14.35,0.977,36.8
33.82,0.0912015,89.0,84.2,103,73.2,4.83,4.79,111.992,2.48,14.35,0.976,36.8
33.86,0.0912015,89.0,84.2,103,73.2,4.83,4.80,111.992,2.48,14.35,0.976,36.8
33.92,0.0912015,89.0,84.2,103,73.2,4.83,4.82,111.992,2.48,14.35,0.976,36.8
33.96,0.0912015,89.0,84.2,103,73.2,4.83,4.84,111.992,2.48,14.35,0.976,36.8
34.02,0.0912015,89.0,84.2,103,73.2,4.83,4.85,111.992,2.47,14.35,0.976,36.8
34.06,0.0912015,89.0,84.2,103,73.2,4.83,4.84,111.992,2.47,14.35,0.976,36.8
34.12,0.0912015,89.0,84.2,103,73.2,4.83,4.83,111.992,2.47,14.35,0.976,36.8
34.16,0.0912015,89.0,84.2,103,73.2,4.83,4.82,111.992,2.47,14.35,0.976,36.8
34.22,0.0912015,89.0,84.2,103,73.2,4.83,4.80,111.992,2.47,14.35,0.976,36.8
34.26,0.0912015,89.0,84.2,103,73.2,4.83,4.80,111.992,2.47,14.35,0.976,36.8
34.32,0.0912015,89.0,84.2,103,73.2,4.83,4.79,111.992,2.47,14.35,0.976,36.8
34.36,0.0912015,89.0,84.2,103,73.2,4.83,4.78,111.992,2.46,14.35,0.976,36.8
34.42,0.0912015,88.9,84.2,103,73.1,4.79,4.79,111.992,2.46,14.35,0.976,36.8
34.46,0.0917627,88.9,84.2,103,73.1,4.79,4.80,111.992,2.46,14.35,0.976,36.8
34.52,0.0917627,88.9,84.2,103,73.1,4.79,4.81,111.992,2.46,14.35,0.976,36.8
34.56,0.0917627,88.9,84.2,103,73.1,4.79,4.82,112.836,2.46,14.42,0.976,36.8
34.62,0.0917627,88.9,84.2,103,73.1,4.79,4.84,112.836,2.51,14.42,0.976,36.8
34.66,0.0917627,88.9,84.2,103,73.1,4.79,4.85,112.836,2.55,14.42,0.976,36.8
34.72,0.0917627,88.9,84.2,103,73.1,4.79,4.87,112.836,2.58,14.42,0.976,36.8
34.76,0.0917627,88.9,84.2,103,73.1,4.79,4.86,112.836,2.58,14.42,0.976,36.8
34.82,0.0917627,88.9,84.2,103,73.1,4.79,4.85,112.836,2.58,14.42,0.976,36.8
34.86,0.0917627,88.9,84.2,103,73.1,4.79,4.84,112.836,2.58,14.42,0.976,36.8
34.92,0.0917627,88.9,84.2,103,73.1,4.79,4.83,112.836,2.58,14.42,0.976,36.8
34.96,0.0917627,88.9,84.2,103,73.1,4.79,4.82,112.836,2.58,14.42,0.976,36.8
35.02,0.0917627,88.9,84.2,103,73.1,4.79,4.80,112.836,2.57,14.42,0.976,36.8
35.06,0.0917627,88.9,84.2,103,73.1,4.79,4.80,112.836,2.57,14.42,0.976,36.8
35.12,0.0917627,88.9,84.2,103,73.1,4.79,4.80,112.836,2.57,14.42,0.976,36.8
35.16,0.0917627,88.6,84.1,103,72.9,4.75,4.81,112.836,2.57,14.42,0.976,36.8
35.22,0.0924811,88.6,84.1,103,72.9,4.75,4.82,112.836,2.57,14.42,0.976,36.8
35.26,0.0924811,88.6,84.1,103,72.9,4.75,4.83,112.836,2.57,14.42,0.976,36.8
35.32,0.0924811,88.6,84.1,103,72.9,4.75,4.85,112.836,2.56,14.42,0.976,36.8
35.36,0.0924811,88.6,84.1,103,72.9,4.75,4.86,112.836,2.56,14.42,0.976,36.8
35.42,0.0924811,88.6,84.1,103,72.9,4.75,4.88,112.836,2.56,14.42,0.976,36.8
35.46,0.0924811,88.6,84.1,103,72.9,4.75,4.89,112.836,2.56,14.42,0.976,36.8
35.52,0.0924811,88.6,84.1,103,72.9,4.75,4.87,112.836,2.56,14.42,0.976,36.8
35.56,0.0924811,88.6,84.1,103,72.9,4.75,4.86,112.836,2.56,14.42,0.976,36.8
35.62,0.0924811,88.6,84.1,103,72.9,4.75,4.85,112.836,2.55,14.42,0.976,36.8
35.66,0.0924811,88.6,84.1,103,72.9,4.75,4.84,112.836,2.55,14.42,0.976,36.8
35.72,0.0924811,88.6,84.1,103,72.9,4.75,4.83,112.836,2.55,14.42,0.976,36.8
35.76,0.0924811,88.6,84.1,103,72.9,4.75,4.82,112.836,2.55,14.42,0.976,36.8
35.82,0.0924811,88.6,84.1,103,72.9,4.75,4.82,112.836,2.55,14.42,0.976,36.8
35.86,0.0924811,88.2,84.2,102,72.7,4.71,4.82,112.836,2.55,14.42,0.976,36.8
35.92,0.0933041,88.2,84.2,102,72.7,4.71,4.83,112.836,2.54,14.42,0.976,36.8
35.96,0.0933041,88.2,84.2,102,72.7,4.71,4.85,112.836,2.54,14.42,0.976,36.8
36.02,0.0933041,88.2,84.2,102,72.7,4.71,4.86,112.836,2.54,14.42,0.976,36.8
36.06,0.0933041,88.2,84.2,102,72.7,4.71,4.87,112.836,2.54,14.42,0.976,36.8
36.12,0.0933041,88.2,84.2,102,72.7,4.71,4.89,112.836,2.54,14.42,0.976,36.8
36.16,0.0933041,88.2,84.2,102,72.7,4.71,4.90,112.836,2.54,14.42,0.976,36.8
36.22,0.0933041,88.2,84.2,102,72.7,4.71,4.90,112.836,2.53,14.42,0.976,36.8
36.26,0.0933041,88.2,84.2,102,72.7,4.71,4.89,112.836,2.53,14.42,0.976,36.8
36.32,0.0933041,88.2,84.2,102,72.7,4.71,4.87,112.836,2.53,14.42,0.976,36.8
36.36,0.0933041,88.2,84.2,102,72.7,4.71,4.86,112.836,2.53,14.42,0.976,36.8
36.42,0.0933041,88.2,84.2,102,72.7,4.71,4.85,112.836,2.53,14.42,0.976,36.8
36.46,0.0933041,88.2,84.2,102,72.7,4.71,4.84,112.836,2.53,14.42,0.976,36.8
36.52,0.0933041,88.2,84.2,102,72.7,4.71,4.84,112.836,2.52,14.42,0.976,36.8
36.56,0.0933041,88.2,84.2,102,72.7,4.71,4.84,112.836,2.52,14.42,0.976,36.8
36.62,0.0941193,87.9,84.4,102,72.5,4.69,4.85,112.836,2.52,14.42,0.976,36.8
36.66,0.0941193,87.9,84.4,102,72.5,4.69,4.86,112.836,2.52,14.42,0.976,36.8
36.72,0.0941193,87.9,84.4,102,72.5,4.69,4.88,112.836,2.52,14.42,0.976,36.8
36.76,0.0941193,87.9,84.4,102,72.5,4.69,4.89,112.836,2.52,14.42,0.976,36.8
36.82,0.0941193,87.9,84.4,102,72.5,4.69,4.91,112.836,2.52,14.42,0.976,36.8
36.86,0.0941193,87.9,84.4,102,72.5,4.69,4.92,112.836,2.51,14.42,0.976,36.8
36.92,0.0941193,87.9,84.4,102,72.5,4.69,4.92,112.836,2.51,14.42,0.976,36.8
36.96,0.0941193,87.9,84.4,102,72.5,4.69,4.91,112.836,2.51,14.42,0.976,36.8
37.02,0.0941193,87.9,84.4,102,72.5,4.69,4.90,112.836,2.51,14.42,0.976,36.8
37.06,0.0941193,87.9,84.4,102,72.5,4.69,4.89,112.836,2.51,14.42,0.976,36.8
37.12,0.0941193,87.9,84.4,102,72.5,4.69,4.87,112.836,2.51,14.42,0.976,36.8
37.16,0.0941193,87.9,84.4,102,72.5,4.69,4.87,112.836,2.51,14.42,0.976,36.8
37.22,0.0941193,87.9,84.4,102,72.5,4.69,4.85,112.836,2.50,14.42,0.976,36.8
37.26,0.0941193,87.9,84.4,102,72.5,4.69,4.85,112.836,2.50,14.42,0.976,36.8
37.32,0.0941193,87.7,84.8,101,72.3,4.69,4.86,112.836,2.50,14.42,0.976,36.8
37.36,0.0948964,87.7,84.8,101,72.3,4.69,4.87,112.836,2.50,14.42,0.976,36.8
37.42,0.0948964,87.7,84.8,101,72.3,4.69,4.89,112.836,2.50,14.42,0.976,36.8
37.46,0.0948964,87.7,84.8,101,72.3,4.69,4.90,112.836,2.50,14.42,0.976,36.8
37.52,0.0948964,87.7,84.8,101,72.3,4.69,4.92,112.836,2.49,14.42,0.976,36.8
37.56,0.0948964,87.7,84.8,101,72.3,4.69,4.93,112.836,2.49,14.42,0.976,36.8
37.62,0.0948964,87.7,84.8,101,72.3,4.69,4.94,112.836,2.49,14.42,0.976,36.8
37.66,0.0948964,87.7,84.8,101,72.3,4.69,4.93,112.836,2.49,14.42,0.976,36.8
37.72,0.0948964,87.7,84.8,101,72.3,4.69,4.92,112.836,2.49,14.42,0.976,36.8
37.76,0.0948964,87.7,84.8,101,72.3,4.69,4.91,112.836,2.49,14.42,0.976,36.8
37.82,0.0948964,87.7,84.8,101,72.3,4.69,4.89,112.836,2.49,14.42,0.976,36.8
37.86,0.0948964,87.7,84.8,101,72.3,4.69,4.89,112.836,2.49,14.42,0.976,36.8
37.92,0.0948964,87.7,84.8,101,72.3,4.69,4.88,112.836,2.48,14.42,0.976,36.8
37.96,0.0948964,87.7,84.8,101,72.3,4.69,4.87,112.836,2.48,14.42,0.976,36.8
38.02,0.0948964,87.5,85.2,101,72.2,4.69,4.88,112.836,2.48,14.42,0.976,36.8
38.06,0.095654,87.5,85.2,101,72.2,4.69,4.88,112.836,2.48,14.42,0.975,36.8
38.12,0.095654,87.5,85.2,101,72.2,4.69,4.90,112.836,2.48,14.42,0.975,36.8
38.16,0.095654,87.5,85.2,101,72.2,4.69,4.91,112.836,2.48,14.42,0.975,36.8
38.22,0.095654,87.5,85.2,101,72.2,4.69,4.93,112.836,2.48,14.42,0.975,36.8
38.26,0.095654,87.5,85.2,101,72.2,4.69,4.94,112.836,2.47,14.42,0.975,36.8
38.32,0.095654,87.5,85.2,101,72.2,4.69,4.96,112.836,2.47,14.42,0.975,36.8
38.36,0.095654,87.5,85.2,101,72.2,4.69,4.95,112.836,2.47,14.42,0.975,36.8
38.42,0.095654,87.5,85.2,101,72.2,4.69,4.94,112.836,2.47,14.42,0.975,36.8
38.46,0.095654,87.5,85.2,101,72.2,4.69,4.93,112.836,2.47,14.42,0.975,36.8
38.52,0.095654,87.5,85.2,101,72.2,4.69,4.91,112.836,2.47,14.42,0.975,36.8
38.56,0.095654,87.5,85.2,101,72.2,4.69,4.91,112.836,2.47,14.42,0.975,36.8
38.62,0.095654,87.5,85.2,101,72.2,4.69,4.89,112.836,2.47,14.42,0.975,36.8
38.66,0.095654,87.5,85.2,101,72.2,4.69,4.89,112.836,2.47,14.42,0.975,36.8
38.72,0.095654,87.5,85.2,101,72.2,4.69,4.89,113.570,2.48,14.49,0.975,36.8
38.76,0.095654,87.3,85.5,101,72.0,4.69,4.89,113.570,2.51,14.49,0.975,36.8
38.82,0.0963952,87.3,85.5,101,72.0,4.69,4.91,113.570,2.58,14.49,0.975,36.8
38.86,0.0963952,87.3,85.5,101,72.0,4.69,4.92,113.570,2.59,14.49,0.975,36.8
38.92,0.0963952,87.3,85.5,101,72.0,4.69,4.94,113.570,2.58,14.49,0.975,36.8
38.96,0.0963952,87.3,85.5,101,72.0,4.69,4.95,113.570,2.58,14.49,0.975,36.8
39.02,0.0963952,87.3,85.5,101,72.0,4.69,4.97,113.570,2.58,14.49,0.975,36.8
39.06,0.0963952,87.3,85.5,101,72.0,4.69,4.97,113.570,2.58,14.49,0.975,36.8
39.12,0.0963952,87.3,85.5,101,72.0,4.69,4.96,113.570,2.58,14.49,0.975,36.8
39.16,0.0963952,87.3,85.5,101,72.0,4.69,4.94,113.570,2.58,14.49,0.975,36.8
39.22,0.0963952,87.3,85.5,101,72.0,4.69,4.93,113.570,2.58,14.49,0.975,36.8
39.26,0.0963952,87.3,85.5,101,72.0,4.69,4.92,113.570,2.58,14.49,0.975,36.8
39.32,0.0963952,87.3,85.5,101,72.0,4.69,4.91,113.570,2.57,14.49,0.975,36.8
39.36,0.0963952,87.3,85.5,101,72.0,4.69,4.90,113.570,2.57,14.49,0.975,36.8
39.42,0.0963952,87.3,85.5,101,72.0,4.69,4.90,113.570,2.57,14.49,0.975,36.8
39.46,0.0963952,87.6,85.9,101,72.8,4.69,4.91,113.570,2.57,14.49,0.975,36.8
39.52,0.0965638,87.6,85.9,101,72.8,4.69,4.92,113.570,2.57,14.49,0.975,36.8
39.56,0.0965638,87.6,85.9,101,72.8,4.69,4.93,113.570,2.57,14.49,0.975,36.8
39.62,0.0965638,87.6,85.9,101,72.8,4.69,4.95,113.570,2.56,14.49,0.975,36.8
39.66,0.0965638,87.6,85.9,101,72.8,4.69,4.96,113.570,2.56,14.49,0.975,36.8
39.72,0.0965638,87.6,85.9,101,72.8,4.69,4.98,113.570,2.56,14.49,0.975,36.8
39.76,0.0965638,87.6,85.9,101,72.8,4.69,4.98,113.570,2.56,14.49,0.975,36.8
39.82,0.0965638,87.6,85.9,101,72.8,4.69,4.97,113.570,2.56,14.49,0.975,36.8
39.86,0.0965638,87.6,85.9,101,72.8,4.69,4.96,113.570,2.55,14.49,0.975,36.8
39.92,0.0965638,87.6,85.9,101,72.8,4.69,4.94,113.570,2.55,14.49,0.975,36.8
39.96,0.0965638,87.6,85.9,101,72.8,4.69,4.93,113.570,2.55,14.49,0.975,36.8
