Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
13.42,0.066151,95.8,72.2,115,74.2,5.85,3.98,206.060,3.21,14.02,0.978,37.0
13.46,0.066151,95.8,72.2,115,74.2,5.85,3.98,206.060,3.21,14.02,0.978,37.0
13.52,0.066151,95.8,72.2,115,74.2,5.85,3.97,206.060,3.21,14.02,0.978,37.0
13.56,0.066151,95.6,72.2,115,74.2,5.83,3.98,206.060,3.21,14.02,0.978,37.0
13.62,0.0662482,95.6,72.2,115,74.2,5.83,3.99,206.060,3.21,14.02,0.978,37.0
13.66,0.0662482,95.6,72.2,115,74.2,5.83,4.00,206.060,3.21,14.02,0.978,37.0
13.72,0.0662482,95.6,72.2,115,74.2,5.83,4.01,206.060,3.20,14.02,0.978,37.0
13.76,0.0662482,95.6,72.2,115,74.2,5.83,4.02,206.060,3.20,14.02,0.978,37.0
13.82,0.0662482,95.6,72.2,115,74.2,5.83,4.04,206.060,3.20,14.02,0.978,37.0
13.86,0.0662482,95.6,72.2,115,74.2,5.83,4.05,206.060,3.20,14.02,0.978,37.0
13.92,0.0662482,95.6,72.2,115,74.2,5.83,4.06,206.060,3.20,14.02,0.978,37.0
13.96,0.0662482,95.6,72.2,115,74.2,5.83,4.07,206.060,3.19,14.02,0.978,37.0
14.02,0.0662482,95.6,72.2,115,74.2,5.83,4.06,206.060,3.19,14.02,0.978,37.0
14.06,0.0662482,95.6,72.2,115,74.2,5.83,4.05,206.060,3.19,14.02,0.978,37.0
14.12,0.0662482,95.6,72.2,115,74.2,5.83,4.04,206.060,3.19,14.02,0.978,37.0
14.16,0.0662482,95.6,72.2,115,74.2,5.83,4.03,206.060,3.18,14.02,0.978,37.0
14.22,0.0662482,95.6,72.2,115,74.2,5.83,4.02,206.060,3.18,14.02,0.978,37.0
14.26,0.0662482,95.6,72.2,115,74.2,5.83,4.01,206.060,3.18,14.02,0.978,37.0
14.32,0.0662482,95.6,72.2,115,74.2,5.83,4.01,206.060,3.18,14.02,0.978,37.0
14.36,0.0662482,95.6,72.2,115,74.2,5.83,4.00,206.060,3.17,14.02,0.978,37.0
14.42,0.0662482,95.3,72.2,114,74.0,5.79,4.01,206.060,3.17,14.02,0.978,37.0
14.46,0.0665127,95.3,72.2,114,74.0,5.79,4.02,206.060,3.17,14.02,0.978,37.0
14.52,0.0665127,95.3,72.2,114,74.0,5.79,4.03,206.060,3.17,14.02,0.978,37.0
14.56,0.0665127,95.3,72.2,114,74.0,5.79,4.04,206.060,3.16,14.02,0.978,37.0
14.62,0.0665127,95.3,72.2,114,74.0,5.79,4.06,206.060,3.16,14.02,0.978,37.0
14.66,0.0665127,95.3,72.2,114,74.0,5.79,4.07,206.060,3.16,14.02,0.978,37.0
14.72,0.0665127,95.3,72.2,114,74.0,5.79,4.08,206.060,3.16,14.02,0.978,37.0
14.76,0.0665127,95.3,72.2,114,74.0,5.79,4.09,206.060,3.15,14.02,0.978,37.0
14.82,0.0665127,95.3,72.2,114,74.0,5.79,4.10,206.060,3.15,14.02,0.978,37.0
14.86,0.0665127,95.3,72.2,114,74.0,5.79,4.09,206.060,3.15,14.02,0.978,37.0
14.92,0.0665127,95.3,72.2,114,74.0,5.79,4.08,206.060,3.15,14.02,0.978,37.0
14.96,0.0665127,95.3,72.2,114,74.0,5.79,4.07,206.060,3.15,14.02,0.978,37.0
15.02,0.0665127,95.3,72.2,114,74.0,5.79,4.06,206.060,3.14,14.02,0.978,37.0
15.06,0.0665127,95.3,72.2,114,74.0,5.79,4.06,206.060,3.14,14.02,0.978,37.0
15.12,0.0665127,95.3,72.2,114,74.0,5.79,4.05,206.060,3.14,14.02,0.978,37.0
15.16,0.0665127,95.3,72.2,114,74.0,5.79,4.05,206.060,3.14,14.02,0.978,37.0
15.22,0.0665127,95.3,72.2,114,74.0,5.79,4.05,206.060,3.13,14.02,0.978,37.0
15.26,0.0665127,95.0,72.2,114,73.8,5.76,4.05,206.060,3.13,14.02,0.978,37.0
15.32,0.0668545,95.0,72.2,114,73.8,5.76,4.06,206.060,3.13,14.02,0.978,37.0
15.36,0.0668545,95.0,72.2,114,73.8,5.76,4.07,206.060,3.13,14.02,0.978,37.0
15.42,0.0668545,95.0,72.2,114,73.8,5.76,4.09,206.060,3.13,14.02,0.978,37.0
15.46,0.0668545,95.0,72.2,114,73.8,5.76,4.10,206.060,3.12,14.02,0.978,37.0
15.52,0.0668545,95.0,72.2,114,73.8,5.76,4.11,206.060,3.12,14.02,0.978,37.0
15.56,0.0668545,95.0,72.2,114,73.8,5.76,4.12,206.060,3.12,14.02,0.978,37.0
15.62,0.0668545,95.0,72.2,114,73.8,5.76,4.14,206.060,3.12,14.02,0.978,37.0
15.66,0.0668545,95.0,72.2,114,73.8,5.76,4.14,206.060,3.11,14.02,0.978,37.0
15.72,0.0668545,95.0,72.2,114,73.8,5.76,4.13,206.060,3.11,14.02,0.978,37.0
15.76,0.0668545,95.0,72.2,114,73.8,5.76,4.12,206.060,3.11,14.02,0.978,37.0
15.82,0.0668545,95.0,72.2,114,73.8,5.76,4.11,206.060,3.11,14.02,0.978,37.0
15.86,0.0668545,95.0,72.2,114,73.8,5.76,4.11,206.060,3.11,14.02,0.978,37.0
15.92,0.0668545,95.0,72.2,114,73.8,5.76,4.10,206.060,3.10,14.02,0.978,37.0
15.96,0.0668545,95.0,72.2,114,73.8,5.76,4.10,206.060,3.10,14.02,0.978,37.0
16.02,0.0668545,95.0,72.2,114,73.8,5.76,4.09,206.060,3.10,14.02,0.978,37.0
16.06,0.0668545,95.0,72.2,114,73.8,5.76,4.09,206.060,3.10,14.02,0.978,37.0
16.12,0.0672905,94.6,72.4,113,73.6,5.73,4.10,206.060,3.10,14.02,0.978,37.0
16.16,0.0672905,94.6,72.4,113,73.6,5.73,4.11,206.060,3.09,14.02,0.978,37.0
16.22,0.0672905,94.6,72.4,113,73.6,5.73,4.12,206.060,3.09,14.02,0.978,37.0
16.26,0.0672905,94.6,72.4,113,73.6,5.73,4.13,206.060,3.09,14.02,0.978,37.0
16.32,0.0672905,94.6,72.4,113,73.6,5.73,4.15,206.060,3.09,14.02,0.978,37.0
16.36,0.0672905,94.6,72.4,113,73.6,5.73,4.16,206.060,3.09,14.02,0.978,37.0
16.42,0.0672905,94.6,72.4,113,73.6,5.73,4.17,206.060,3.09,14.02,0.978,37.0
16.46,0.0672905,94.6,72.4,113,73.6,5.73,4.18,206.060,3.09,14.02,0.978,37.0
16.52,0.0672905,94.6,72.4,113,73.6,5.73,4.18,206.060,3.09,14.02,0.978,37.0
16.56,0.0672905,94.6,72.4,113,73.6,5.73,4.18,206.060,3.09,14.02,0.978,37.0
16.62,0.0672905,94.6,72.4,113,73.6,5.73,4.17,206.060,3.09,14.02,0.978,37.0
16.66,0.0672905,94.6,72.4,113,73.6,5.73,4.16,206.060,3.09,14.02,0.978,37.0
16.72,0.0672905,94.6,72.4,113,73.6,5.73,4.15,128.491,3.06,15.87,0.978,37.0
16.76,0.0672905,94.6,72.4,113,73.6,5.73,4.14,128.491,3.06,15.87,0.978,37.0
16.82,0.0672905,94.6,72.4,113,73.6,5.73,4.13,128.491,3.06,15.87,0.978,37.0
16.86,0.0672905,94.6,72.4,113,73.6,5.73,4.13,128.491,3.06,15.87,0.978,37.0
16.92,0.0672905,94.1,72.7,113,73.3,5.69,4.14,128.491,3.06,15.87,0.978,37.0
16.96,0.0679161,94.1,72.7,113,73.3,5.69,4.14,128.491,3.05,15.87,0.978,37.0
17.02,0.0679161,94.1,72.7,113,73.3,5.69,4.15,128.491,3.05,15.87,0.978,37.0
17.06,0.0679161,94.1,72.7,113,73.3,5.69,4.16,128.491,3.05,15.87,0.978,37.0
17.12,0.0679161,94.1,72.7,113,73.3,5.69,4.18,128.491,3.05,15.87,0.978,37.0
17.16,0.0679161,94.1,72.7,113,73.3,5.69,4.19,128.491,3.05,15.87,0.978,37.0
17.22,0.0679161,94.1,72.7,113,73.3,5.69,4.20,128.491,3.05,15.87,0.978,37.0
17.26,0.0679161,94.1,72.7,113,73.3,5.69,4.21,128.491,3.04,15.87,0.978,37.0
17.32,0.0679161,94.1,72.7,113,73.3,5.69,4.23,128.491,3.04,15.87,0.978,37.0
17.36,0.0679161,94.1,72.7,113,73.3,5.69,4.22,128.491,3.04,15.87,0.978,37.0
17.42,0.0679161,94.1,72.7,113,73.3,5.69,4.21,128.491,3.04,15.87,0.978,37.0
17.46,0.0679161,94.1,72.7,113,73.3,5.69,4.20,128.491,3.04,15.87,0.978,37.0
17.52,0.0679161,94.1,72.7,113,73.3,5.69,4.20,128.491,3.03,15.87,0.978,37.0
17.56,0.0679161,94.1,72.7,113,73.3,5.69,4.19,128.491,3.03,15.87,0.978,37.0
17.62,0.0679161,94.1,72.7,113,73.3,5.69,4.18,128.491,3.03,15.87,0.978,37.0
17.66,0.0679161,94.1,72.7,113,73.3,5.69,4.18,128.491,3.03,15.87,0.978,37.0
17.72,0.0679161,94.1,72.7,113,73.3,5.69,4.18,128.491,3.03,15.87,0.978,37.0
17.76,0.0679161,93.4,73.0,112,73.0,5.64,4.18,128.491,3.03,15.87,0.978,37.0
17.82,0.0687725,93.4,73.0,112,73.0,5.64,4.19,128.491,3.02,15.87,0.978,37.0
17.86,0.0687725,93.4,73.0,112,73.0,5.64,4.20,128.491,3.02,15.87,0.978,37.0
17.92,0.0687725,93.4,73.0,112,73.0,5.64,4.21,128.491,3.02,15.87,0.978,37.0
17.96,0.0687725,93.4,73.0,112,73.0,5.64,4.22,128.491,3.02,15.87,0.978,37.0
18.02,0.0687725,93.4,73.0,112,73.0,5.64,4.24,128.491,3.02,15.87,0.978,37.0
18.06,0.0687725,93.4,73.0,112,73.0,5.64,4.25,128.491,3.02,15.87,0.978,37.0
18.12,0.0687725,93.4,73.0,112,73.0,5.64,4.26,128.491,3.01,15.87,0.978,37.0
18.16,0.0687725,93.4,73.0,112,73.0,5.64,4.27,128.491,3.01,15.87,0.978,37.0
18.22,0.0687725,93.4,73.0,112,73.0,5.64,4.26,128.491,3.01,15.87,0.978,37.0
18.26,0.0687725,93.4,73.0,112,73.0,5.64,4.25,128.491,3.01,15.87,0.978,37.0
18.32,0.0687725,93.4,73.0,112,73.0,5.64,4.25,128.491,3.01,15.87,0.978,37.0
18.36,0.0687725,93.4,73.0,112,73.0,5.64,4.24,128.491,3.01,15.87,0.978,37.0
18.42,0.0687725,93.4,73.0,112,73.0,5.64,4.23,128.491,3.00,15.87,0.978,37.0
18.46,0.0687725,93.4,73.0,112,73.0,5.64,4.23,128.491,3.00,15.87,0.978,37.0
18.52,0.0687725,93.4,73.0,112,73.0,5.64,4.22,128.491,3.00,15.87,0.978,37.0
18.56,0.0687725,93.4,73.0,112,73.0,5.64,4.23,128.491,3.00,15.87,0.978,37.0
18.62,0.0687725,92.6,71.7,111,72.5,5.46,4.23,128.491,3.00,15.87,0.978,37.0
18.66,0.0698369,92.6,71.7,111,72.5,5.46,4.24,128.491,3.00,15.87,0.978,37.0
18.72,0.0698369,92.6,71.7,111,72.5,5.46,4.25,128.491,3.00,15.87,0.978,37.0
18.76,0.0698369,92.6,71.7,111,72.5,5.46,4.26,128.491,2.99,15.87,0.978,37.0
18.82,0.0698369,92.6,71.7,111,72.5,5.46,4.28,128.491,2.99,15.87,0.978,37.0
18.86,0.0698369,92.6,71.7,111,72.5,5.46,4.29,128.491,2.99,15.87,0.978,37.0
18.92,0.0698369,92.6,71.7,111,72.5,5.46,4.30,128.491,2.99,15.87,0.978,37.0
18.96,0.0698369,92.6,71.7,111,72.5,5.46,4.31,128.491,2.99,15.87,0.978,37.0
19.02,0.0698369,92.6,71.7,111,72.5,5.46,4.31,128.491,2.99,15.87,0.978,37.0
19.06,0.0698369,92.6,71.7,111,72.5,5.46,4.30,128.491,2.99,15.87,0.978,37.0
19.12,0.0698369,92.6,71.7,111,72.5,5.46,4.29,128.491,2.98,15.87,0.978,37.0
19.16,0.0698369,92.6,71.7,111,72.5,5.46,4.29,128.491,2.98,15.87,0.978,37.0
19.22,0.0698369,92.6,71.7,111,72.5,5.46,4.28,128.491,2.98,15.87,0.978,37.0
19.26,0.0698369,92.6,71.7,111,72.5,5.46,4.28,128.491,2.98,15.87,0.978,37.0
19.32,0.0698369,92.6,71.7,111,72.5,5.46,4.27,128.491,2.98,15.87,0.978,37.0
19.36,0.0698369,92.6,71.7,111,72.5,5.46,4.27,128.491,2.98,15.87,0.978,37.0
19.42,0.0698369,92.8,74.0,111,72.6,5.53,4.28,128.491,2.97,15.87,0.978,37.0
19.46,0.0702625,92.8,74.0,111,72.6,5.53,4.28,128.491,2.97,15.87,0.978,37.0
19.52,0.0702625,92.8,74.0,111,72.6,5.53,4.29,128.491,2.97,15.87,0.978,37.0
19.56,0.0702625,92.8,74.0,111,72.6,5.53,4.30,128.491,2.97,15.87,0.978,37.0
19.62,0.0702625,92.8,74.0,111,72.6,5.53,4.32,128.491,2.97,15.87,0.978,37.0
19.66,0.0702625,92.8,74.0,111,72.6,5.53,4.33,128.491,2.97,15.87,0.978,37.0
19.72,0.0702625,92.8,74.0,111,72.6,5.53,4.34,128.491,2.97,15.87,0.978,37.0
19.76,0.0702625,92.8,74.0,111,72.6,5.53,4.35,128.491,2.97,15.87,0.978,37.0
19.82,0.0702625,92.8,74.0,111,72.6,5.53,4.35,128.491,2.96,15.87,0.978,37.0
19.86,0.0702625,92.8,74.0,111,72.6,5.53,4.35,128.491,2.96,15.87,0.978,37.0
19.92,0.0702625,92.8,74.0,111,72.6,5.53,4.34,128.491,2.96,15.87,0.978,37.0
19.96,0.0702625,92.8,74.0,111,72.6,5.53,4.33,128.491,2.96,15.87,0.978,37.0
20.02,0.0702625,92.8,74.0,111,72.6,5.53,4.33,93.197,2.96,17.96,0.978,37.0
20.06,0.0702625,92.8,74.0,111,72.6,5.53,4.31,93.197,3.03,17.96,0.978,37.0
20.12,0.0702625,92.8,74.0,111,72.6,5.53,4.29,93.197,3.09,17.96,0.978,37.0
20.16,0.0702625,92.8,74.0,111,72.6,5.53,4.27,93.197,3.09,17.96,0.978,37.0
20.22,0.0702625,92.7,76.7,110,73.2,5.63,4.28,93.197,3.09,17.96,0.978,37.0
20.26,0.0710037,92.7,76.7,110,73.2,5.63,4.29,93.197,3.09,17.96,0.978,37.0
20.32,0.0710037,92.7,76.7,110,73.2,5.63,4.30,93.197,3.09,17.96,0.978,37.0
20.36,0.0710037,92.7,76.7,110,73.2,5.63,4.31,93.197,3.09,17.96,0.978,37.0
20.42,0.0710037,92.7,76.7,110,73.2,5.63,4.32,93.197,3.08,17.96,0.978,37.0
20.46,0.0710037,92.7,76.7,110,73.2,5.63,4.33,93.197,3.08,17.96,0.978,37.0
20.52,0.0710037,92.7,76.7,110,73.2,5.63,4.34,93.197,3.08,17.96,0.978,37.0
20.56,0.0710037,92.7,76.7,110,73.2,5.63,4.35,93.197,3.08,17.96,0.978,37.0
20.62,0.0710037,92.7,76.7,110,73.2,5.63,4.36,93.197,3.08,17.96,0.978,37.0
20.66,0.0710037,92.7,76.7,110,73.2,5.63,4.36,93.197,3.08,17.96,0.978,37.0
20.72,0.0710037,92.7,76.7,110,73.2,5.63,4.35,93.197,3.07,17.96,0.978,37.0
20.76,0.0710037,92.7,76.7,110,73.2,5.63,4.34,93.197,3.07,17.96,0.978,37.0
20.82,0.0710037,92.7,76.7,110,73.2,5.63,4.33,93.197,3.07,17.96,0.978,37.0
20.86,0.0710037,92.7,76.7,110,73.2,5.63,4.33,93.197,3.07,17.96,0.978,37.0
20.92,0.0710037,92.7,76.7,110,73.2,5.63,4.32,93.197,3.07,17.96,0.978,37.0
20.96,0.0710037,92.7,76.7,110,73.2,5.63,4.32,93.197,3.06,17.96,0.978,37.0
21.02,0.0710037,92.7,76.7,110,73.2,5.63,4.32,93.197,3.06,17.96,0.978,37.0
21.06,0.0710037,91.5,73.6,109,72.2,5.31,4.33,93.197,3.06,17.96,0.977,37.0
21.12,0.0727714,91.5,73.6,109,72.2,5.31,4.34,93.197,3.06,17.96,0.977,37.0
21.16,0.0727714,91.5,73.6,109,72.2,5.31,4.35,93.197,3.06,17.96,0.977,37.0
21.22,0.0727714,91.5,73.6,109,72.2,5.31,4.36,93.197,3.05,17.96,0.977,37.0
21.26,0.0727714,91.5,73.6,109,72.2,5.31,4.37,93.197,3.05,17.96,0.977,37.0
21.32,0.0727714,91.5,73.6,109,72.2,5.31,4.38,93.197,3.05,17.96,0.977,37.0
21.36,0.0727714,91.5,73.6,109,72.2,5.31,4.39,93.197,3.05,17.96,0.977,37.0
21.42,0.0727714,91.5,73.6,109,72.2,5.31,4.40,93.197,3.05,17.96,0.977,37.0
21.46,0.0727714,91.5,73.6,109,72.2,5.31,4.40,93.197,3.05,17.96,0.977,37.0
21.52,0.0727714,91.5,73.6,109,72.2,5.31,4.39,93.197,3.04,17.96,0.977,37.0
21.56,0.0727714,91.5,73.6,109,72.2,5.31,4.38,93.197,3.04,17.96,0.977,37.0
21.62,0.0727714,91.5,73.6,109,72.2,5.31,4.37,93.197,3.04,17.96,0.977,37.0
21.66,0.0727714,91.5,73.6,109,72.2,5.31,4.37,93.197,3.04,17.96,0.977,37.0
21.72,0.0727714,91.5,73.6,109,72.2,5.31,4.36,93.197,3.04,17.96,0.977,37.0
21.76,0.0727714,91.5,73.6,109,72.2,5.31,4.36,93.197,3.04,17.96,0.977,37.0
21.82,0.0727714,92.3,78.1,109,73.6,5.54,4.36,93.197,3.03,17.96,0.977,37.0
21.86,0.0728906,92.3,78.1,109,73.6,5.54,4.37,93.197,3.03,17.96,0.977,37.0
21.92,0.0728906,92.3,78.1,109,73.6,5.54,4.38,93.197,3.03,17.96,0.977,37.0
21.96,0.0728906,92.3,78.1,109,73.6,5.54,4.39,93.197,3.03,17.96,0.977,37.0
22.02,0.0728906,92.3,78.1,109,73.6,5.54,4.40,93.197,3.03,17.96,0.977,37.0
22.06,0.0728906,92.3,78.1,109,73.6,5.54,4.41,93.197,3.03,17.96,0.977,37.0
22.12,0.0728906,92.3,78.1,109,73.6,5.54,4.42,93.197,3.02,17.96,0.977,37.0
22.16,0.0728906,92.3,78.1,109,73.6,5.54,4.43,93.197,3.02,17.96,0.977,37.0
22.22,0.0728906,92.3,78.1,109,73.6,5.54,4.44,93.197,3.02,17.96,0.977,37.0
22.26,0.0728906,92.3,78.1,109,73.6,5.54,4.43,93.197,3.02,17.96,0.977,37.0
22.32,0.0728906,92.3,78.1,109,73.6,5.54,4.43,93.197,3.02,17.96,0.977,37.0
22.36,0.0728906,92.3,78.1,109,73.6,5.54,4.42,93.197,3.02,17.96,0.977,37.0
22.42,0.0728906,92.3,78.1,109,73.6,5.54,4.41,93.197,3.01,17.96,0.977,37.0
22.46,0.0728906,92.3,78.1,109,73.6,5.54,4.41,93.197,3.01,17.96,0.977,37.0
22.52,0.0728906,92.3,78.1,109,73.6,5.54,4.40,93.197,3.01,17.96,0.977,37.0
22.56,0.0728906,92.3,78.1,109,73.6,5.54,4.40,93.197,3.01,17.96,0.977,37.0
22.62,0.0728906,91.4,75.1,108,72.6,5.25,4.41,93.197,3.01,17.96,0.977,37.0
22.66,0.0745124,91.4,75.1,108,72.6,5.25,4.41,93.197,3.01,17.96,0.977,37.0
22.72,0.0745124,91.4,75.1,108,72.6,5.25,4.42,93.197,3.00,17.96,0.977,37.0
22.76,0.0745124,91.4,75.1,108,72.6,5.25,4.43,93.197,3.00,17.96,0.977,37.0
22.82,0.0745124,91.4,75.1,108,72.6,5.25,4.45,93.197,3.00,17.96,0.977,37.0
22.86,0.0745124,91.4,75.1,108,72.6,5.25,4.46,93.197,3.00,17.96,0.977,37.0
22.92,0.0745124,91.4,75.1,108,72.6,5.25,4.47,93.197,3.00,17.96,0.977,37.0
22.96,0.0745124,91.4,75.1,108,72.6,5.25,4.48,93.197,3.00,17.96,0.977,37.0
23.02,0.0745124,91.4,75.1,108,72.6,5.25,4.48,93.197,2.99,17.96,0.977,37.0
23.06,0.0745124,91.4,75.1,108,72.6,5.25,4.47,93.197,2.99,17.96,0.977,37.0
23.12,0.0745124,91.4,75.1,108,72.6,5.25,4.46,93.197,2.99,17.96,0.977,37.0
23.16,0.0745124,91.4,75.1,108,72.6,5.25,4.46,93.197,2.99,17.96,0.977,37.0
23.22,0.0745124,91.4,75.1,108,72.6,5.25,4.45,93.197,2.99,17.96,0.977,37.0
23.26,0.0745124,91.4,75.1,108,72.6,5.25,4.45,93.197,2.99,17.96,0.977,37.0
23.32,0.0745124,91.4,75.1,108,72.6,5.25,4.44,93.197,2.99,17.96,0.977,37.0
23.36,0.0745124,91.4,75.1,108,72.6,5.25,4.44,93.197,2.98,17.96,0.977,37.0
23.42,0.0745124,91.8,77.6,108,73.2,5.31,4.45,93.197,2.98,17.96,0.977,37.0
23.46,0.0750181,91.8,77.6,108,73.2,5.31,4.45,93.197,2.98,17.96,0.977,37.0
23.52,0.0750181,91.8,77.6,108,73.2,5.31,4.47,93.197,2.98,17.96,0.977,37.0
23.56,0.0750181,91.8,77.6,108,73.2,5.31,4.47,93.197,2.98,17.96,0.977,37.0
23.62,0.0750181,91.8,77.6,108,73.2,5.31,4.49,93.197,2.98,17.96,0.977,37.0
23.66,0.0750181,91.8,77.6,108,73.2,5.31,4.50,93.197,2.98,17.96,0.977,37.0
23.72,0.0750181,91.8,77.6,108,73.2,5.31,4.51,110.385,3.00,16.39,0.977,37.0
23.76,0.0750181,91.8,77.6,108,73.2,5.31,4.51,110.385,3.05,16.39,0.977,37.0
23.82,0.0750181,91.8,77.6,108,73.2,5.31,4.48,110.385,3.11,16.39,0.977,37.0
23.86,0.0750181,91.8,77.6,108,73.2,5.31,4.46,110.385,3.12,16.39,0.977,37.0
23.92,0.0750181,91.8,77.6,108,73.2,5.31,4.45,110.385,3.12,16.39,0.977,37.0
23.96,0.0750181,91.8,77.6,108,73.2,5.31,4.45,110.385,3.12,16.39,0.977,37.0
24.02,0.0750181,91.8,77.6,108,73.2,5.31,4.45,110.385,3.11,16.39,0.977,37.0
24.06,0.0750181,91.8,77.6,108,73.2,5.31,4.44,110.385,3.11,16.39,0.977,37.0
24.12,0.0750181,91.8,77.6,108,73.2,5.31,4.44,110.385,3.11,16.39,0.977,37.0
24.16,0.0750181,91.8,77.6,108,73.2,5.31,4.44,110.385,3.11,16.39,0.977,37.0
24.22,0.0762161,91.4,78.2,108,73.0,5.27,4.45,110.385,3.11,16.39,0.977,37.0
24.26,0.0762161,91.4,78.2,108,73.0,5.27,4.46,110.385,3.11,16.39,0.977,37.0
24.32,0.0762161,91.4,78.2,108,73.0,5.27,4.47,110.385,3.10,16.39,0.977,37.0
24.36,0.0762161,91.4,78.2,108,73.0,5.27,4.48,110.385,3.10,16.39,0.977,37.0
24.42,0.0762161,91.4,78.2,108,73.0,5.27,4.50,110.385,3.10,16.39,0.976,37.0
24.46,0.0762161,91.4,78.2,108,73.0,5.27,4.51,110.385,3.10,16.39,0.976,37.0
24.52,0.0762161,91.4,78.2,108,73.0,5.27,4.52,110.385,3.10,16.39,0.976,37.0
24.56,0.0762161,91.4,78.2,108,73.0,5.27,4.52,110.385,3.09,16.39,0.976,37.0
24.62,0.0762161,91.4,78.2,108,73.0,5.27,4.51,110.385,3.09,16.39,0.976,37.0
24.66,0.0762161,91.4,78.2,108,73.0,5.27,4.50,110.385,3.09,16.39,0.976,37.0
24.72,0.0762161,91.4,78.2,108,73.0,5.27,4.49,110.385,3.09,16.39,0.976,37.0
24.76,0.0762161,91.4,78.2,108,73.0,5.27,4.49,110.385,3.09,16.39,0.976,37.0
24.82,0.0762161,91.4,78.2,108,73.0,5.27,4.48,110.385,3.08,16.39,0.976,37.0
24.86,0.0762161,91.4,78.2,108,73.0,5.27,4.48,110.385,3.08,16.39,0.976,37.0
24.92,0.0762161,91.4,78.2,108,73.0,5.27,4.48,110.385,3.08,16.39,0.976,37.0
24.96,0.0762161,90.9,78.6,107,72.7,5.23,4.48,110.385,3.08,16.39,0.976,37.0
25.02,0.0775327,90.9,78.6,107,72.7,5.23,4.49,110.385,3.08,16.39,0.976,37.0
25.06,0.0775327,90.9,78.6,107,72.7,5.23,4.50,110.385,3.07,16.39,0.976,37.0
25.12,0.0775327,90.9,78.6,107,72.7,5.23,4.51,110.385,3.07,16.39,0.976,37.0
25.16,0.0775327,90.9,78.6,107,72.7,5.23,4.52,110.385,3.07,16.39,0.976,37.0
25.22,0.0775327,90.9,78.6,107,72.7,5.23,4.53,110.385,3.07,16.39,0.976,37.0
25.26,0.0775327,90.9,78.6,107,72.7,5.23,4.54,110.385,3.07,16.39,0.976,37.0
25.32,0.0775327,90.9,78.6,107,72.7,5.23,4.55,110.385,3.06,16.39,0.976,37.0
25.36,0.0775327,90.9,78.6,107,72.7,5.23,4.55,110.385,3.06,16.39,0.976,37.0
25.42,0.0775327,90.9,78.6,107,72.7,5.23,4.54,110.385,3.06,16.39,0.976,37.0
25.46,0.0775327,90.9,78.6,107,72.7,5.23,4.53,110.385,3.06,16.39,0.976,37.0
25.52,0.0775327,90.9,78.6,107,72.7,5.23,4.52,110.385,3.06,16.39,0.976,37.0
25.56,0.0775327,90.9,78.6,107,72.7,5.23,4.52,110.385,3.06,16.39,0.976,37.0
25.62,0.0775327,90.9,78.6,107,72.7,5.23,4.51,110.385,3.05,16.39,0.976,37.0
25.66,0.0775327,90.9,78.6,107,72.7,5.23,4.51,110.385,3.05,16.39,0.976,37.0
25.72,0.0775327,91.0,79.0,107,73.4,5.21,4.52,110.385,3.05,16.39,0.976,37.0
25.76,0.0783226,91.0,79.0,107,73.4,5.21,4.52,110.385,3.05,16.39,0.976,37.0
25.82,0.0783226,91.0,79.0,107,73.4,5.21,4.53,110.385,3.05,16.39,0.976,37.0
25.86,0.0783226,91.0,79.0,107,73.4,5.21,4.54,110.385,3.05,16.39,0.976,37.0
25.92,0.0783226,91.0,79.0,107,73.4,5.21,4.55,110.385,3.04,16.39,0.976,37.0
25.96,0.0783226,91.0,79.0,107,73.4,5.21,4.56,110.385,3.04,16.39,0.976,37.0
26.02,0.0783226,91.0,79.0,107,73.4,5.21,4.58,110.385,3.04,16.39,0.976,37.0
26.06,0.0783226,91.0,79.0,107,73.4,5.21,4.58,110.385,3.04,16.39,0.976,37.0
26.12,0.0783226,91.0,79.0,107,73.4,5.21,4.58,110.385,3.04,16.39,0.976,37.0
26.16,0.0783226,91.0,79.0,107,73.4,5.21,4.57,110.385,3.03,16.39,0.976,37.0
26.22,0.0783226,91.0,79.0,107,73.4,5.21,4.57,110.385,3.03,16.39,0.976,37.0
26.26,0.0783226,91.0,79.0,107,73.4,5.21,4.56,110.385,3.03,16.39,0.976,37.0
26.32,0.0783226,91.0,79.0,107,73.4,5.21,4.55,110.385,3.03,16.39,0.976,37.0
26.36,0.0783226,91.0,79.0,107,73.4,5.21,4.55,110.385,3.03,16.39,0.976,37.0
26.42,0.0783226,91.0,79.0,107,73.4,5.21,4.55,110.385,3.03,16.39,0.976,37.0
26.46,0.0783226,91.0,79.0,107,73.4,5.21,4.55,110.385,3.02,16.39,0.976,37.0
26.52,0.079101,91.1,79.6,107,73.5,5.17,4.56,110.385,3.02,16.39,0.976,37.0
26.56,0.079101,91.1,79.6,107,73.5,5.17,4.56,110.385,3.02,16.39,0.976,37.0
26.62,0.079101,91.1,79.6,107,73.5,5.17,4.57,110.385,3.02,16.39,0.976,37.0
26.66,0.079101,91.1,79.6,107,73.5,5.17,4.58,110.385,3.02,16.39,0.976,37.0
