Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
13.46,0.0674439,95.0,72.2,114,73.8,5.84,4.01,440.047,2.85,17.54,0.981,36.9
13.52,0.0675111,94.9,72.2,113,73.8,5.82,4.02,440.047,2.84,17.54,0.981,36.9
13.56,0.0675111,94.9,72.2,113,73.8,5.82,4.03,440.047,2.84,17.54,0.981,36.9
13.62,0.0675111,94.9,72.2,113,73.8,5.82,4.04,440.047,2.84,17.54,0.981,36.9
13.66,0.0675111,94.9,72.2,113,73.8,5.82,4.06,440.047,2.84,17.54,0.981,36.9
13.72,0.0675111,94.9,72.2,113,73.8,5.82,4.07,440.047,2.84,17.54,0.981,36.9
13.76,0.0675111,94.9,72.2,113,73.8,5.82,4.09,95.011,2.84,14.78,0.981,36.9
13.82,0.0675111,94.9,72.2,113,73.8,5.82,4.10,95.011,2.88,14.78,0.981,36.9
13.86,0.0675111,94.9,72.2,113,73.8,5.82,4.11,95.011,2.90,14.78,0.981,36.9
13.92,0.0675111,94.9,72.2,113,73.8,5.82,4.11,95.011,2.92,14.78,0.981,36.9
13.96,0.0675111,94.9,72.2,113,73.8,5.82,4.09,95.011,2.92,14.78,0.981,36.9
14.02,0.0675111,94.9,72.2,113,73.8,5.82,4.07,95.011,2.92,14.78,0.981,36.9
14.06,0.0675111,94.9,72.2,113,73.8,5.82,4.06,95.011,2.92,14.78,0.981,36.9
14.12,0.0675111,94.9,72.2,113,73.8,5.82,4.05,95.011,2.92,14.78,0.981,36.9
14.16,0.0675111,94.9,72.2,113,73.8,5.82,4.05,95.011,2.91,14.78,0.981,36.9
14.22,0.0675111,94.9,72.2,113,73.8,5.82,4.04,95.011,2.91,14.78,0.981,36.9
14.26,0.0675111,94.9,72.2,113,73.8,5.82,4.03,95.011,2.91,14.78,0.981,36.9
14.32,0.0675111,94.6,72.2,113,73.7,5.78,4.04,95.011,2.91,14.78,0.981,36.9
14.36,0.0677576,94.6,72.2,113,73.7,5.78,4.05,95.011,2.91,14.78,0.981,36.9
14.42,0.0677576,94.6,72.2,113,73.7,5.78,4.06,95.011,2.91,14.78,0.981,36.9
14.46,0.0677576,94.6,72.2,113,73.7,5.78,4.07,95.011,2.90,14.78,0.981,36.9
14.52,0.0677576,94.6,72.2,113,73.7,5.78,4.09,95.011,2.90,14.78,0.981,36.9
14.56,0.0677576,94.6,72.2,113,73.7,5.78,4.10,95.011,2.90,14.78,0.981,36.9
14.62,0.0677576,94.6,72.2,113,73.7,5.78,4.12,95.011,2.90,14.78,0.981,36.9
14.66,0.0677576,94.6,72.2,113,73.7,5.78,4.13,95.011,2.90,14.78,0.981,36.9
14.72,0.0677576,94.6,72.2,113,73.7,5.78,4.15,95.011,2.89,14.78,0.981,36.9
14.76,0.0677576,94.6,72.2,113,73.7,5.78,4.14,95.011,2.89,14.78,0.981,36.9
14.82,0.0677576,94.6,72.2,113,73.7,5.78,4.12,95.011,2.89,14.78,0.981,36.9
14.86,0.0677576,94.6,72.2,113,73.7,5.78,4.11,95.011,2.89,14.78,0.981,36.9
14.92,0.0677576,94.6,72.2,113,73.7,5.78,4.10,95.011,2.89,14.78,0.981,36.9
14.96,0.0677576,94.6,72.2,113,73.7,5.78,4.09,95.011,2.89,14.78,0.981,36.9
15.02,0.0677576,94.6,72.2,113,73.7,5.78,4.08,95.011,2.88,14.78,0.981,36.9
15.06,0.0677576,94.6,72.2,113,73.7,5.78,4.08,95.011,2.88,14.78,0.981,36.9
15.12,0.0677576,94.6,72.2,113,73.7,5.78,4.08,95.011,2.88,14.78,0.981,36.9
15.16,0.0677576,94.6,72.2,113,73.7,5.78,4.08,95.011,2.88,14.78,0.981,36.9
15.22,0.0686394,93.5,70.5,112,73.0,5.58,4.09,95.011,2.88,14.78,0.981,36.9
15.26,0.0686394,93.5,70.5,112,73.0,5.58,4.10,95.011,2.87,14.78,0.981,36.9
15.32,0.0686394,93.5,70.5,112,73.0,5.58,4.12,95.011,2.87,14.78,0.981,36.9
15.36,0.0686394,93.5,70.5,112,73.0,5.58,4.13,95.011,2.87,14.78,0.981,36.9
15.42,0.0686394,93.5,70.5,112,73.0,5.58,4.15,95.011,2.87,14.78,0.981,36.9
15.46,0.0686394,93.5,70.5,112,73.0,5.58,4.16,95.011,2.87,14.78,0.981,36.9
15.52,0.0686394,93.5,70.5,112,73.0,5.58,4.18,95.011,2.86,14.78,0.981,36.9
15.56,0.0686394,93.5,70.5,112,73.0,5.58,4.19,95.011,2.86,14.78,0.981,36.9
15.62,0.0686394,93.5,70.5,112,73.0,5.58,4.18,95.011,2.86,14.78,0.981,36.9
15.66,0.0686394,93.5,70.5,112,73.0,5.58,4.17,95.011,2.86,14.78,0.981,36.9
15.72,0.0686394,93.5,70.5,112,73.0,5.58,4.15,95.011,2.86,14.78,0.981,36.9
15.76,0.0686394,93.5,70.5,112,73.0,5.58,4.15,95.011,2.86,14.78,0.981,36.9
15.82,0.0686394,93.5,70.5,112,73.0,5.58,4.14,95.011,2.85,14.78,0.981,36.9
15.86,0.0686394,93.5,70.5,112,73.0,5.58,4.13,95.011,2.85,14.78,0.981,36.9
15.92,0.0686394,93.5,70.5,112,73.0,5.58,4.12,95.011,2.85,14.78,0.981,36.9
15.96,0.0686394,93.5,70.5,112,73.0,5.58,4.12,95.011,2.85,14.78,0.981,36.9
16.02,0.0686394,93.8,74.1,112,73.6,5.80,4.13,95.011,2.85,14.78,0.981,36.9
16.06,0.0685165,93.8,74.1,112,73.6,5.80,4.14,95.011,2.85,14.78,0.981,36.9
16.12,0.0685165,93.8,74.1,112,73.6,5.80,4.15,95.011,2.84,14.78,0.981,36.9
16.16,0.0685165,93.8,74.1,112,73.6,5.80,4.17,95.011,2.84,14.78,0.981,36.9
16.22,0.0685165,93.8,74.1,112,73.6,5.80,4.18,95.011,2.84,14.78,0.981,36.9
16.26,0.0685165,93.8,74.1,112,73.6,5.80,4.19,95.011,2.84,14.78,0.981,36.9
16.32,0.0685165,93.8,74.1,112,73.6,5.80,4.21,95.011,2.84,14.78,0.981,36.9
16.36,0.0685165,93.8,74.1,112,73.6,5.80,4.22,95.011,2.84,14.78,0.981,36.9
16.42,0.0685165,93.8,74.1,112,73.6,5.80,4.23,95.011,2.83,14.78,0.981,36.9
16.46,0.0685165,93.8,74.1,112,73.6,5.80,4.22,95.011,2.83,14.78,0.981,36.9
16.52,0.0685165,93.8,74.1,112,73.6,5.80,4.21,95.011,2.83,14.78,0.981,36.9
16.56,0.0685165,93.8,74.1,112,73.6,5.80,4.20,95.011,2.83,14.78,0.981,36.9
16.62,0.0685165,93.8,74.1,112,73.6,5.80,4.19,95.011,2.83,14.78,0.981,36.9
16.66,0.0685165,93.8,74.1,112,73.6,5.80,4.19,95.011,2.83,14.78,0.981,36.9
16.72,0.0685165,93.8,74.1,112,73.6,5.80,4.18,95.011,2.83,14.78,0.981,36.9
16.76,0.0685165,93.8,74.1,112,73.6,5.80,4.17,95.011,2.82,14.78,0.981,36.9
16.82,0.0685165,93.8,74.1,112,73.6,5.80,4.17,95.011,2.82,14.78,0.981,36.9
16.86,0.0685165,92.6,72.7,111,72.6,5.62,4.18,95.011,2.82,14.78,0.981,36.9
16.92,0.0697702,92.6,72.7,111,72.6,5.62,4.19,95.011,2.82,14.78,0.981,36.9
16.96,0.0697702,92.6,72.7,111,72.6,5.62,4.20,95.011,2.82,14.78,0.981,36.9
17.02,0.0697702,92.6,72.7,111,72.6,5.62,4.22,95.011,2.82,14.78,0.981,36.9
17.06,0.0697702,92.6,72.7,111,72.6,5.62,4.23,95.282,2.80,18.29,0.981,36.9
17.12,0.0697702,92.6,72.7,111,72.6,5.62,4.25,95.282,2.80,18.29,0.981,36.9
17.16,0.0697702,92.6,72.7,111,72.6,5.62,4.26,95.282,2.79,18.29,0.981,36.9
17.22,0.0697702,92.6,72.7,111,72.6,5.62,4.28,95.282,2.79,18.29,0.981,36.9
17.26,0.0697702,92.6,72.7,111,72.6,5.62,4.28,95.282,2.79,18.29,0.981,36.9
17.32,0.0697702,92.6,72.7,111,72.6,5.62,4.26,95.282,2.79,18.29,0.981,36.9
17.36,0.0697702,92.6,72.7,111,72.6,5.62,4.26,95.282,2.79,18.29,0.981,36.9
17.42,0.0697702,92.6,72.7,111,72.6,5.62,4.24,95.282,2.79,18.29,0.981,36.9
17.46,0.0697702,92.6,72.7,111,72.6,5.62,4.24,95.282,2.79,18.29,0.981,36.9
17.52,0.0697702,92.6,72.7,111,72.6,5.62,4.23,95.282,2.79,18.29,0.981,36.9
17.56,0.0697702,92.6,72.7,111,72.6,5.62,4.22,95.282,2.78,18.29,0.981,36.9
17.62,0.0697702,92.6,72.7,111,72.6,5.62,4.22,95.282,2.78,18.29,0.981,36.9
17.66,0.0697702,92.6,72.7,111,72.6,5.62,4.22,95.282,2.78,18.29,0.981,36.9
17.72,0.0708412,91.8,71.5,110,72.1,5.44,4.23,95.282,2.78,18.29,0.981,36.9
17.76,0.0708412,91.8,71.5,110,72.1,5.44,4.24,95.282,2.78,18.29,0.981,36.9
17.82,0.0708412,91.8,71.5,110,72.1,5.44,4.26,95.282,2.78,18.29,0.981,36.9
17.86,0.0708412,91.8,71.5,110,72.1,5.44,4.27,95.282,2.78,18.29,0.981,36.9
17.92,0.0708412,91.8,71.5,110,72.1,5.44,4.29,95.282,2.77,18.29,0.981,36.9
17.96,0.0708412,91.8,71.5,110,72.1,5.44,4.30,95.282,2.77,18.29,0.981,36.9
18.02,0.0708412,91.8,71.5,110,72.1,5.44,4.32,95.282,2.77,18.29,0.981,36.9
18.06,0.0708412,91.8,71.5,110,72.1,5.44,4.32,95.282,2.77,18.29,0.981,36.9
18.12,0.0708412,91.8,71.5,110,72.1,5.44,4.31,95.282,2.77,18.29,0.981,36.9
18.16,0.0708412,91.8,71.5,110,72.1,5.44,4.30,95.282,2.77,18.29,0.981,36.9
18.22,0.0708412,91.8,71.5,110,72.1,5.44,4.29,95.282,2.77,18.29,0.981,36.9
18.26,0.0708412,91.8,71.5,110,72.1,5.44,4.28,95.282,2.77,18.29,0.981,36.9
18.32,0.0708412,91.8,71.5,110,72.1,5.44,4.28,95.282,2.76,18.29,0.981,36.9
18.36,0.0708412,91.8,71.5,110,72.1,5.44,4.27,95.282,2.76,18.29,0.981,36.9
18.42,0.0708412,91.8,71.5,110,72.1,5.44,4.26,95.282,2.76,18.29,0.981,36.9
18.46,0.0708412,91.8,71.5,110,72.1,5.44,4.27,95.282,2.76,18.29,0.981,36.9
18.52,0.0708412,91.9,73.8,109,72.1,5.50,4.28,95.282,2.76,18.29,0.981,36.9
18.56,0.07132,91.9,73.8,109,72.1,5.50,4.28,95.282,2.76,18.29,0.981,36.9
18.62,0.07132,91.9,73.8,109,72.1,5.50,4.30,95.282,2.76,18.29,0.981,36.9
18.66,0.07132,91.9,73.8,109,72.1,5.50,4.31,95.282,2.76,18.29,0.981,36.9
18.72,0.07132,91.9,73.8,109,72.1,5.50,4.33,95.282,2.75,18.29,0.981,36.9
18.76,0.07132,91.9,73.8,109,72.1,5.50,4.34,95.282,2.75,18.29,0.981,36.9
18.82,0.07132,91.9,73.8,109,72.1,5.50,4.35,95.282,2.75,18.29,0.981,36.9
18.86,0.07132,91.9,73.8,109,72.1,5.50,4.36,95.282,2.75,18.29,0.981,36.9
18.92,0.07132,91.9,73.8,109,72.1,5.50,4.36,95.282,2.75,18.29,0.981,36.9
18.96,0.07132,91.9,73.8,109,72.1,5.50,4.35,95.282,2.75,18.29,0.981,36.9
19.02,0.07132,91.9,73.8,109,72.1,5.50,4.34,95.282,2.75,18.29,0.981,36.9
19.06,0.07132,91.9,73.8,109,72.1,5.50,4.33,95.282,2.75,18.29,0.981,36.9
19.12,0.07132,91.9,73.8,109,72.1,5.50,4.32,95.282,2.74,18.29,0.981,36.9
19.16,0.07132,91.9,73.8,109,72.1,5.50,4.32,95.282,2.74,18.29,0.981,36.9
19.22,0.07132,91.9,73.8,109,72.1,5.50,4.31,95.282,2.74,18.29,0.981,36.9
19.26,0.07132,91.9,73.8,109,72.1,5.50,4.31,95.282,2.74,18.29,0.981,36.9
19.32,0.07132,91.7,76.5,108,72.6,5.60,4.32,95.282,2.74,18.29,0.981,36.9
19.36,0.0720924,91.7,76.5,108,72.6,5.60,4.32,95.282,2.74,18.29,0.981,36.9
19.42,0.0720924,91.7,76.5,108,72.6,5.60,4.34,95.282,2.74,18.29,0.981,36.9
19.46,0.0720924,91.7,76.5,108,72.6,5.60,4.35,95.282,2.74,18.29,0.981,36.9
19.52,0.0720924,91.7,76.5,108,72.6,5.60,4.36,95.282,2.73,18.29,0.981,36.9
19.56,0.0720924,91.7,76.5,108,72.6,5.60,4.38,95.282,2.73,18.29,0.981,36.9
19.62,0.0720924,91.7,76.5,108,72.6,5.60,4.39,95.282,2.73,18.29,0.981,36.9
19.66,0.0720924,91.7,76.5,108,72.6,5.60,4.40,95.282,2.73,18.29,0.981,36.9
19.72,0.0720924,91.7,76.5,108,72.6,5.60,4.40,95.282,2.73,18.29,0.981,36.9
19.76,0.0720924,91.7,76.5,108,72.6,5.60,4.40,95.282,2.73,18.29,0.981,36.9
19.82,0.0720924,91.7,76.5,108,72.6,5.60,4.38,95.282,2.73,18.29,0.981,36.9
19.86,0.0720924,91.7,76.5,108,72.6,5.60,4.38,95.282,2.73,18.29,0.981,36.9
19.92,0.0720924,91.7,76.5,108,72.6,5.60,4.37,95.282,2.73,18.29,0.981,36.9
19.96,0.0720924,91.7,76.5,108,72.6,5.60,4.36,95.282,2.73,18.29,0.981,36.9
20.02,0.0720924,91.7,76.5,108,72.6,5.60,4.35,95.282,2.72,18.29,0.981,36.9
20.06,0.0720924,91.7,76.5,108,72.6,5.60,4.35,95.282,2.72,18.29,0.981,36.9
20.12,0.0720924,90.5,73.4,108,71.7,5.29,4.36,67.940,2.72,19.48,0.981,36.9
20.16,0.0738675,90.5,73.4,108,71.7,5.29,4.37,67.940,2.74,19.48,0.981,36.9
20.22,0.0738675,90.5,73.4,108,71.7,5.29,4.38,67.940,2.80,19.48,0.981,36.9
20.26,0.0738675,90.5,73.4,108,71.7,5.29,4.39,67.940,2.84,19.48,0.981,36.9
20.32,0.0738675,90.5,73.4,108,71.7,5.29,4.41,67.940,2.85,19.48,0.981,36.9
20.36,0.0738675,90.5,73.4,108,71.7,5.29,4.42,67.940,2.85,19.48,0.981,36.9
20.42,0.0738675,90.5,73.4,108,71.7,5.29,4.43,67.940,2.85,19.48,0.981,36.9
20.46,0.0738675,90.5,73.4,108,71.7,5.29,4.45,67.940,2.85,19.48,0.981,36.9
20.52,0.0738675,90.5,73.4,108,71.7,5.29,4.44,67.940,2.85,19.48,0.981,36.9
20.56,0.0738675,90.5,73.4,108,71.7,5.29,4.43,67.940,2.85,19.48,0.981,36.9
20.62,0.0738675,90.5,73.4,108,71.7,5.29,4.42,67.940,2.85,19.48,0.981,36.9
20.66,0.0738675,90.5,73.4,108,71.7,5.29,4.41,67.940,2.85,19.48,0.981,36.9
20.72,0.0738675,90.5,73.4,108,71.7,5.29,4.40,67.940,2.84,19.48,0.981,36.9
20.76,0.0738675,90.5,73.4,108,71.7,5.29,4.40,67.940,2.84,19.48,0.981,36.9
20.82,0.0738675,90.5,73.4,108,71.7,5.29,4.39,67.940,2.84,19.48,0.981,36.9
20.86,0.0738675,90.5,73.4,108,71.7,5.29,4.39,67.940,2.84,19.48,0.981,36.9
20.92,0.0738675,90.6,76.1,107,71.8,5.36,4.39,67.940,2.84,19.48,0.981,36.9
20.96,0.0745682,90.6,76.1,107,71.8,5.36,4.40,67.940,2.84,19.48,0.981,36.9
21.02,0.0745682,90.6,76.1,107,71.8,5.36,4.42,67.940,2.84,19.48,0.981,36.9
21.06,0.0745682,90.6,76.1,107,71.8,5.36,4.43,67.940,2.83,19.48,0.981,36.9
21.12,0.0745682,90.6,76.1,107,71.8,5.36,4.44,67.940,2.83,19.48,0.980,36.9
21.16,0.0745682,90.6,76.1,107,71.8,5.36,4.45,67.940,2.83,19.48,0.980,36.9
21.22,0.0745682,90.6,76.1,107,71.8,5.36,4.47,67.940,2.83,19.48,0.980,36.9
21.26,0.0745682,90.6,76.1,107,71.8,5.36,4.48,67.940,2.83,19.48,0.980,36.9
21.32,0.0745682,90.6,76.1,107,71.8,5.36,4.47,67.940,2.83,19.48,0.980,36.9
21.36,0.0745682,90.6,76.1,107,71.8,5.36,4.47,67.940,2.82,19.48,0.980,36.9
21.42,0.0745682,90.6,76.1,107,71.8,5.36,4.45,67.940,2.82,19.48,0.980,36.9
21.46,0.0745682,90.6,76.1,107,71.8,5.36,4.45,67.940,2.82,19.48,0.980,36.9
21.52,0.0745682,90.6,76.1,107,71.8,5.36,4.44,67.940,2.82,19.48,0.980,36.9
21.56,0.0745682,90.6,76.1,107,71.8,5.36,4.43,67.940,2.82,19.48,0.980,36.9
21.62,0.0745682,90.6,76.1,107,71.8,5.36,4.42,67.940,2.82,19.48,0.980,36.9
21.66,0.0745682,90.6,76.1,107,71.8,5.36,4.43,67.940,2.81,19.48,0.980,36.9
21.72,0.0745682,90.4,76.9,106,72.3,5.32,4.43,67.940,2.81,19.48,0.980,36.9
21.76,0.075563,90.4,76.9,106,72.3,5.32,4.44,67.940,2.81,19.48,0.980,36.9
21.82,0.075563,90.4,76.9,106,72.3,5.32,4.46,67.940,2.81,19.48,0.980,36.9
21.86,0.075563,90.4,76.9,106,72.3,5.32,4.47,67.940,2.81,19.48,0.980,36.9
21.92,0.075563,90.4,76.9,106,72.3,5.32,4.48,67.940,2.81,19.48,0.980,36.9
21.96,0.075563,90.4,76.9,106,72.3,5.32,4.49,67.940,2.81,19.48,0.980,36.9
22.02,0.075563,90.4,76.9,106,72.3,5.32,4.51,67.940,2.80,19.48,0.980,36.9
22.06,0.075563,90.4,76.9,106,72.3,5.32,4.51,67.940,2.80,19.48,0.980,36.9
22.12,0.075563,90.4,76.9,106,72.3,5.32,4.50,67.940,2.80,19.48,0.980,36.9
22.16,0.075563,90.4,76.9,106,72.3,5.32,4.50,67.940,2.80,19.48,0.980,36.9
22.22,0.075563,90.4,76.9,106,72.3,5.32,4.48,67.940,2.80,19.48,0.980,36.9
22.26,0.075563,90.4,76.9,106,72.3,5.32,4.48,67.940,2.80,19.48,0.980,36.9
22.32,0.075563,90.4,76.9,106,72.3,5.32,4.47,67.940,2.80,19.48,0.980,36.9
22.36,0.075563,90.4,76.9,106,72.3,5.32,4.46,67.940,2.79,19.48,0.980,36.9
22.42,0.075563,90.4,76.9,106,72.3,5.32,4.46,67.940,2.79,19.48,0.980,36.9
22.46,0.075563,90.4,76.9,106,72.3,5.32,4.46,67.940,2.79,19.48,0.980,36.9
22.52,0.0766911,90.1,77.7,106,72.0,5.25,4.47,67.940,2.79,19.48,0.980,36.9
22.56,0.0766911,90.1,77.7,106,72.0,5.25,4.48,67.940,2.79,19.48,0.980,36.9
22.62,0.0766911,90.1,77.7,106,72.0,5.25,4.50,67.940,2.79,19.48,0.980,36.9
22.66,0.0766911,90.1,77.7,106,72.0,5.25,4.51,67.940,2.79,19.48,0.980,36.9
22.72,0.0766911,90.1,77.7,106,72.0,5.25,4.52,67.940,2.78,19.48,0.980,36.9
22.76,0.0766911,90.1,77.7,106,72.0,5.25,4.53,67.940,2.78,19.48,0.980,36.9
22.82,0.0766911,90.1,77.7,106,72.0,5.25,4.55,67.940,2.78,19.48,0.980,36.9
22.86,0.0766911,90.1,77.7,106,72.0,5.25,4.54,67.940,2.78,19.48,0.980,36.9
22.92,0.0766911,90.1,77.7,106,72.0,5.25,4.53,67.940,2.78,19.48,0.980,36.9
22.96,0.0766911,90.1,77.7,106,72.0,5.25,4.53,67.940,2.78,19.48,0.980,36.9
23.02,0.0766911,90.1,77.7,106,72.0,5.25,4.52,67.940,2.78,19.48,0.980,36.9
23.06,0.0766911,90.1,77.7,106,72.0,5.25,4.51,67.940,2.77,19.48,0.980,36.9
23.12,0.0766911,90.1,77.7,106,72.0,5.25,4.50,67.940,2.77,19.48,0.980,36.9
23.16,0.0766911,90.1,77.7,106,72.0,5.25,4.50,67.940,2.77,19.48,0.980,36.9
23.22,0.0766911,90.1,77.7,106,72.0,5.25,4.49,67.940,2.77,19.48,0.980,36.9
23.26,0.0766911,89.7,78.4,106,71.8,5.24,4.50,67.940,2.77,19.48,0.980,36.9
23.32,0.0779897,89.7,78.4,106,71.8,5.24,4.51,67.940,2.77,19.48,0.980,36.9
23.36,0.0779897,89.7,78.4,106,71.8,5.24,4.52,67.940,2.77,19.48,0.980,36.9
23.42,0.0779897,89.7,78.4,106,71.8,5.24,4.53,67.940,2.76,19.48,0.980,36.9
23.46,0.0779897,89.7,78.4,106,71.8,5.24,4.55,67.940,2.76,19.48,0.980,36.9
23.52,0.0779897,89.7,78.4,106,71.8,5.24,4.56,67.940,2.76,19.48,0.980,36.9
23.56,0.0779897,89.7,78.4,106,71.8,5.24,4.57,88.726,2.76,17.44,0.980,36.9
23.62,0.0779897,89.7,78.4,106,71.8,5.24,4.57,88.726,2.81,17.44,0.980,36.9
23.66,0.0779897,89.7,78.4,106,71.8,5.24,4.55,88.726,2.85,17.44,0.980,36.9
23.72,0.0779897,89.7,78.4,106,71.8,5.24,4.51,88.726,2.86,17.44,0.980,36.9
23.76,0.0779897,89.7,78.4,106,71.8,5.24,4.51,88.726,2.86,17.44,0.980,36.9
23.82,0.0779897,89.7,78.4,106,71.8,5.24,4.50,88.726,2.85,17.44,0.980,36.9
23.86,0.0779897,89.7,78.4,106,71.8,5.24,4.49,88.726,2.85,17.44,0.980,36.9
23.92,0.0779897,89.7,78.4,106,71.8,5.24,4.49,88.726,2.85,17.44,0.980,36.9
23.96,0.0779897,89.7,78.4,106,71.8,5.24,4.49,88.726,2.85,17.44,0.980,36.9
24.02,0.0779897,89.7,79.0,105,72.4,5.21,4.49,88.726,2.85,17.44,0.980,36.9
24.06,0.0788594,89.7,79.0,105,72.4,5.21,4.50,88.726,2.85,17.44,0.980,36.9
24.12,0.0788594,89.7,79.0,105,72.4,5.21,4.51,88.726,2.85,17.44,0.980,36.9
24.16,0.0788594,89.7,79.0,105,72.4,5.21,4.52,88.726,2.85,17.44,0.980,36.9
24.22,0.0788594,89.7,79.0,105,72.4,5.21,4.54,88.726,2.84,17.44,0.980,36.9
24.26,0.0788594,89.7,79.0,105,72.4,5.21,4.55,88.726,2.84,17.44,0.980,36.9
24.32,0.0788594,89.7,79.0,105,72.4,5.21,4.57,88.726,2.84,17.44,0.980,36.9
24.36,0.0788594,89.7,79.0,105,72.4,5.21,4.57,88.726,2.84,17.44,0.980,36.9
24.42,0.0788594,89.7,79.0,105,72.4,5.21,4.57,88.726,2.84,17.44,0.980,36.9
24.46,0.0788594,89.7,79.0,105,72.4,5.21,4.56,88.726,2.84,17.44,0.980,36.9
24.52,0.0788594,89.7,79.0,105,72.4,5.21,4.55,88.726,2.83,17.44,0.980,36.9
24.56,0.0788594,89.7,79.0,105,72.4,5.21,4.54,88.726,2.83,17.44,0.980,36.9
24.62,0.0788594,89.7,79.0,105,72.4,5.21,4.53,88.726,2.83,17.44,0.980,36.9
24.66,0.0788594,89.7,79.0,105,72.4,5.21,4.52,88.726,2.83,17.44,0.980,36.9
24.72,0.0788594,89.7,79.0,105,72.4,5.21,4.52,88.726,2.83,17.44,0.980,36.9
24.76,0.0788594,89.7,79.0,105,72.4,5.21,4.52,88.726,2.83,17.44,0.980,36.9
24.82,0.0798211,89.7,79.7,105,72.4,5.16,4.53,88.726,2.82,17.44,0.980,36.9
24.86,0.0798211,89.7,79.7,105,72.4,5.16,4.54,88.726,2.82,17.44,0.980,36.9
24.92,0.0798211,89.7,79.7,105,72.4,5.16,4.55,88.726,2.82,17.44,0.980,36.9
24.96,0.0798211,89.7,79.7,105,72.4,5.16,4.56,88.726,2.82,17.44,0.980,36.9
25.02,0.0798211,89.7,79.7,105,72.4,5.16,4.58,88.726,2.82,17.44,0.979,36.9
25.06,0.0798211,89.7,79.7,105,72.4,5.16,4.59,88.726,2.82,17.44,0.979,36.9
25.12,0.0798211,89.7,79.7,105,72.4,5.16,4.60,88.726,2.82,17.44,0.979,36.9
25.16,0.0798211,89.7,79.7,105,72.4,5.16,4.60,88.726,2.81,17.44,0.979,36.9
25.22,0.0798211,89.7,79.7,105,72.4,5.16,4.59,88.726,2.81,17.44,0.979,36.9
25.26,0.0798211,89.7,79.7,105,72.4,5.16,4.58,88.726,2.81,17.44,0.979,36.9
25.32,0.0798211,89.7,79.7,105,72.4,5.16,4.57,88.726,2.81,17.44,0.979,36.9
25.36,0.0798211,89.7,79.7,105,72.4,5.16,4.56,88.726,2.81,17.44,0.979,36.9
25.42,0.0798211,89.7,79.7,105,72.4,5.16,4.55,88.726,2.81,17.44,0.979,36.9
25.46,0.0798211,89.7,79.7,105,72.4,5.16,4.55,88.726,2.80,17.44,0.979,36.9
25.52,0.0798211,89.7,79.7,105,72.4,5.16,4.55,88.726,2.80,17.44,0.979,36.9
25.56,0.0798211,89.5,80.3,105,72.3,5.16,4.56,88.726,2.80,17.44,0.979,36.9
25.62,0.0808527,89.5,80.3,105,72.3,5.16,4.57,88.726,2.80,17.44,0.979,36.9
25.66,0.0808527,89.5,80.3,105,72.3,5.16,4.58,88.726,2.80,17.44,0.979,36.9
25.72,0.0808527,89.5,80.3,105,72.3,5.16,4.59,88.726,2.80,17.44,0.979,36.9
25.76,0.0808527,89.5,80.3,105,72.3,5.16,4.60,88.726,2.80,17.44,0.979,36.9
25.82,0.0808527,89.5,80.3,105,72.3,5.16,4.62,88.726,2.79,17.44,0.979,36.9
25.86,0.0808527,89.5,80.3,105,72.3,5.16,4.63,88.726,2.79,17.44,0.979,36.9
25.92,0.0808527,89.5,80.3,105,72.3,5.16,4.63,88.726,2.79,17.44,0.979,36.9
25.96,0.0808527,89.5,80.3,105,72.3,5.16,4.62,88.726,2.79,17.44,0.979,36.9
26.02,0.0808527,89.5,80.3,105,72.3,5.16,4.61,88.726,2.79,17.44,0.979,36.9
26.06,0.0808527,89.5,80.3,105,72.3,5.16,4.60,88.726,2.79,17.44,0.979,36.9
26.12,0.0808527,89.5,80.3,105,72.3,5.16,4.59,88.726,2.79,17.44,0.979,36.9
26.16,0.0808527,89.5,80.3,105,72.3,5.16,4.59,88.726,2.78,17.44,0.979,36.9
26.22,0.0808527,89.5,80.3,105,72.3,5.16,4.58,88.726,2.78,17.44,0.979,36.9
26.26,0.0808527,89.5,80.3,105,72.3,5.16,4.58,88.726,2.78,17.44,0.979,36.9
26.32,0.0808527,89.4,80.8,105,72.3,5.16,4.59,88.726,2.78,17.44,0.979,36.9
26.36,0.0818136,89.4,80.8,105,72.3,5.16,4.59,88.726,2.78,17.44,0.979,36.9
26.42,0.0818136,89.4,80.8,105,72.3,5.16,4.61,88.726,2.78,17.44,0.979,36.9
26.46,0.0818136,89.4,80.8,105,72.3,5.16,4.62,88.726,2.78,17.44,0.979,36.9
26.52,0.0818136,89.4,80.8,105,72.3,5.16,4.63,88.726,2.77,17.44,0.979,36.9
26.56,0.0818136,89.4,80.8,105,72.3,5.16,4.64,88.726,2.77,17.44,0.979,36.9
26.62,0.0818136,89.4,80.8,105,72.3,5.16,4.66,88.726,2.77,17.44,0.979,36.9
26.66,0.0818136,89.4,80.8,105,72.3,5.16,4.66,88.726,2.77,17.44,0.979,36.9
26.72,0.0818136,89.4,80.8,105,72.3,5.16,4.65,88.726,2.77,17.44,0.979,36.9
