Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
55.52,0.049574,92.2,118.6,109,74.0,8.03,4.53,301.556,2.98,19.87,0.975,36.9
55.56,0.049574,92.2,118.6,109,74.0,8.03,4.52,301.556,2.97,19.87,0.975,36.9
55.62,0.049574,92.2,118.6,109,74.0,8.03,4.52,301.556,2.97,19.87,0.975,36.9
55.66,0.049574,92.0,118.6,108,73.8,7.99,4.53,301.556,2.96,19.87,0.975,36.9
55.72,0.0497438,92.0,118.6,108,73.8,7.99,4.54,301.556,2.95,19.87,0.975,36.9
55.76,0.0497438,92.0,118.6,108,73.8,7.99,4.56,301.556,2.94,19.87,0.975,36.9
55.82,0.0497438,92.0,118.6,108,73.8,7.99,4.58,301.556,2.93,19.87,0.975,36.9
55.86,0.0497438,92.0,118.6,108,73.8,7.99,4.59,301.556,2.92,19.87,0.975,36.9
55.92,0.0497438,92.0,118.6,108,73.8,7.99,4.59,301.556,2.91,19.87,0.975,36.9
55.96,0.0497438,92.0,118.6,108,73.8,7.99,4.57,301.556,2.91,19.87,0.975,36.9
56.02,0.0497438,92.0,118.6,108,73.8,7.99,4.56,301.556,2.89,19.87,0.975,36.9
56.06,0.0497438,92.0,118.6,108,73.8,7.99,4.54,301.556,2.89,19.87,0.975,36.9
56.12,0.0497438,92.0,118.6,108,73.8,7.99,4.53,301.556,2.88,19.87,0.975,36.9
56.16,0.0497438,91.8,118.6,108,73.7,7.97,4.53,301.556,2.87,19.87,0.975,36.9
56.22,0.0499355,91.8,118.6,108,73.7,7.97,4.55,301.556,2.86,19.87,0.975,36.9
56.26,0.0499355,91.8,118.6,108,73.7,7.97,4.56,301.556,2.85,19.87,0.975,36.9
56.32,0.0499355,91.8,118.6,108,73.7,7.97,4.58,301.556,2.84,19.87,0.975,36.9
56.36,0.0499355,91.8,118.6,108,73.7,7.97,4.60,301.556,2.84,19.87,0.975,36.9
56.42,0.0499355,91.8,118.6,108,73.7,7.97,4.61,301.556,2.83,19.87,0.975,36.9
56.46,0.0499355,91.8,118.6,108,73.7,7.97,4.59,301.556,2.82,19.87,0.975,36.9
56.52,0.0499355,91.8,118.6,108,73.7,7.97,4.57,301.556,2.81,19.87,0.975,36.9
56.56,0.0499355,91.8,118.6,108,73.7,7.97,4.56,301.556,2.81,19.87,0.975,36.9
56.62,0.0499355,91.8,118.6,108,73.7,7.97,4.55,301.556,2.80,19.87,0.975,36.9
56.66,0.0499355,91.8,118.6,108,73.7,7.97,4.55,301.556,2.80,19.87,0.975,36.9
56.72,0.0500387,91.7,118.7,108,73.6,7.99,4.56,301.556,2.79,19.87,0.975,36.9
56.76,0.0500387,91.7,118.7,108,73.6,7.99,4.57,301.556,2.78,19.87,0.975,36.9
56.82,0.0500387,91.7,118.7,108,73.6,7.99,4.59,301.556,2.78,19.87,0.975,36.9
56.86,0.0500387,91.7,118.7,108,73.6,7.99,4.60,301.556,2.77,19.87,0.975,36.9
56.92,0.0500387,91.7,118.7,108,73.6,7.99,4.62,301.556,2.76,19.87,0.975,36.9
56.96,0.0500387,91.7,118.7,108,73.6,7.99,4.61,301.556,2.76,19.87,0.975,36.9
57.02,0.0500387,91.7,118.7,108,73.6,7.99,4.59,301.556,2.75,19.87,0.975,36.9
57.06,0.0500387,91.7,118.7,108,73.6,7.99,4.58,301.556,2.75,19.87,0.975,36.9
57.12,0.0500387,91.7,118.7,108,73.6,7.99,4.57,301.556,2.74,19.87,0.975,36.9
57.16,0.0500387,91.7,118.7,108,73.6,7.99,4.56,301.556,2.74,19.87,0.975,36.9
57.22,0.0500387,91.7,119.0,108,73.6,8.03,4.56,301.556,2.74,19.87,0.975,36.9
57.26,0.0500933,91.7,119.0,108,73.6,8.03,4.58,301.556,2.73,19.87,0.975,36.9
57.32,0.0500933,91.7,119.0,108,73.6,8.03,4.60,301.556,2.73,19.87,0.975,36.9
57.36,0.0500933,91.7,119.0,108,73.6,8.03,4.61,301.556,2.72,19.87,0.975,36.9
57.42,0.0500933,91.7,119.0,108,73.6,8.03,4.63,301.556,2.72,19.87,0.975,36.9
57.46,0.0500933,91.7,119.0,108,73.6,8.03,4.63,301.556,2.72,19.87,0.975,36.9
57.52,0.0500933,91.7,119.0,108,73.6,8.03,4.61,301.556,2.71,19.87,0.975,36.9
57.56,0.0500933,91.7,119.0,108,73.6,8.03,4.60,301.556,2.71,19.87,0.975,36.9
57.62,0.0500933,91.7,119.0,108,73.6,8.03,4.58,301.556,2.70,19.87,0.975,36.9
57.66,0.0500933,91.7,119.0,108,73.6,8.03,4.58,301.556,2.70,19.87,0.975,36.9
57.72,0.0500933,91.7,119.2,108,73.6,8.03,4.57,301.556,2.70,19.87,0.975,36.9
57.76,0.0501793,91.7,119.2,108,73.6,8.03,4.58,301.556,2.69,19.87,0.975,36.9
57.82,0.0501793,91.7,119.2,108,73.6,8.03,4.60,301.556,2.69,19.87,0.975,36.9
57.86,0.0501793,91.7,119.2,108,73.6,8.03,4.62,301.556,2.69,19.87,0.975,36.9
57.92,0.0501793,91.7,119.2,108,73.6,8.03,4.64,301.556,2.68,19.87,0.975,36.9
57.96,0.0501793,91.7,119.2,108,73.6,8.03,4.65,301.556,2.68,19.87,0.975,36.9
58.02,0.0501793,91.7,119.2,108,73.6,8.03,4.63,301.556,2.68,19.87,0.975,36.9
58.06,0.0501793,91.7,119.2,108,73.6,8.03,4.62,301.556,2.68,19.87,0.975,36.9
58.12,0.0501793,91.7,119.2,108,73.6,8.03,4.58,304.433,2.70,19.87,0.975,36.9
58.16,0.0501793,91.7,119.2,108,73.6,8.03,4.55,304.433,2.72,19.87,0.975,36.9
58.22,0.0501793,91.7,119.2,108,73.6,8.03,4.53,304.433,2.78,19.87,0.975,36.9
58.26,0.0501793,91.6,119.3,108,73.6,8.02,4.54,304.433,2.82,19.87,0.975,36.9
58.32,0.0503138,91.6,119.3,108,73.6,8.02,4.56,304.433,2.89,19.87,0.975,36.9
58.36,0.0503138,91.6,119.3,108,73.6,8.02,4.57,304.433,2.94,19.87,0.975,36.9
58.42,0.0503138,91.6,119.3,108,73.6,8.02,4.59,304.433,2.99,19.87,0.975,36.9
58.46,0.0503138,91.6,119.3,108,73.6,8.02,4.61,304.433,2.99,19.87,0.975,36.9
58.52,0.0503138,91.6,119.3,108,73.6,8.02,4.60,304.433,2.98,19.87,0.975,36.9
58.56,0.0503138,91.6,119.3,108,73.6,8.02,4.59,304.433,2.98,19.87,0.975,36.9
58.62,0.0503138,91.6,119.3,108,73.6,8.02,4.57,304.433,2.97,19.87,0.975,36.9
58.66,0.0503138,91.6,119.3,108,73.6,8.02,4.56,304.433,2.96,19.87,0.975,36.9
58.72,0.0503138,91.6,119.3,108,73.6,8.02,4.54,304.433,2.95,19.87,0.975,36.9
58.76,0.0503138,91.4,119.5,108,73.5,8.00,4.55,304.433,2.95,19.87,0.975,36.9
58.82,0.0504891,91.4,119.5,108,73.5,8.00,4.56,304.433,2.94,19.87,0.975,36.9
58.86,0.0504891,91.4,119.5,108,73.5,8.00,4.57,304.433,2.93,19.87,0.975,36.9
58.92,0.0504891,91.4,119.5,108,73.5,8.00,4.60,304.433,2.92,19.87,0.975,36.9
58.96,0.0504891,91.4,119.5,108,73.5,8.00,4.61,304.433,2.91,19.87,0.975,36.9
59.02,0.0504891,91.4,119.5,108,73.5,8.00,4.62,304.433,2.90,19.87,0.975,36.9
59.06,0.0504891,91.4,119.5,108,73.5,8.00,4.60,304.433,2.89,19.87,0.975,36.9
59.12,0.0504891,91.4,119.5,108,73.5,8.00,4.58,304.433,2.88,19.87,0.975,36.9
59.16,0.0504891,91.4,119.5,108,73.5,8.00,4.57,304.433,2.87,19.87,0.975,36.9
59.22,0.0504891,91.4,119.5,108,73.5,8.00,4.56,304.433,2.86,19.87,0.975,36.9
59.26,0.0504891,91.4,119.5,108,73.5,8.00,4.55,304.433,2.86,19.87,0.975,36.9
59.32,0.0505363,91.5,119.6,108,73.4,8.04,4.56,304.433,2.85,19.87,0.975,36.9
59.36,0.0505363,91.5,119.6,108,73.4,8.04,4.58,304.433,2.84,19.87,0.975,36.9
59.42,0.0505363,91.5,119.6,108,73.4,8.04,4.60,304.433,2.83,19.87,0.975,36.9
59.46,0.0505363,91.5,119.6,108,73.4,8.04,4.61,304.433,2.83,19.87,0.975,36.9
59.52,0.0505363,91.5,119.6,108,73.4,8.04,4.63,304.433,2.82,19.87,0.975,36.9
59.56,0.0505363,91.5,119.6,108,73.4,8.04,4.62,304.433,2.81,19.87,0.975,36.9
59.62,0.0505363,91.5,119.6,108,73.4,8.04,4.60,304.433,2.80,19.87,0.975,36.9
59.66,0.0505363,91.5,119.6,108,73.4,8.04,4.59,304.433,2.80,19.87,0.975,36.9
59.72,0.0505363,91.5,119.6,108,73.4,8.04,4.57,304.433,2.79,19.87,0.975,36.9
59.76,0.0505363,91.5,119.6,108,73.4,8.04,4.56,304.433,2.79,19.87,0.975,36.9
59.82,0.0505363,91.7,119.8,108,73.5,8.09,4.57,304.433,2.78,19.87,0.975,36.9
59.86,0.0504978,91.7,119.8,108,73.5,8.09,4.58,304.433,2.77,19.87,0.975,36.9
59.92,0.0504978,91.7,119.8,108,73.5,8.09,4.60,304.433,2.77,19.87,0.975,36.9
59.96,0.0504978,91.7,119.8,108,73.5,8.09,4.62,304.433,2.76,19.87,0.975,36.9
60.02,0.0504978,91.7,119.8,108,73.5,8.09,4.64,304.433,2.76,19.87,0.975,36.9
60.06,0.0504978,91.7,119.8,108,73.5,8.09,4.63,304.433,2.73,19.87,0.975,36.9
60.12,0.0504978,91.7,119.8,108,73.5,8.09,4.57,304.433,2.68,19.87,0.975,36.9
60.16,0.0504978,91.7,119.8,108,73.5,8.09,4.54,304.433,2.66,19.87,0.975,36.9
60.22,0.0504978,91.7,119.8,108,73.5,8.09,4.51,304.433,2.64,19.87,0.975,36.9
60.26,0.0504978,91.7,119.8,108,73.5,8.09,4.49,304.433,2.63,19.87,0.975,36.9
60.32,0.0504978,91.8,119.9,108,73.6,8.11,4.49,304.433,2.62,19.87,0.975,36.9
60.36,0.0504882,91.8,119.9,108,73.6,8.11,4.50,304.433,2.61,19.87,0.975,36.9
60.42,0.0504882,91.8,119.9,108,73.6,8.11,4.52,304.433,2.61,19.87,0.975,36.9
60.46,0.0504882,91.8,119.9,108,73.6,8.11,4.54,304.433,2.60,19.87,0.975,36.9
60.52,0.0504882,91.8,119.9,108,73.6,8.11,4.56,304.433,2.60,19.87,0.975,36.9
60.56,0.0504882,91.8,119.9,108,73.6,8.11,4.57,304.433,2.60,19.87,0.975,36.9
60.62,0.0504882,91.8,119.9,108,73.6,8.11,4.52,304.433,2.60,19.87,0.975,36.9
60.66,0.0504882,91.8,119.9,108,73.6,8.11,4.49,304.433,2.60,19.87,0.975,36.9
60.72,0.0504882,91.8,119.9,108,73.6,8.11,4.45,304.433,2.60,19.87,0.975,36.9
60.76,0.0504882,91.8,119.9,108,73.6,8.11,4.44,304.433,2.60,19.87,0.975,36.9
60.82,0.0504882,91.8,119.9,108,73.6,8.11,4.42,304.433,2.60,19.87,0.975,36.9
60.86,0.0504882,91.8,119.9,108,73.7,8.09,4.43,304.433,2.60,19.87,0.975,36.9
60.92,0.0505378,91.8,119.9,108,73.7,8.09,4.45,304.433,2.60,19.87,0.975,36.9
60.96,0.0505378,91.8,119.9,108,73.7,8.09,4.47,304.433,2.60,19.87,0.975,36.9
61.02,0.0505378,91.8,119.9,108,73.7,8.09,4.49,304.433,2.60,19.87,0.975,36.9
61.06,0.0505378,91.8,119.9,108,73.7,8.09,4.50,385.294,2.61,20.27,0.975,36.9
61.12,0.0505378,91.8,119.9,108,73.7,8.09,4.48,385.294,2.65,20.27,0.975,36.9
61.16,0.0505378,91.8,119.9,108,73.7,8.09,4.44,385.294,2.69,20.27,0.975,36.9
61.22,0.0505378,91.8,119.9,108,73.7,8.09,4.40,385.294,2.75,20.27,0.975,36.9
61.26,0.0505378,91.8,119.9,108,73.7,8.09,4.38,385.294,2.80,20.27,0.975,36.9
61.32,0.0505378,91.8,119.9,108,73.7,8.09,4.36,385.294,2.87,20.27,0.975,36.9
61.36,0.0505378,92.1,119.8,109,73.8,8.17,4.37,385.294,2.92,20.27,0.975,36.9
61.42,0.0503825,92.1,119.8,109,73.8,8.17,4.39,385.294,2.99,20.27,0.975,36.9
61.46,0.0503825,92.1,119.8,109,73.8,8.17,4.40,385.294,3.00,20.27,0.975,36.9
61.52,0.0503825,92.1,119.8,109,73.8,8.17,4.42,385.294,2.97,20.27,0.975,36.9
61.56,0.0503825,92.1,119.8,109,73.8,8.17,4.44,385.294,2.94,20.27,0.975,36.9
61.62,0.0503825,92.1,119.8,109,73.8,8.17,4.44,385.294,2.89,20.27,0.975,36.9
61.66,0.0503825,92.1,119.8,109,73.8,8.17,4.40,385.294,2.85,20.27,0.975,36.9
61.72,0.0503825,92.1,119.8,109,73.8,8.17,4.36,385.294,2.80,20.27,0.975,36.9
61.76,0.0503825,92.1,119.8,109,73.8,8.17,4.34,385.294,2.77,20.27,0.975,36.9
61.82,0.0503825,92.1,119.8,109,73.8,8.17,4.32,385.294,2.74,20.27,0.975,36.9
61.86,0.0503825,92.1,119.8,109,73.8,8.17,4.31,385.294,2.72,20.27,0.975,36.9
61.92,0.0498875,92.9,119.7,110,74.2,8.34,4.33,385.294,2.69,20.27,0.975,36.9
61.96,0.0498875,92.9,119.7,110,74.2,8.34,4.34,385.294,2.67,20.27,0.975,36.9
62.02,0.0498875,92.9,119.7,110,74.2,8.34,4.36,385.294,2.66,20.27,0.975,36.9
62.06,0.0498875,92.9,119.7,110,74.2,8.34,4.38,385.294,2.65,20.27,0.975,36.9
62.12,0.0498875,92.9,119.7,110,74.2,8.34,4.40,385.294,2.63,20.27,0.975,36.9
62.16,0.0498875,92.9,119.7,110,74.2,8.34,4.37,385.294,2.63,20.27,0.975,36.9
62.22,0.0498875,92.9,119.7,110,74.2,8.34,4.33,385.294,2.62,20.27,0.975,36.9
62.26,0.0498875,92.9,119.7,110,74.2,8.34,4.30,385.294,2.62,20.27,0.975,36.9
62.32,0.0498875,92.9,119.7,110,74.2,8.34,4.28,385.294,2.61,20.27,0.975,36.9
62.36,0.0498875,92.9,119.7,110,74.2,8.34,4.26,385.294,2.61,20.27,0.975,36.9
62.42,0.0498875,94.1,119.5,111,74.9,8.52,4.27,385.294,2.60,20.27,0.975,36.9
62.46,0.0491476,94.1,119.5,111,74.9,8.52,4.29,385.294,2.60,20.27,0.975,36.9
62.52,0.0491476,94.1,119.5,111,74.9,8.52,4.31,385.294,2.60,20.27,0.974,36.9
62.56,0.0491476,94.1,119.5,111,74.9,8.52,4.32,385.294,2.60,20.27,0.974,36.9
62.62,0.0491476,94.1,119.5,111,74.9,8.52,4.35,385.294,2.60,20.27,0.974,36.9
62.66,0.0491476,94.1,119.5,111,74.9,8.52,4.34,385.294,2.60,20.27,0.974,36.9
62.72,0.0491476,94.1,119.5,111,74.9,8.52,4.30,385.294,2.60,20.27,0.974,36.9
62.76,0.0491476,94.1,119.5,111,74.9,8.52,4.27,385.294,2.60,20.27,0.974,36.9
62.82,0.0491476,94.1,119.5,111,74.9,8.52,4.24,385.294,2.60,20.27,0.974,36.9
62.86,0.0491476,94.1,119.5,111,74.9,8.52,4.23,385.294,2.60,20.27,0.974,36.9
62.92,0.0491476,95.4,118.9,113,75.8,8.66,4.22,385.294,2.60,20.27,0.974,36.9
62.96,0.0482935,95.4,118.9,113,75.8,8.66,4.24,385.294,2.60,20.27,0.974,36.9
63.02,0.0482935,95.4,118.9,113,75.8,8.66,4.26,385.294,2.60,20.27,0.974,36.9
63.06,0.0482935,95.4,118.9,113,75.8,8.66,4.27,385.294,2.60,20.27,0.974,36.9
63.12,0.0482935,95.4,118.9,113,75.8,8.66,4.30,385.294,2.60,20.27,0.974,36.9
63.16,0.0482935,95.4,118.9,113,75.8,8.66,4.31,385.294,2.60,20.27,0.974,36.9
63.22,0.0482935,95.4,118.9,113,75.8,8.66,4.27,385.294,2.60,20.27,0.974,36.9
63.26,0.0482935,95.4,118.9,113,75.8,8.66,4.25,385.294,2.60,20.27,0.974,36.9
63.32,0.0482935,95.4,118.9,113,75.8,8.66,4.21,385.294,2.60,20.27,0.974,36.9
63.36,0.0482935,95.4,118.9,113,75.8,8.66,4.20,385.294,2.60,20.27,0.974,36.9
63.42,0.0482935,95.4,118.9,113,75.8,8.66,4.18,385.294,2.60,20.27,0.974,36.9
63.46,0.0482935,96.6,117.7,114,76.6,8.72,4.19,385.294,2.60,20.27,0.974,36.9
63.52,0.0474289,96.6,117.7,114,76.6,8.72,4.22,385.294,2.60,20.27,0.974,36.9
63.56,0.0474289,96.6,117.7,114,76.6,8.72,4.23,385.294,2.60,20.27,0.974,36.9
63.62,0.0474289,96.6,117.7,114,76.6,8.72,4.25,385.294,2.60,20.27,0.974,36.9
63.66,0.0474289,96.6,117.7,114,76.6,8.72,4.27,385.294,2.60,20.27,0.974,36.9
63.72,0.0474289,96.6,117.7,114,76.6,8.72,4.26,385.294,2.60,20.27,0.974,36.9
63.76,0.0474289,96.6,117.7,114,76.6,8.72,4.23,385.294,2.60,20.27,0.974,36.9
63.82,0.0474289,96.6,117.7,114,76.6,8.72,4.19,385.294,2.60,20.27,0.974,36.9
63.86,0.0474289,96.6,117.7,114,76.6,8.72,4.17,385.294,2.60,20.27,0.974,36.9
63.92,0.0474289,96.6,117.7,114,76.6,8.72,4.15,385.294,2.60,20.27,0.974,36.9
63.96,0.0474289,97.7,116.2,115,77.3,8.78,4.16,385.294,2.60,20.27,0.974,36.9
64.02,0.0465318,97.7,116.2,115,77.3,8.78,4.18,390.021,2.60,20.13,0.974,36.9
64.06,0.0465318,97.7,116.2,115,77.3,8.78,4.19,390.021,2.62,20.13,0.974,36.9
64.12,0.0465318,97.7,116.2,115,77.3,8.78,4.22,390.021,2.66,20.13,0.974,36.9
64.16,0.0465318,97.7,116.2,115,77.3,8.78,4.23,390.021,2.70,20.13,0.974,36.9
64.22,0.0465318,97.7,116.2,115,77.3,8.78,4.24,390.021,2.76,20.13,0.974,36.9
64.26,0.0465318,97.7,116.2,115,77.3,8.78,4.22,390.021,2.80,20.13,0.974,36.9
64.32,0.0465318,97.7,116.2,115,77.3,8.78,4.18,390.021,2.87,20.13,0.974,36.9
64.36,0.0465318,97.7,116.2,115,77.3,8.78,4.16,390.021,2.91,20.13,0.974,36.9
64.42,0.0465318,97.7,116.2,115,77.3,8.78,4.13,390.021,2.98,20.13,0.974,36.9
64.46,0.0465318,97.7,116.2,115,77.3,8.78,4.12,390.021,3.01,20.13,0.974,36.9
64.52,0.0465318,98.0,114.5,116,78.0,8.80,4.13,390.021,3.00,20.13,0.974,36.9
64.56,0.0460358,98.0,114.5,116,78.0,8.80,4.15,390.021,2.98,20.13,0.974,36.9
64.62,0.0460358,98.0,114.5,116,78.0,8.80,4.17,390.021,2.93,20.13,0.974,36.9
64.66,0.0460358,98.0,114.5,116,78.0,8.80,4.19,390.021,2.89,20.13,0.974,36.9
64.72,0.0460358,98.0,114.5,116,78.0,8.80,4.21,390.021,2.84,20.13,0.974,36.9
64.76,0.0460358,98.0,114.5,116,78.0,8.80,4.22,390.021,2.80,20.13,0.974,36.9
64.82,0.0460358,98.0,114.5,116,78.0,8.80,4.18,390.021,2.76,20.13,0.974,36.9
64.86,0.0460358,98.0,114.5,116,78.0,8.80,4.16,390.021,2.74,20.13,0.974,36.9
64.92,0.0460358,98.0,114.5,116,78.0,8.80,4.13,390.021,2.70,20.13,0.974,36.9
64.96,0.0460358,98.0,114.5,116,78.0,8.80,4.11,390.021,2.69,20.13,0.974,36.9
65.02,0.0460358,98.0,114.5,116,78.0,8.80,4.10,390.021,2.67,20.13,0.974,36.9
65.06,0.0460358,98.1,112.8,117,77.3,8.86,4.11,390.021,2.65,20.13,0.974,36.9
65.12,0.0455668,98.1,112.8,117,77.3,8.86,4.13,390.021,2.64,20.13,0.974,36.9
65.16,0.0455668,98.1,112.8,117,77.3,8.86,4.15,390.021,2.63,20.13,0.974,36.9
65.22,0.0455668,98.1,112.8,117,77.3,8.86,4.17,390.021,2.62,20.13,0.974,36.9
65.26,0.0455668,98.1,112.8,117,77.3,8.86,4.19,390.021,2.62,20.13,0.974,36.9
65.32,0.0455668,98.1,112.8,117,77.3,8.86,4.19,390.021,2.61,20.13,0.974,36.9
65.36,0.0455668,98.1,112.8,117,77.3,8.86,4.16,390.021,2.61,20.13,0.974,36.9
65.42,0.0455668,98.1,112.8,117,77.3,8.86,4.13,390.021,2.61,20.13,0.974,36.9
65.46,0.0455668,98.1,112.8,117,77.3,8.86,4.11,390.021,2.60,20.13,0.974,36.9
65.52,0.0455668,98.1,112.8,117,77.3,8.86,4.09,390.021,2.60,20.13,0.974,36.9
65.56,0.0455668,98.1,112.8,117,77.3,8.86,4.08,390.021,2.60,20.13,0.974,36.9
65.62,0.044997,98.5,111.2,117,77.3,8.84,4.10,390.021,2.60,20.13,0.974,36.9
65.66,0.044997,98.5,111.2,117,77.3,8.84,4.11,390.021,2.60,20.13,0.974,36.9
65.72,0.044997,98.5,111.2,117,77.3,8.84,4.14,390.021,2.60,20.13,0.974,36.9
65.76,0.044997,98.5,111.2,117,77.3,8.84,4.15,390.021,2.60,20.13,0.974,36.9
65.82,0.044997,98.5,111.2,117,77.3,8.84,4.18,390.021,2.60,20.13,0.974,36.9
65.86,0.044997,98.5,111.2,117,77.3,8.84,4.18,390.021,2.60,20.13,0.974,36.9
65.92,0.044997,98.5,111.2,117,77.3,8.84,4.14,390.021,2.60,20.13,0.974,36.9
65.96,0.044997,98.5,111.2,117,77.3,8.84,4.11,390.021,2.60,20.13,0.974,36.9
66.02,0.044997,98.5,111.2,117,77.3,8.84,4.09,390.021,2.60,20.13,0.974,36.9
66.06,0.044997,98.5,111.2,117,77.3,8.84,4.07,390.021,2.60,20.13,0.974,36.9
66.12,0.044997,98.5,111.2,117,77.3,8.84,4.06,390.021,2.60,20.13,0.974,36.9
66.16,0.044997,98.0,110.1,117,77.5,8.81,4.07,390.021,2.60,20.13,0.974,36.9
66.22,0.0448658,98.0,110.1,117,77.5,8.81,4.10,390.021,2.60,20.13,0.974,36.9
66.26,0.0448658,98.0,110.1,117,77.5,8.81,4.11,390.021,2.60,20.13,0.974,36.9
66.32,0.0448658,98.0,110.1,117,77.5,8.81,4.14,390.021,2.60,20.13,0.974,36.9
66.36,0.0448658,98.0,110.1,117,77.5,8.81,4.15,390.021,2.60,20.13,0.974,36.9
66.42,0.0448658,98.0,110.1,117,77.5,8.81,4.16,390.021,2.60,20.13,0.974,36.9
66.46,0.0448658,98.0,110.1,117,77.5,8.81,4.14,390.021,2.60,20.13,0.974,36.9
66.52,0.0448658,98.0,110.1,117,77.5,8.81,4.10,390.021,2.60,20.13,0.974,36.9
66.56,0.0448658,98.0,110.1,117,77.5,8.81,4.08,390.021,2.60,20.13,0.974,36.9
66.62,0.0448658,98.0,110.1,117,77.5,8.81,4.06,390.021,2.60,20.13,0.974,36.9
66.66,0.0448658,98.0,110.1,117,77.5,8.81,4.05,390.021,2.60,20.13,0.974,36.9
66.72,0.0448658,97.6,109.2,117,76.4,8.86,4.06,390.021,2.60,20.13,0.974,36.9
66.76,0.0447355,97.6,109.2,117,76.4,8.86,4.08,390.021,2.60,20.13,0.974,36.9
66.82,0.0447355,97.6,109.2,117,76.4,8.86,4.10,390.021,2.60,20.13,0.974,36.9
66.86,0.0447355,97.6,109.2,117,76.4,8.86,4.11,390.021,2.60,20.13,0.974,36.9
66.92,0.0447355,97.6,109.2,117,76.4,8.86,4.14,390.021,2.60,20.13,0.974,36.9
66.96,0.0447355,97.6,109.2,117,76.4,8.86,4.15,390.021,2.60,20.13,0.974,36.9
67.02,0.0447355,97.6,109.2,117,76.4,8.86,4.13,410.585,2.61,20.13,0.974,36.9
67.06,0.0447355,97.6,109.2,117,76.4,8.86,4.10,410.585,2.63,20.13,0.974,36.9
67.12,0.0447355,97.6,109.2,117,76.4,8.86,4.07,410.585,2.67,20.13,0.974,36.9
67.16,0.0447355,97.6,109.2,117,76.4,8.86,4.05,410.585,2.71,20.13,0.974,36.9
67.22,0.0447355,97.6,109.2,117,76.4,8.86,4.04,410.585,2.77,20.13,0.974,36.9
67.26,0.0447355,97.5,108.5,117,76.1,8.86,4.04,410.585,2.81,20.13,0.974,36.9
67.32,0.0444554,97.5,108.5,117,76.1,8.86,4.06,410.585,2.87,20.13,0.974,36.9
67.36,0.0444554,97.5,108.5,117,76.1,8.86,4.08,410.585,2.92,20.13,0.974,36.9
67.42,0.0444554,97.5,108.5,117,76.1,8.86,4.10,410.585,2.98,20.13,0.974,36.9
67.46,0.0444554,97.5,108.5,117,76.1,8.86,4.12,410.585,3.02,20.13,0.974,36.9
67.52,0.0444554,97.5,108.5,117,76.1,8.86,4.14,410.585,3.02,20.13,0.974,36.9
67.56,0.0444554,97.5,108.5,117,76.1,8.86,4.13,410.585,3.00,20.13,0.974,36.9
67.62,0.0444554,97.5,108.5,117,76.1,8.86,4.09,410.585,2.95,20.13,0.974,36.9
67.66,0.0444554,97.5,108.5,117,76.1,8.86,4.07,410.585,2.91,20.13,0.974,36.9
67.72,0.0444554,97.5,108.5,117,76.1,8.86,4.04,410.585,2.85,20.13,0.974,36.9
67.76,0.0444554,97.5,108.5,117,76.1,8.86,4.03,410.585,2.82,20.13,0.974,36.9
67.82,0.0444554,97.6,108.1,117,76.0,8.88,4.03,410.585,2.77,20.13,0.974,36.9
67.86,0.0441769,97.6,108.1,117,76.0,8.88,4.05,410.585,2.75,20.13,0.974,36.9
67.92,0.0441769,97.6,108.1,117,76.0,8.88,4.07,410.585,2.71,20.13,0.974,36.9
67.96,0.0441769,97.6,108.1,117,76.0,8.88,4.09,410.585,2.70,20.13,0.974,36.9
68.02,0.0441769,97.6,108.1,117,76.0,8.88,4.11,410.585,2.67,20.13,0.974,36.9
68.06,0.0441769,97.6,108.1,117,76.0,8.88,4.13,410.585,2.66,20.13,0.974,36.9
68.12,0.0441769,97.6,108.1,117,76.0,8.88,4.12,410.585,2.65,20.13,0.974,36.9
68.16,0.0441769,97.6,108.1,117,76.0,8.88,4.09,410.585,2.64,20.13,0.974,36.9
68.22,0.0441769,97.6,108.1,117,76.0,8.88,4.06,410.585,2.63,20.13,0.974,36.9
68.26,0.0441769,97.6,108.1,117,76.0,8.88,4.04,410.585,2.62,20.13,0.974,36.9
68.32,0.0441769,97.6,108.1,117,76.0,8.88,4.02,410.585,2.62,20.13,0.974,36.9
68.36,0.0441769,97.6,108.1,117,76.0,8.88,4.02,410.585,2.61,20.13,0.974,36.9
68.42,0.0439187,97.6,107.9,117,76.0,8.89,4.04,410.585,2.61,20.13,0.974,36.9
68.46,0.0439187,97.6,107.9,117,76.0,8.89,4.05,410.585,2.61,20.13,0.974,36.9
68.52,0.0439187,97.6,107.9,117,76.0,8.89,4.08,410.585,2.60,20.13,0.974,36.9
68.56,0.0439187,97.6,107.9,117,76.0,8.89,4.09,410.585,2.60,20.13,0.974,36.9
68.62,0.0439187,97.6,107.9,117,76.0,8.89,4.12,410.585,2.60,20.13,0.974,36.9
68.66,0.0439187,97.6,107.9,117,76.0,8.89,4.12,410.585,2.60,20.13,0.974,36.9
68.72,0.0439187,97.6,107.9,117,76.0,8.89,4.09,410.585,2.60,20.13,0.974,36.9
68.76,0.0439187,97.6,107.9,117,76.0,8.89,4.06,410.585,2.60,20.13,0.974,36.9
