Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.72,0.0482212,73.7,113.5,87,59.4,7.44,3.37,373.692,2.82,17.86,0.979,36.9
26.76,0.0482212,73.7,113.5,87,59.4,7.44,3.35,373.692,2.85,17.86,0.979,36.9
26.82,0.0482212,73.7,113.5,87,59.4,7.44,3.33,373.692,2.89,17.86,0.979,36.9
26.86,0.0482212,73.7,113.5,87,59.4,7.44,3.32,373.692,2.93,17.86,0.979,36.9
26.92,0.0482212,73.5,113.7,87,59.3,7.41,3.33,373.692,2.98,17.86,0.979,36.9
26.96,0.0485341,73.5,113.7,87,59.3,7.41,3.34,373.692,3.03,17.86,0.979,36.9
27.02,0.0485341,73.5,113.7,87,59.3,7.41,3.35,373.692,3.09,17.86,0.979,36.9
27.06,0.0485341,73.5,113.7,87,59.3,7.41,3.36,373.692,3.13,17.86,0.979,36.9
27.12,0.0485341,73.5,113.7,87,59.3,7.41,3.38,373.692,3.18,17.86,0.979,36.9
27.16,0.0485341,73.5,113.7,87,59.3,7.41,3.38,373.692,3.18,17.86,0.979,36.9
27.22,0.0485341,73.5,113.7,87,59.3,7.41,3.37,373.692,3.18,17.86,0.979,36.9
27.26,0.0485341,73.5,113.7,87,59.3,7.41,3.36,373.692,3.17,17.86,0.979,36.9
27.32,0.0485341,73.5,113.7,87,59.3,7.41,3.35,373.692,3.17,17.86,0.979,36.9
27.36,0.0485341,73.5,113.7,87,59.3,7.41,3.34,373.692,3.16,17.86,0.979,36.9
27.42,0.0485341,73.5,113.7,87,59.3,7.41,3.34,373.692,3.15,17.86,0.979,36.9
27.46,0.0485341,73.3,113.9,86,59.2,7.38,3.34,373.692,3.14,17.86,0.979,36.9
27.52,0.0488842,73.3,113.9,86,59.2,7.38,3.36,373.692,3.13,17.86,0.979,36.9
27.56,0.0488842,73.3,113.9,86,59.2,7.38,3.36,373.692,3.12,17.86,0.979,36.9
27.62,0.0488842,73.3,113.9,86,59.2,7.38,3.38,373.692,3.11,17.86,0.979,36.9
27.66,0.0488842,73.3,113.9,86,59.2,7.38,3.39,373.692,3.10,17.86,0.979,36.9
27.72,0.0488842,73.3,113.9,86,59.2,7.38,3.39,373.692,3.08,17.86,0.979,36.9
27.76,0.0488842,73.3,113.9,86,59.2,7.38,3.38,373.692,3.08,17.86,0.979,36.9
27.82,0.0488842,73.3,113.9,86,59.2,7.38,3.37,373.692,3.06,17.86,0.979,36.9
27.86,0.0488842,73.3,113.9,86,59.2,7.38,3.36,373.692,3.06,17.86,0.979,36.9
27.92,0.0488842,73.3,113.9,86,59.2,7.38,3.35,373.692,3.04,17.86,0.979,36.9
27.96,0.0488842,73.3,113.9,86,59.2,7.38,3.35,373.692,3.04,17.86,0.979,36.9
28.02,0.049152,73.2,114.2,86,59.1,7.38,3.36,373.692,3.02,17.86,0.979,36.9
28.06,0.049152,73.2,114.2,86,59.1,7.38,3.37,373.692,3.02,17.86,0.979,36.9
28.12,0.049152,73.2,114.2,86,59.1,7.38,3.38,373.692,3.01,17.86,0.979,36.9
28.16,0.049152,73.2,114.2,86,59.1,7.38,3.39,373.692,3.00,17.86,0.979,36.9
28.22,0.049152,73.2,114.2,86,59.1,7.38,3.41,373.692,2.99,17.86,0.979,36.9
28.26,0.049152,73.2,114.2,86,59.1,7.38,3.40,373.692,2.98,17.86,0.979,36.9
28.32,0.049152,73.2,114.2,86,59.1,7.38,3.39,373.692,2.97,17.86,0.979,36.9
28.36,0.049152,73.2,114.2,86,59.1,7.38,3.38,373.692,2.97,17.86,0.979,36.9
28.42,0.049152,73.2,114.2,86,59.1,7.38,3.37,373.692,2.96,17.86,0.979,36.9
28.46,0.049152,73.2,114.2,86,59.1,7.38,3.36,373.692,2.95,17.86,0.979,36.9
28.52,0.049152,73.2,114.5,86,59.1,7.40,3.36,373.692,2.94,17.86,0.979,36.9
28.56,0.0493513,73.2,114.5,86,59.1,7.40,3.37,373.692,2.94,17.86,0.979,36.9
28.62,0.0493513,73.2,114.5,86,59.1,7.40,3.39,373.692,2.93,17.86,0.979,36.9
28.66,0.0493513,73.2,114.5,86,59.1,7.40,3.39,373.692,2.93,17.86,0.979,36.9
28.72,0.0493513,73.2,114.5,86,59.1,7.40,3.41,373.692,2.92,17.86,0.979,36.9
28.76,0.0493513,73.2,114.5,86,59.1,7.40,3.42,373.692,2.91,17.86,0.979,36.9
28.82,0.0493513,73.2,114.5,86,59.1,7.40,3.41,373.692,2.91,17.86,0.979,36.9
28.86,0.0493513,73.2,114.5,86,59.1,7.40,3.40,373.692,2.90,17.86,0.979,36.9
28.92,0.0493513,73.2,114.5,86,59.1,7.40,3.39,373.692,2.90,17.86,0.979,36.9
28.96,0.0493513,73.2,114.5,86,59.1,7.40,3.38,373.692,2.89,17.86,0.979,36.9
29.02,0.0493513,73.2,114.5,86,59.1,7.40,3.38,373.692,2.89,17.86,0.979,36.9
29.06,0.0493513,73.2,114.8,86,59.1,7.40,3.38,373.692,2.88,17.86,0.979,36.9
29.12,0.0495548,73.2,114.8,86,59.1,7.40,3.39,373.692,2.88,17.86,0.979,36.9
29.16,0.0495548,73.2,114.8,86,59.1,7.40,3.40,373.692,2.87,17.86,0.979,36.9
29.22,0.0495548,73.2,114.8,86,59.1,7.40,3.41,373.692,2.87,17.86,0.979,36.9
29.26,0.0495548,73.2,114.8,86,59.1,7.40,3.42,373.692,2.86,17.86,0.979,36.9
29.32,0.0495548,73.2,114.8,86,59.1,7.40,3.43,373.692,2.86,17.86,0.979,36.9
29.36,0.0495548,73.2,114.8,86,59.1,7.40,3.42,373.692,2.86,17.86,0.979,36.9
29.42,0.0495548,73.2,114.8,86,59.1,7.40,3.41,373.692,2.85,17.86,0.979,36.9
29.46,0.0495548,73.2,114.8,86,59.1,7.40,3.40,373.692,2.85,17.86,0.979,36.9
29.52,0.0495548,73.2,114.8,86,59.1,7.40,3.39,373.692,2.84,17.86,0.979,36.9
29.56,0.0495548,73.2,114.8,86,59.1,7.40,3.39,373.692,2.84,17.86,0.979,36.9
29.62,0.0495548,73.1,115.0,86,59.1,7.38,3.39,373.692,2.84,17.86,0.979,36.9
29.66,0.0497877,73.1,115.0,86,59.1,7.38,3.40,373.692,2.83,17.86,0.979,36.9
29.72,0.0497877,73.1,115.0,86,59.1,7.38,3.42,373.692,2.83,17.86,0.979,36.9
29.76,0.0497877,73.1,115.0,86,59.1,7.38,3.43,373.692,2.83,17.86,0.979,36.9
29.82,0.0497877,73.1,115.0,86,59.1,7.38,3.44,373.692,2.82,17.86,0.979,36.9
29.86,0.0497877,73.1,115.0,86,59.1,7.38,3.45,373.692,2.82,17.86,0.979,36.9
29.92,0.0497877,73.1,115.0,86,59.1,7.38,3.43,373.692,2.82,17.86,0.979,36.9
29.96,0.0497877,73.1,115.0,86,59.1,7.38,3.42,373.692,2.82,17.86,0.979,36.9
30.02,0.0497877,73.1,115.0,86,59.1,7.38,3.41,373.692,2.81,17.86,0.979,36.9
30.06,0.0497877,73.1,115.0,86,59.1,7.38,3.41,368.920,2.81,17.86,0.979,36.9
30.12,0.0497877,73.1,115.0,86,59.1,7.38,3.39,368.920,2.84,17.86,0.979,36.9
30.16,0.0497877,73.0,115.1,86,59.1,7.36,3.40,368.920,2.87,17.86,0.979,36.9
30.22,0.0500548,73.0,115.1,86,59.1,7.36,3.41,368.920,2.92,17.86,0.979,36.9
30.26,0.0500548,73.0,115.1,86,59.1,7.36,3.42,368.920,2.96,17.86,0.979,36.9
30.32,0.0500548,73.0,115.1,86,59.1,7.36,3.43,368.920,3.03,17.86,0.979,36.9
30.36,0.0500548,73.0,115.1,86,59.1,7.36,3.44,368.920,3.07,17.86,0.979,36.9
30.42,0.0500548,73.0,115.1,86,59.1,7.36,3.43,368.920,3.14,17.86,0.979,36.9
30.46,0.0500548,73.0,115.1,86,59.1,7.36,3.41,368.920,3.17,17.86,0.979,36.9
30.52,0.0500548,73.0,115.1,86,59.1,7.36,3.39,368.920,3.18,17.86,0.979,36.9
30.56,0.0500548,73.0,115.1,86,59.1,7.36,3.39,368.920,3.17,17.86,0.979,36.9
30.62,0.0500548,73.0,115.1,86,59.1,7.36,3.38,368.920,3.17,17.86,0.979,36.9
30.66,0.0500548,73.0,115.1,86,59.1,7.36,3.38,368.920,3.16,17.86,0.979,36.9
30.72,0.0503519,72.8,115.3,86,59.0,7.33,3.39,368.920,3.15,17.86,0.979,36.9
30.76,0.0503519,72.8,115.3,86,59.0,7.33,3.40,368.920,3.14,17.86,0.979,36.9
30.82,0.0503519,72.8,115.3,86,59.0,7.33,3.41,368.920,3.13,17.86,0.979,36.9
30.86,0.0503519,72.8,115.3,86,59.0,7.33,3.42,368.920,3.12,17.86,0.979,36.9
30.92,0.0503519,72.8,115.3,86,59.0,7.33,3.44,368.920,3.11,17.86,0.979,36.9
30.96,0.0503519,72.8,115.3,86,59.0,7.33,3.43,368.920,3.10,17.86,0.979,36.9
31.02,0.0503519,72.8,115.3,86,59.0,7.33,3.42,368.920,3.09,17.86,0.979,36.9
31.06,0.0503519,72.8,115.3,86,59.0,7.33,3.41,368.920,3.08,17.86,0.979,36.9
31.12,0.0503519,72.8,115.3,86,59.0,7.33,3.40,368.920,3.07,17.86,0.979,36.9
31.16,0.0503519,72.8,115.3,86,59.0,7.33,3.39,368.920,3.06,17.86,0.979,36.9
31.22,0.0503519,73.2,115.5,86,58.9,7.31,3.40,368.920,3.05,17.86,0.979,36.9
31.26,0.0502284,73.2,115.5,86,58.9,7.31,3.41,368.920,3.04,17.86,0.979,36.9
31.32,0.0502284,73.2,115.5,86,58.9,7.31,3.42,368.920,3.03,17.86,0.979,36.9
31.36,0.0502284,73.2,115.5,86,58.9,7.31,3.43,368.920,3.02,17.86,0.979,36.9
31.42,0.0502284,73.2,115.5,86,58.9,7.31,3.45,368.920,3.01,17.86,0.979,36.9
31.46,0.0502284,73.2,115.5,86,58.9,7.31,3.45,368.920,3.00,17.86,0.979,36.9
31.52,0.0502284,73.2,115.5,86,58.9,7.31,3.43,368.920,2.99,17.86,0.979,36.9
31.56,0.0502284,73.2,115.5,86,58.9,7.31,3.42,368.920,2.99,17.86,0.979,36.9
31.62,0.0502284,73.2,115.5,86,58.9,7.31,3.41,368.920,2.98,17.86,0.979,36.9
31.66,0.0502284,73.2,115.5,86,58.9,7.31,3.41,368.920,2.97,17.86,0.979,36.9
31.72,0.0502284,73.8,115.7,86,59.7,7.26,3.41,368.920,2.96,17.86,0.979,36.9
31.76,0.0500276,73.8,115.7,86,59.7,7.26,3.42,368.920,2.96,17.86,0.979,36.9
31.82,0.0500276,73.8,115.7,86,59.7,7.26,3.43,368.920,2.95,17.86,0.979,36.9
31.86,0.0500276,73.8,115.7,86,59.7,7.26,3.44,368.920,2.94,17.86,0.979,36.9
31.92,0.0500276,73.8,115.7,86,59.7,7.26,3.45,368.920,2.93,17.86,0.979,36.9
31.96,0.0500276,73.8,115.7,86,59.7,7.26,3.46,368.920,2.93,17.86,0.979,36.9
32.02,0.0500276,73.8,115.7,86,59.7,7.26,3.45,368.920,2.92,17.86,0.979,36.9
32.06,0.0500276,73.8,115.7,86,59.7,7.26,3.44,368.920,2.92,17.86,0.979,36.9
32.12,0.0500276,73.8,115.7,86,59.7,7.26,3.43,368.920,2.91,17.86,0.979,36.9
32.16,0.0500276,73.8,115.7,86,59.7,7.26,3.42,368.920,2.91,17.86,0.979,36.9
32.22,0.0500276,73.8,115.7,86,59.7,7.26,3.42,368.920,2.90,17.86,0.979,36.9
32.26,0.0500276,74.0,115.9,86,60.0,7.25,3.42,368.920,2.89,17.86,0.978,36.9
32.32,0.0500361,74.0,115.9,86,60.0,7.25,3.44,368.920,2.89,17.86,0.978,36.9
32.36,0.0500361,74.0,115.9,86,60.0,7.25,3.45,368.920,2.88,17.86,0.978,36.9
32.42,0.0500361,74.0,115.9,86,60.0,7.25,3.46,368.920,2.88,17.86,0.978,36.9
32.46,0.0500361,74.0,115.9,86,60.0,7.25,3.47,368.920,2.88,17.86,0.978,36.9
32.52,0.0500361,74.0,115.9,86,60.0,7.25,3.47,368.920,2.87,17.86,0.978,36.9
32.56,0.0500361,74.0,115.9,86,60.0,7.25,3.46,368.920,2.87,17.86,0.978,36.9
32.62,0.0500361,74.0,115.9,86,60.0,7.25,3.45,368.920,2.86,17.86,0.978,36.9
32.66,0.0500361,74.0,115.9,86,60.0,7.25,3.44,368.920,2.86,17.86,0.978,36.9
32.72,0.0500361,74.0,115.9,86,60.0,7.25,3.43,368.920,2.85,17.86,0.978,36.9
32.76,0.0500361,74.0,115.8,86,60.1,7.22,3.43,368.920,2.85,17.86,0.978,36.9
32.82,0.0501351,74.0,115.8,86,60.1,7.22,3.45,368.920,2.85,17.86,0.978,36.9
32.86,0.0501351,74.0,115.8,86,60.1,7.22,3.45,368.920,2.84,17.86,0.978,36.9
32.92,0.0501351,74.0,115.8,86,60.1,7.22,3.47,368.920,2.84,17.86,0.978,36.9
32.96,0.0501351,74.0,115.8,86,60.1,7.22,3.48,368.920,2.84,17.86,0.978,36.9
33.02,0.0501351,74.0,115.8,86,60.1,7.22,3.49,368.920,2.83,17.86,0.978,36.9
33.06,0.0501351,74.0,115.8,86,60.1,7.22,3.48,368.920,2.83,17.86,0.978,36.9
33.12,0.0501351,74.0,115.8,86,60.1,7.22,3.46,368.920,2.83,17.86,0.978,36.9
33.16,0.0501351,74.0,115.8,86,60.1,7.22,3.46,368.920,2.82,17.86,0.978,36.9
33.22,0.0501351,74.0,115.8,86,60.1,7.22,3.45,368.920,2.82,17.86,0.978,36.9
33.26,0.0501351,74.0,115.8,86,60.1,7.22,3.45,368.920,2.82,17.86,0.978,36.9
33.32,0.0503038,73.9,115.6,86,60.0,7.17,3.45,368.920,2.81,17.86,0.978,36.9
33.36,0.0503038,73.9,115.6,86,60.0,7.17,3.46,368.920,2.81,17.86,0.978,36.9
33.42,0.0503038,73.9,115.6,86,60.0,7.17,3.48,365.166,2.81,17.86,0.978,36.9
33.46,0.0503038,73.9,115.6,86,60.0,7.17,3.49,365.166,2.83,17.86,0.978,36.9
33.52,0.0503038,73.9,115.6,86,60.0,7.17,3.50,365.166,2.87,17.86,0.978,36.9
33.56,0.0503038,73.9,115.6,86,60.0,7.17,3.48,365.166,2.91,17.86,0.978,36.9
33.62,0.0503038,73.9,115.6,86,60.0,7.17,3.45,365.166,2.97,17.86,0.978,36.9
33.66,0.0503038,73.9,115.6,86,60.0,7.17,3.43,365.166,3.02,17.86,0.978,36.9
33.72,0.0503038,73.9,115.6,86,60.0,7.17,3.42,365.166,3.09,17.86,0.978,36.9
33.76,0.0503038,73.9,115.6,86,60.0,7.17,3.41,365.166,3.13,17.86,0.978,36.9
33.82,0.0503038,73.7,115.5,86,59.9,7.13,3.41,365.166,3.18,17.86,0.978,36.9
33.86,0.0505329,73.7,115.5,86,59.9,7.13,3.42,365.166,3.17,17.86,0.978,36.9
33.92,0.0505329,73.7,115.5,86,59.9,7.13,3.44,365.166,3.17,17.86,0.978,36.9
33.96,0.0505329,73.7,115.5,86,59.9,7.13,3.45,365.166,3.17,17.86,0.978,36.9
34.02,0.0505329,73.7,115.5,86,59.9,7.13,3.46,365.166,3.16,17.86,0.978,36.9
34.06,0.0505329,73.7,115.5,86,59.9,7.13,3.47,365.166,3.15,17.86,0.978,36.9
34.12,0.0505329,73.7,115.5,86,59.9,7.13,3.45,365.166,3.14,17.86,0.978,36.9
34.16,0.0505329,73.7,115.5,86,59.9,7.13,3.44,365.166,3.13,17.86,0.978,36.9
34.22,0.0505329,73.7,115.5,86,59.9,7.13,3.43,365.166,3.12,17.86,0.978,36.9
34.26,0.0505329,73.7,115.5,86,59.9,7.13,3.42,365.166,3.11,17.86,0.978,36.9
34.32,0.0505329,73.5,115.5,86,59.8,7.08,3.42,365.166,3.10,17.86,0.978,36.9
34.36,0.0508106,73.5,115.5,86,59.8,7.08,3.43,365.166,3.09,17.86,0.978,36.9
34.42,0.0508106,73.5,115.5,86,59.8,7.08,3.44,365.166,3.08,17.86,0.978,36.9
34.46,0.0508106,73.5,115.5,86,59.8,7.08,3.45,365.166,3.07,17.86,0.978,36.9
34.52,0.0508106,73.5,115.5,86,59.8,7.08,3.47,365.166,3.06,17.86,0.978,36.9
34.56,0.0508106,73.5,115.5,86,59.8,7.08,3.48,365.166,3.05,17.86,0.978,36.9
34.62,0.0508106,73.5,115.5,86,59.8,7.08,3.47,365.166,3.04,17.86,0.978,36.9
34.66,0.0508106,73.5,115.5,86,59.8,7.08,3.46,365.166,3.03,17.86,0.978,36.9
34.72,0.0508106,73.5,115.5,86,59.8,7.08,3.44,365.166,3.02,17.86,0.978,36.9
34.76,0.0508106,73.5,115.5,86,59.8,7.08,3.44,365.166,3.01,17.86,0.978,36.9
34.82,0.0508106,73.5,115.5,86,59.8,7.08,3.43,365.166,3.00,17.86,0.978,36.9
34.86,0.0508106,73.5,115.5,86,59.7,7.10,3.44,365.166,2.99,17.86,0.978,36.9
34.92,0.0509587,73.5,115.5,86,59.7,7.10,3.45,365.166,2.98,17.86,0.978,36.9
34.96,0.0509587,73.5,115.5,86,59.7,7.10,3.46,365.166,2.98,17.86,0.978,36.9
35.02,0.0509587,73.5,115.5,86,59.7,7.10,3.47,365.166,2.97,17.86,0.978,36.9
35.06,0.0509587,73.5,115.5,86,59.7,7.10,3.48,365.166,2.96,17.86,0.978,36.9
35.12,0.0509587,73.5,115.5,86,59.7,7.10,3.48,365.166,2.95,17.86,0.978,36.9
35.16,0.0509587,73.5,115.5,86,59.7,7.10,3.47,365.166,2.95,17.86,0.978,36.9
35.22,0.0509587,73.5,115.5,86,59.7,7.10,3.46,365.166,2.94,17.86,0.978,36.9
35.26,0.0509587,73.5,115.5,86,59.7,7.10,3.45,365.166,2.93,17.86,0.978,36.9
35.32,0.0509587,73.5,115.5,86,59.7,7.10,3.45,365.166,2.93,17.86,0.978,36.9
35.36,0.0509587,73.6,115.7,86,59.8,7.13,3.45,365.166,2.92,17.86,0.978,36.9
35.42,0.0510142,73.6,115.7,86,59.8,7.13,3.46,365.166,2.91,17.86,0.978,36.9
35.46,0.0510142,73.6,115.7,86,59.8,7.13,3.47,365.166,2.91,17.86,0.978,36.9
35.52,0.0510142,73.6,115.7,86,59.8,7.13,3.48,365.166,2.90,17.86,0.978,36.9
35.56,0.0510142,73.6,115.7,86,59.8,7.13,3.49,365.166,2.90,17.86,0.978,36.9
35.62,0.0510142,73.6,115.7,86,59.8,7.13,3.50,365.166,2.89,17.86,0.978,36.9
35.66,0.0510142,73.6,115.7,86,59.8,7.13,3.49,365.166,2.89,17.86,0.978,36.9
35.72,0.0510142,73.6,115.7,86,59.8,7.13,3.48,365.166,2.88,17.86,0.978,36.9
35.76,0.0510142,73.6,115.7,86,59.8,7.13,3.47,365.166,2.88,17.86,0.978,36.9
35.82,0.0510142,73.6,115.7,86,59.8,7.13,3.46,365.166,2.87,17.86,0.978,36.9
35.86,0.0510142,73.6,115.7,86,59.8,7.13,3.46,365.166,2.87,17.86,0.978,36.9
35.92,0.0510974,73.7,115.9,86,59.9,7.13,3.47,365.166,2.86,17.86,0.978,36.9
35.96,0.0510974,73.7,115.9,86,59.9,7.13,3.47,365.166,2.86,17.86,0.978,36.9
36.02,0.0510974,73.7,115.9,86,59.9,7.13,3.49,365.166,2.86,17.86,0.978,36.9
36.06,0.0510974,73.7,115.9,86,59.9,7.13,3.50,365.166,2.85,17.86,0.978,36.9
36.12,0.0510974,73.7,115.9,86,59.9,7.13,3.51,365.166,2.85,17.86,0.978,36.9
36.16,0.0510974,73.7,115.9,86,59.9,7.13,3.51,365.166,2.85,17.86,0.978,36.9
36.22,0.0510974,73.7,115.9,86,59.9,7.13,3.49,365.166,2.84,17.86,0.978,36.9
36.26,0.0510974,73.7,115.9,86,59.9,7.13,3.48,365.166,2.84,17.86,0.978,36.9
36.32,0.0510974,73.7,115.9,86,59.9,7.13,3.47,365.166,2.83,17.86,0.978,36.9
36.36,0.0510974,73.7,115.9,86,59.9,7.13,3.47,365.166,2.83,17.86,0.978,36.9
36.42,0.0510974,73.7,115.9,86,59.9,7.11,3.47,365.166,2.83,17.86,0.978,36.9
36.46,0.0512377,73.7,115.9,86,59.9,7.11,3.48,365.166,2.83,17.86,0.978,36.9
36.52,0.0512377,73.7,115.9,86,59.9,7.11,3.50,365.166,2.82,17.86,0.978,36.9
36.56,0.0512377,73.7,115.9,86,59.9,7.11,3.51,365.166,2.82,17.86,0.978,36.9
36.62,0.0512377,73.7,115.9,86,59.9,7.11,3.52,365.166,2.82,17.86,0.978,36.9
36.66,0.0512377,73.7,115.9,86,59.9,7.11,3.52,365.166,2.81,17.86,0.978,36.9
36.72,0.0512377,73.7,115.9,86,59.9,7.11,3.51,365.166,2.81,17.86,0.978,36.9
36.76,0.0512377,73.7,115.9,86,59.9,7.11,3.50,365.166,2.81,17.86,0.978,36.9
36.82,0.0512377,73.7,115.9,86,59.9,7.11,3.48,364.710,2.83,17.86,0.978,36.9
36.86,0.0512377,73.7,115.9,86,59.9,7.11,3.46,364.710,2.86,17.86,0.978,36.9
36.92,0.0512377,73.6,115.9,86,59.9,7.08,3.46,364.710,2.91,17.86,0.978,36.9
36.96,0.051434,73.6,115.9,86,59.9,7.08,3.46,364.710,2.96,17.86,0.978,36.9
37.02,0.051434,73.6,115.9,86,59.9,7.08,3.48,364.710,3.03,17.86,0.978,36.9
37.06,0.051434,73.6,115.9,86,59.9,7.08,3.49,364.710,3.08,17.86,0.978,36.9
37.12,0.051434,73.6,115.9,86,59.9,7.08,3.50,364.710,3.16,17.86,0.978,36.9
37.16,0.051434,73.6,115.9,86,59.9,7.08,3.51,364.710,3.18,17.86,0.978,36.9
37.22,0.051434,73.6,115.9,86,59.9,7.08,3.50,364.710,3.17,17.86,0.978,36.9
37.26,0.051434,73.6,115.9,86,59.9,7.08,3.49,364.710,3.17,17.86,0.978,36.9
37.32,0.051434,73.6,115.9,86,59.9,7.08,3.47,364.710,3.16,17.86,0.978,36.9
37.36,0.051434,73.6,115.9,86,59.9,7.08,3.47,364.710,3.16,17.86,0.978,36.9
37.42,0.051434,73.6,115.9,86,59.9,7.08,3.46,364.710,3.14,17.86,0.978,36.9
37.46,0.051434,73.4,115.9,86,59.8,7.05,3.47,364.710,3.14,17.86,0.978,36.9
37.52,0.0516774,73.4,115.9,86,59.8,7.05,3.48,364.710,3.12,17.86,0.978,36.9
37.56,0.0516774,73.4,115.9,86,59.8,7.05,3.49,364.710,3.12,17.86,0.978,36.9
37.62,0.0516774,73.4,115.9,86,59.8,7.05,3.50,364.710,3.10,17.86,0.978,36.9
37.66,0.0516774,73.4,115.9,86,59.8,7.05,3.51,364.710,3.10,17.86,0.978,36.9
37.72,0.0516774,73.4,115.9,86,59.8,7.05,3.51,364.710,3.08,17.86,0.978,36.9
37.76,0.0516774,73.4,115.9,86,59.8,7.05,3.50,364.710,3.07,17.86,0.978,36.9
37.82,0.0516774,73.4,115.9,86,59.8,7.05,3.49,364.710,3.06,17.86,0.978,36.9
37.86,0.0516774,73.4,115.9,86,59.8,7.05,3.48,364.710,3.05,17.86,0.978,36.9
37.92,0.0516774,73.4,115.9,86,59.8,7.05,3.47,364.710,3.04,17.86,0.978,36.9
37.96,0.0516774,73.3,116.0,86,59.7,7.04,3.47,364.710,3.04,17.86,0.978,36.9
38.02,0.0518667,73.3,116.0,86,59.7,7.04,3.48,364.710,3.02,17.86,0.978,36.9
38.06,0.0518667,73.3,116.0,86,59.7,7.04,3.49,364.710,3.02,17.86,0.978,36.9
38.12,0.0518667,73.3,116.0,86,59.7,7.04,3.51,364.710,3.01,17.86,0.978,36.9
38.16,0.0518667,73.3,116.0,86,59.7,7.04,3.52,364.710,3.00,17.86,0.978,36.9
38.22,0.0518667,73.3,116.0,86,59.7,7.04,3.52,364.710,2.99,17.86,0.978,36.9
38.26,0.0518667,73.3,116.0,86,59.7,7.04,3.51,364.710,2.98,17.86,0.978,36.9
38.32,0.0518667,73.3,116.0,86,59.7,7.04,3.50,364.710,2.97,17.86,0.978,36.9
38.36,0.0518667,73.3,116.0,86,59.7,7.04,3.49,364.710,2.97,17.86,0.978,36.9
38.42,0.0518667,73.3,116.0,86,59.7,7.04,3.48,364.710,2.96,17.86,0.978,36.9
38.46,0.0518667,73.3,116.0,86,59.7,7.04,3.48,364.710,2.95,17.86,0.978,36.9
38.52,0.0520013,73.3,116.2,86,59.7,7.06,3.49,364.710,2.94,17.86,0.978,36.9
38.56,0.0520013,73.3,116.2,86,59.7,7.06,3.50,364.710,2.94,17.86,0.978,36.9
38.62,0.0520013,73.3,116.2,86,59.7,7.06,3.51,364.710,2.93,17.86,0.978,36.9
38.66,0.0520013,73.3,116.2,86,59.7,7.06,3.52,364.710,2.93,17.86,0.978,36.9
38.72,0.0520013,73.3,116.2,86,59.7,7.06,3.54,364.710,2.92,17.86,0.978,36.9
38.76,0.0520013,73.3,116.2,86,59.7,7.06,3.53,364.710,2.91,17.86,0.978,36.9
38.82,0.0520013,73.3,116.2,86,59.7,7.06,3.51,364.710,2.91,17.86,0.978,36.9
38.86,0.0520013,73.3,116.2,86,59.7,7.06,3.51,364.710,2.90,17.86,0.978,36.9
38.92,0.0520013,73.3,116.2,86,59.7,7.06,3.50,364.710,2.90,17.86,0.978,36.9
38.96,0.0520013,73.3,116.2,86,59.7,7.06,3.49,364.710,2.89,17.86,0.978,36.9
39.02,0.0520013,73.3,116.3,86,59.7,7.05,3.50,364.710,2.89,17.86,0.978,36.9
39.06,0.0521407,73.3,116.3,86,59.7,7.05,3.50,364.710,2.88,17.86,0.978,36.9
39.12,0.0521407,73.3,116.3,86,59.7,7.05,3.52,364.710,2.88,17.86,0.978,36.9
39.16,0.0521407,73.3,116.3,86,59.7,7.05,3.53,364.710,2.87,17.86,0.978,36.9
39.22,0.0521407,73.3,116.3,86,59.7,7.05,3.54,364.710,2.87,17.86,0.978,36.9
39.26,0.0521407,73.3,116.3,86,59.7,7.05,3.54,364.710,2.86,17.86,0.978,36.9
39.32,0.0521407,73.3,116.3,86,59.7,7.05,3.53,364.710,2.86,17.86,0.978,36.9
39.36,0.0521407,73.3,116.3,86,59.7,7.05,3.52,364.710,2.86,17.86,0.978,36.9
39.42,0.0521407,73.3,116.3,86,59.7,7.05,3.51,364.710,2.85,17.86,0.978,36.9
39.46,0.0521407,73.3,116.3,86,59.7,7.05,3.50,364.710,2.85,17.86,0.978,36.9
39.52,0.0521407,73.2,116.4,85,59.6,7.04,3.50,364.710,2.84,17.86,0.978,36.9
39.56,0.0523084,73.2,116.4,85,59.6,7.04,3.51,364.710,2.84,17.86,0.978,36.9
39.62,0.0523084,73.2,116.4,85,59.6,7.04,3.52,364.710,2.84,17.86,0.978,36.9
39.66,0.0523084,73.2,116.4,85,59.6,7.04,3.53,364.710,2.83,17.86,0.978,36.9
39.72,0.0523084,73.2,116.4,85,59.6,7.04,3.55,364.710,2.83,17.86,0.978,36.9
39.76,0.0523084,73.2,116.4,85,59.6,7.04,3.56,364.710,2.83,17.86,0.978,36.9
39.82,0.0523084,73.2,116.4,85,59.6,7.04,3.54,364.710,2.82,17.86,0.978,36.9
39.86,0.0523084,73.2,116.4,85,59.6,7.04,3.53,364.710,2.82,17.86,0.978,36.9
39.92,0.0523084,73.2,116.4,85,59.6,7.04,3.52,364.710,2.82,17.86,0.978,36.9
39.96,0.0523084,73.2,116.4,85,59.6,7.04,3.52,364.710,2.82,17.86,0.978,36.9
