Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
57.12,0.083978,90.6,78.7,107,72.7,5.09,4.52,355.851,2.41,14.56,0.978,36.8
57.16,0.083978,90.6,78.7,107,72.7,5.09,4.53,355.851,2.41,14.56,0.978,36.8
57.22,0.083978,90.6,78.7,107,72.7,5.09,4.55,355.851,2.40,14.56,0.978,36.8
57.26,0.083978,90.6,78.7,107,72.7,5.09,4.56,355.851,2.39,14.56,0.978,36.8
57.32,0.083978,90.6,78.7,107,72.7,5.09,4.58,355.851,2.39,14.56,0.978,36.8
57.36,0.083978,90.6,78.7,107,72.7,5.09,4.59,355.851,2.38,14.56,0.978,36.8
57.42,0.083978,90.6,78.7,107,72.7,5.09,4.61,355.851,2.38,14.56,0.978,36.8
57.46,0.083978,90.6,78.7,107,72.7,5.09,4.60,355.851,2.37,14.56,0.978,36.8
57.52,0.083978,90.6,78.7,107,72.7,5.09,4.58,355.851,2.37,14.56,0.978,36.8
57.56,0.083978,90.6,78.7,107,72.7,5.09,4.57,355.851,2.36,14.56,0.978,36.8
57.62,0.083978,90.6,78.7,107,72.7,5.09,4.55,355.851,2.36,14.56,0.978,36.8
57.66,0.083978,90.6,78.7,107,72.7,5.09,4.54,355.851,2.35,14.56,0.978,36.8
57.72,0.083978,90.6,78.7,107,72.7,5.09,4.53,355.851,2.35,14.56,0.978,36.8
57.76,0.083978,90.6,78.7,107,72.7,5.09,4.52,355.851,2.34,14.56,0.978,36.8
57.82,0.083978,90.6,78.7,107,72.7,5.09,4.51,355.851,2.34,14.56,0.978,36.8
57.86,0.083978,90.5,78.8,106,72.6,5.11,4.52,355.851,2.34,14.56,0.978,36.8
57.92,0.08423,90.5,78.8,106,72.6,5.11,4.54,355.851,2.33,14.56,0.978,36.8
57.96,0.08423,90.5,78.8,106,72.6,5.11,4.55,355.851,2.33,14.56,0.978,36.8
58.02,0.08423,90.5,78.8,106,72.6,5.11,4.57,355.851,2.32,14.56,0.978,36.8
58.06,0.08423,90.5,78.8,106,72.6,5.11,4.58,355.851,2.32,14.56,0.978,36.8
58.12,0.08423,90.5,78.8,106,72.6,5.11,4.60,355.851,2.32,14.56,0.978,36.8
58.16,0.08423,90.5,78.8,106,72.6,5.11,4.61,355.851,2.31,14.56,0.978,36.8
58.22,0.08423,90.5,78.8,106,72.6,5.11,4.62,355.851,2.31,14.56,0.978,36.8
58.26,0.08423,90.5,78.8,106,72.6,5.11,4.61,355.851,2.31,14.56,0.978,36.8
58.32,0.08423,90.5,78.8,106,72.6,5.11,4.59,355.851,2.30,14.56,0.978,36.8
58.36,0.08423,90.5,78.8,106,72.6,5.11,4.57,355.851,2.30,14.56,0.978,36.8
58.42,0.08423,90.5,78.8,106,72.6,5.11,4.56,355.851,2.30,14.56,0.978,36.8
58.46,0.08423,90.5,78.8,106,72.6,5.11,4.55,355.851,2.30,14.56,0.978,36.8
58.52,0.08423,90.5,78.8,106,72.6,5.11,4.54,355.851,2.29,14.56,0.978,36.8
58.56,0.08423,90.5,78.8,106,72.6,5.11,4.53,355.851,2.29,14.56,0.978,36.8
58.62,0.08423,90.9,79.1,106,73.5,5.13,4.54,355.851,2.29,14.56,0.978,36.8
58.66,0.0839811,90.9,79.1,106,73.5,5.13,4.55,355.851,2.28,14.56,0.978,36.8
58.72,0.0839811,90.9,79.1,106,73.5,5.13,4.57,355.851,2.28,14.56,0.978,36.8
58.76,0.0839811,90.9,79.1,106,73.5,5.13,4.58,355.851,2.28,14.56,0.978,36.8
58.82,0.0839811,90.9,79.1,106,73.5,5.13,4.60,355.851,2.28,14.56,0.978,36.8
58.86,0.0839811,90.9,79.1,106,73.5,5.13,4.61,355.851,2.28,14.56,0.978,36.8
58.92,0.0839811,90.9,79.1,106,73.5,5.13,4.63,355.851,2.27,14.56,0.978,36.8
58.96,0.0839811,90.9,79.1,106,73.5,5.13,4.64,355.851,2.27,14.56,0.978,36.8
59.02,0.0839811,90.9,79.1,106,73.5,5.13,4.62,355.851,2.27,14.56,0.978,36.8
59.06,0.0839811,90.9,79.1,106,73.5,5.13,4.61,355.851,2.27,14.56,0.978,36.8
59.12,0.0839811,90.9,79.1,106,73.5,5.13,4.59,355.851,2.27,14.56,0.978,36.8
59.16,0.0839811,90.9,79.1,106,73.5,5.13,4.58,355.851,2.26,14.56,0.978,36.8
59.22,0.0839811,90.9,79.1,106,73.5,5.13,4.56,355.851,2.26,14.56,0.978,36.8
59.26,0.0839811,90.9,79.1,106,73.5,5.13,4.55,355.851,2.26,14.56,0.978,36.8
59.32,0.0839811,90.9,79.1,106,73.5,5.13,4.55,355.851,2.26,14.56,0.978,36.8
59.36,0.0839811,90.9,79.1,106,73.5,5.13,4.55,355.851,2.26,14.56,0.978,36.8
59.42,0.0838889,91.1,79.4,107,73.6,5.10,4.56,355.851,2.26,14.56,0.978,36.8
59.46,0.0838889,91.1,79.4,107,73.6,5.10,4.57,355.851,2.25,14.56,0.978,36.8
59.52,0.0838889,91.1,79.4,107,73.6,5.10,4.59,357.025,2.27,14.56,0.978,36.8
59.56,0.0838889,91.1,79.4,107,73.6,5.10,4.61,357.025,2.28,14.56,0.978,36.8
59.62,0.0838889,91.1,79.4,107,73.6,5.10,4.62,357.025,2.33,14.56,0.978,36.8
59.66,0.0838889,91.1,79.4,107,73.6,5.10,4.64,357.025,2.36,14.56,0.978,36.8
59.72,0.0838889,91.1,79.4,107,73.6,5.10,4.65,357.025,2.41,14.56,0.978,36.8
59.76,0.0838889,91.1,79.4,107,73.6,5.10,4.62,357.025,2.45,14.56,0.978,36.8
59.82,0.0838889,91.1,79.4,107,73.6,5.10,4.57,357.025,2.51,14.56,0.978,36.8
59.86,0.0838889,91.1,79.4,107,73.6,5.10,4.54,357.025,2.55,14.56,0.978,36.8
59.92,0.0838889,91.1,79.4,107,73.6,5.10,4.51,357.025,2.61,14.56,0.978,36.8
59.96,0.0838889,91.1,79.4,107,73.6,5.10,4.48,357.025,2.62,14.56,0.978,36.8
60.02,0.0838889,91.1,79.4,107,73.6,5.10,4.47,357.025,2.61,14.56,0.978,36.8
60.06,0.0838889,91.1,79.4,107,73.6,5.10,4.46,357.025,2.59,14.56,0.978,36.8
60.12,0.0838889,91.1,79.4,107,73.6,5.10,4.46,357.025,2.54,14.56,0.978,36.8
60.16,0.0838889,91.0,79.6,106,73.5,5.07,4.47,357.025,2.50,14.56,0.978,36.8
60.22,0.0841198,91.0,79.6,106,73.5,5.07,4.49,357.025,2.45,14.56,0.978,36.8
60.26,0.0841198,91.0,79.6,106,73.5,5.07,4.51,357.025,2.41,14.56,0.978,36.8
60.32,0.0841198,91.0,79.6,106,73.5,5.07,4.53,357.025,2.37,14.56,0.978,36.8
60.36,0.0841198,91.0,79.6,106,73.5,5.07,4.54,357.025,2.35,14.56,0.978,36.8
60.42,0.0841198,91.0,79.6,106,73.5,5.07,4.56,357.025,2.32,14.56,0.978,36.8
60.46,0.0841198,91.0,79.6,106,73.5,5.07,4.57,357.025,2.30,14.56,0.978,36.8
60.52,0.0841198,91.0,79.6,106,73.5,5.07,4.55,357.025,2.28,14.56,0.978,36.8
60.56,0.0841198,91.0,79.6,106,73.5,5.07,4.52,357.025,2.27,14.56,0.978,36.8
60.62,0.0841198,91.0,79.6,106,73.5,5.07,4.47,357.025,2.25,14.56,0.978,36.8
60.66,0.0841198,91.0,79.6,106,73.5,5.07,4.45,357.025,2.25,14.56,0.978,36.8
60.72,0.0841198,91.0,79.6,106,73.5,5.07,4.41,357.025,2.24,14.56,0.978,36.8
60.76,0.0841198,91.0,79.6,106,73.5,5.07,4.40,357.025,2.23,14.56,0.978,36.8
60.82,0.0841198,91.0,79.6,106,73.5,5.07,4.37,357.025,2.23,14.56,0.978,36.8
60.86,0.0841198,91.0,79.6,106,73.5,5.07,4.38,357.025,2.22,14.56,0.978,36.8
60.92,0.0841198,90.8,79.7,106,73.3,5.05,4.39,357.025,2.22,14.56,0.978,36.8
60.96,0.0844654,90.8,79.7,106,73.3,5.05,4.40,357.025,2.22,14.56,0.978,36.8
61.02,0.0844654,90.8,79.7,106,73.3,5.05,4.42,357.025,2.22,14.56,0.978,36.8
61.06,0.0844654,90.8,79.7,106,73.3,5.05,4.43,357.025,2.21,14.56,0.978,36.8
61.12,0.0844654,90.8,79.7,106,73.3,5.05,4.45,357.025,2.21,14.56,0.978,36.8
61.16,0.0844654,90.8,79.7,106,73.3,5.05,4.47,357.025,2.21,14.56,0.978,36.8
61.22,0.0844654,90.8,79.7,106,73.3,5.05,4.49,357.025,2.21,14.56,0.978,36.8
61.26,0.0844654,90.8,79.7,106,73.3,5.05,4.48,357.025,2.21,14.56,0.978,36.8
61.32,0.0844654,90.8,79.7,106,73.3,5.05,4.43,357.025,2.21,14.56,0.978,36.8
61.36,0.0844654,90.8,79.7,106,73.3,5.05,4.40,357.025,2.21,14.56,0.978,36.8
61.42,0.0844654,90.8,79.7,106,73.3,5.05,4.37,357.025,2.21,14.56,0.978,36.8
61.46,0.0844654,90.8,79.7,106,73.3,5.05,4.35,357.025,2.21,14.56,0.978,36.8
61.52,0.0844654,90.8,79.7,106,73.3,5.05,4.32,357.025,2.21,14.56,0.978,36.8
61.56,0.0844654,90.8,79.7,106,73.3,5.05,4.30,357.025,2.21,14.56,0.978,36.8
61.62,0.0844654,90.8,79.7,106,73.3,5.05,4.30,357.025,2.21,14.56,0.978,36.8
61.66,0.0844654,91.6,81.9,107,74.6,5.26,4.31,357.025,2.21,14.56,0.978,36.8
61.72,0.0837417,91.6,81.9,107,74.6,5.26,4.33,357.025,2.21,14.56,0.978,36.8
61.76,0.0837417,91.6,81.9,107,74.6,5.26,4.34,357.025,2.21,14.56,0.978,36.8
61.82,0.0837417,91.6,81.9,107,74.6,5.26,4.36,357.025,2.21,14.56,0.978,36.8
61.86,0.0837417,91.6,81.9,107,74.6,5.26,4.37,357.025,2.21,14.56,0.978,36.8
61.92,0.0837417,91.6,81.9,107,74.6,5.26,4.39,357.025,2.21,14.56,0.978,36.8
61.96,0.0837417,91.6,81.9,107,74.6,5.26,4.40,357.025,2.21,14.56,0.978,36.8
62.02,0.0837417,91.6,81.9,107,74.6,5.26,4.40,357.025,2.21,14.56,0.978,36.8
62.06,0.0837417,91.6,81.9,107,74.6,5.26,4.38,357.025,2.21,14.56,0.978,36.8
62.12,0.0837417,91.6,81.9,107,74.6,5.26,4.33,357.025,2.21,14.56,0.978,36.8
62.16,0.0837417,91.6,81.9,107,74.6,5.26,4.31,357.025,2.21,14.56,0.978,36.8
62.22,0.0837417,91.6,81.9,107,74.6,5.26,4.28,357.025,2.21,14.56,0.978,36.8
62.26,0.0837417,91.6,81.9,107,74.6,5.26,4.26,357.025,2.21,14.56,0.978,36.8
62.32,0.0837417,91.6,81.9,107,74.6,5.26,4.24,357.025,2.21,14.56,0.978,36.8
62.36,0.0837417,91.6,81.9,107,74.6,5.26,4.23,357.025,2.21,14.56,0.978,36.8
62.42,0.0837417,92.3,79.9,108,73.6,5.28,4.24,357.025,2.21,14.56,0.978,36.8
62.46,0.0831368,92.3,79.9,108,73.6,5.28,4.25,357.025,2.21,14.56,0.978,36.8
62.52,0.0831368,92.3,79.9,108,73.6,5.28,4.27,357.025,2.21,14.56,0.978,36.8
62.56,0.0831368,92.3,79.9,108,73.6,5.28,4.29,357.025,2.21,14.56,0.978,36.8
62.62,0.0831368,92.3,79.9,108,73.6,5.28,4.31,357.025,2.21,14.56,0.978,36.8
62.66,0.0831368,92.3,79.9,108,73.6,5.28,4.32,357.025,2.21,14.56,0.978,36.8
62.72,0.0831368,92.3,79.9,108,73.6,5.28,4.34,357.025,2.21,14.56,0.978,36.8
62.76,0.0831368,92.3,79.9,108,73.6,5.28,4.35,357.025,2.21,14.56,0.978,36.8
62.82,0.0831368,92.3,79.9,108,73.6,5.28,4.31,357.025,2.21,14.56,0.978,36.8
62.86,0.0831368,92.3,79.9,108,73.6,5.28,4.28,357.025,2.21,14.56,0.978,36.8
62.92,0.0831368,92.3,79.9,108,73.6,5.28,4.25,357.025,2.21,14.56,0.978,36.8
62.96,0.0831368,92.3,79.9,108,73.6,5.28,4.22,357.025,2.21,14.56,0.978,36.8
63.02,0.0831368,92.3,79.9,108,73.6,5.28,4.20,357.025,2.21,14.56,0.978,36.8
63.06,0.0831368,92.3,79.9,108,73.6,5.28,4.18,357.025,2.21,14.56,0.978,36.8
63.12,0.0831368,92.3,79.9,108,73.6,5.28,4.17,357.025,2.21,14.56,0.978,36.8
63.16,0.0831368,94.0,79.8,110,74.7,5.45,4.18,357.025,2.21,14.56,0.978,36.8
63.22,0.0814275,94.0,79.8,110,74.7,5.45,4.19,357.025,2.21,14.56,0.977,36.8
63.26,0.0814275,94.0,79.8,110,74.7,5.45,4.21,357.025,2.21,14.56,0.977,36.8
63.32,0.0814275,94.0,79.8,110,74.7,5.45,4.23,357.025,2.21,14.56,0.977,36.8
63.36,0.0814275,94.0,79.8,110,74.7,5.45,4.24,357.025,2.21,14.56,0.977,36.8
63.42,0.0814275,94.0,79.8,110,74.7,5.45,4.26,357.025,2.21,14.56,0.977,36.8
63.46,0.0814275,94.0,79.8,110,74.7,5.45,4.27,357.025,2.21,14.56,0.977,36.8
63.52,0.0814275,94.0,79.8,110,74.7,5.45,4.29,357.025,2.21,14.56,0.977,36.8
63.56,0.0814275,94.0,79.8,110,74.7,5.45,4.27,357.025,2.21,14.56,0.977,36.8
63.62,0.0814275,94.0,79.8,110,74.7,5.45,4.23,400.696,2.23,14.63,0.977,36.8
63.66,0.0814275,94.0,79.8,110,74.7,5.45,4.21,400.696,2.25,14.63,0.977,36.8
63.72,0.0814275,94.0,79.8,110,74.7,5.45,4.17,400.696,2.29,14.63,0.977,36.8
63.76,0.0814275,94.0,79.8,110,74.7,5.45,4.15,400.696,2.33,14.63,0.977,36.8
63.82,0.0814275,94.0,79.8,110,74.7,5.45,4.13,400.696,2.38,14.63,0.977,36.8
63.86,0.0814275,94.0,79.8,110,74.7,5.45,4.12,400.696,2.42,14.63,0.977,36.8
63.92,0.0814275,94.0,79.8,110,74.7,5.45,4.13,400.696,2.48,14.63,0.977,36.8
63.96,0.0814275,95.2,77.1,112,75.9,5.41,4.14,400.696,2.52,14.63,0.977,36.8
64.02,0.0798804,95.2,77.1,112,75.9,5.41,4.16,400.696,2.57,14.63,0.977,36.8
64.06,0.0798804,95.2,77.1,112,75.9,5.41,4.17,400.696,2.61,14.63,0.977,36.8
64.12,0.0798804,95.2,77.1,112,75.9,5.41,4.19,400.696,2.62,14.63,0.977,36.8
64.16,0.0798804,95.2,77.1,112,75.9,5.41,4.20,400.696,2.60,14.63,0.977,36.8
64.22,0.0798804,95.2,77.1,112,75.9,5.41,4.22,400.696,2.55,14.63,0.977,36.8
64.26,0.0798804,95.2,77.1,112,75.9,5.41,4.24,400.696,2.51,14.63,0.977,36.8
64.32,0.0798804,95.2,77.1,112,75.9,5.41,4.23,400.696,2.46,14.63,0.977,36.8
64.36,0.0798804,95.2,77.1,112,75.9,5.41,4.21,400.696,2.43,14.63,0.977,36.8
64.42,0.0798804,95.2,77.1,112,75.9,5.41,4.17,400.696,2.38,14.63,0.977,36.8
64.46,0.0798804,95.2,77.1,112,75.9,5.41,4.14,400.696,2.36,14.63,0.977,36.8
64.52,0.0798804,95.2,77.1,112,75.9,5.41,4.11,400.696,2.32,14.63,0.977,36.8
64.56,0.0798804,95.2,77.1,112,75.9,5.41,4.10,400.696,2.31,14.63,0.977,36.8
64.62,0.0798804,95.2,77.1,112,75.9,5.41,4.08,400.696,2.28,14.63,0.977,36.8
64.66,0.0798804,95.2,77.1,112,75.9,5.41,4.08,400.696,2.27,14.63,0.977,36.8
64.72,0.0798804,96.7,77.9,114,77.1,5.57,4.09,400.696,2.26,14.63,0.977,36.8
64.76,0.077876,96.7,77.9,114,77.1,5.57,4.10,400.696,2.25,14.63,0.977,36.8
64.82,0.077876,96.7,77.9,114,77.1,5.57,4.12,400.696,2.24,14.63,0.977,36.8
64.86,0.077876,96.7,77.9,114,77.1,5.57,4.13,400.696,2.23,14.63,0.977,36.8
64.92,0.077876,96.7,77.9,114,77.1,5.57,4.15,400.696,2.23,14.63,0.977,36.8
64.96,0.077876,96.7,77.9,114,77.1,5.57,4.17,400.696,2.22,14.63,0.977,36.8
65.02,0.077876,96.7,77.9,114,77.1,5.57,4.19,400.696,2.22,14.63,0.977,36.8
65.06,0.077876,96.7,77.9,114,77.1,5.57,4.20,400.696,2.22,14.63,0.977,36.8
65.12,0.077876,96.7,77.9,114,77.1,5.57,4.19,400.696,2.22,14.63,0.977,36.8
65.16,0.077876,96.7,77.9,114,77.1,5.57,4.16,400.696,2.22,14.63,0.977,36.8
65.22,0.077876,96.7,77.9,114,77.1,5.57,4.12,400.696,2.21,14.63,0.977,36.8
65.26,0.077876,96.7,77.9,114,77.1,5.57,4.10,400.696,2.21,14.63,0.977,36.8
65.32,0.077876,96.7,77.9,114,77.1,5.57,4.07,400.696,2.21,14.63,0.977,36.8
65.36,0.077876,96.7,77.9,114,77.1,5.57,4.06,400.696,2.21,14.63,0.977,36.8
65.42,0.077876,96.7,77.9,114,77.1,5.57,4.04,400.696,2.21,14.63,0.977,36.8
65.46,0.077876,96.7,77.9,114,77.1,5.57,4.04,400.696,2.21,14.63,0.977,36.8
65.52,0.077876,97.1,76.3,115,76.9,5.61,4.05,400.696,2.21,14.63,0.977,36.8
65.56,0.0766472,97.1,76.3,115,76.9,5.61,4.06,400.696,2.21,14.63,0.977,36.8
65.62,0.0766472,97.1,76.3,115,76.9,5.61,4.08,400.696,2.21,14.63,0.977,36.8
65.66,0.0766472,97.1,76.3,115,76.9,5.61,4.10,400.696,2.21,14.63,0.977,36.8
65.72,0.0766472,97.1,76.3,115,76.9,5.61,4.12,400.696,2.21,14.63,0.977,36.8
65.76,0.0766472,97.1,76.3,115,76.9,5.61,4.13,400.696,2.21,14.63,0.977,36.8
65.82,0.0766472,97.1,76.3,115,76.9,5.61,4.15,400.696,2.21,14.63,0.977,36.8
65.86,0.0766472,97.1,76.3,115,76.9,5.61,4.16,400.696,2.21,14.63,0.977,36.8
65.92,0.0766472,97.1,76.3,115,76.9,5.61,4.16,400.696,2.21,14.63,0.977,36.8
65.96,0.0766472,97.1,76.3,115,76.9,5.61,4.13,400.696,2.21,14.63,0.977,36.8
66.02,0.0766472,97.1,76.3,115,76.9,5.61,4.10,400.696,2.21,14.63,0.977,36.8
66.06,0.0766472,97.1,76.3,115,76.9,5.61,4.07,400.696,2.21,14.63,0.977,36.8
66.12,0.0766472,97.1,76.3,115,76.9,5.61,4.05,400.696,2.21,14.63,0.977,36.8
66.16,0.0766472,97.1,76.3,115,76.9,5.61,4.03,400.696,2.21,14.63,0.977,36.8
66.22,0.0766472,97.1,76.3,115,76.9,5.61,4.01,400.696,2.21,14.63,0.977,36.8
66.26,0.0766472,97.1,76.3,115,76.9,5.61,4.00,400.696,2.21,14.63,0.977,36.8
66.32,0.0766472,97.1,76.3,115,76.9,5.61,4.01,400.696,2.21,14.63,0.977,36.8
66.36,0.0766472,97.1,74.6,115,76.3,5.62,4.02,400.696,2.21,14.63,0.977,36.8
66.42,0.0756804,97.1,74.6,115,76.3,5.62,4.04,400.696,2.21,14.63,0.977,36.8
66.46,0.0756804,97.1,74.6,115,76.3,5.62,4.06,400.696,2.21,14.63,0.977,36.8
66.52,0.0756804,97.1,74.6,115,76.3,5.62,4.08,400.696,2.21,14.63,0.977,36.8
66.56,0.0756804,97.1,74.6,115,76.3,5.62,4.09,400.696,2.21,14.63,0.977,36.8
66.62,0.0756804,97.1,74.6,115,76.3,5.62,4.11,400.696,2.21,14.63,0.977,36.8
66.66,0.0756804,97.1,74.6,115,76.3,5.62,4.13,400.696,2.21,14.63,0.977,36.8
66.72,0.0756804,97.1,74.6,115,76.3,5.62,4.14,400.696,2.21,14.63,0.977,36.8
66.76,0.0756804,97.1,74.6,115,76.3,5.62,4.12,400.696,2.21,14.63,0.977,36.8
66.82,0.0756804,97.1,74.6,115,76.3,5.62,4.08,400.696,2.21,14.63,0.977,36.8
66.86,0.0756804,97.1,74.6,115,76.3,5.62,4.06,400.696,2.21,14.63,0.977,36.8
66.92,0.0756804,97.1,74.6,115,76.3,5.62,4.03,400.696,2.21,14.63,0.977,36.8
66.96,0.0756804,97.1,74.6,115,76.3,5.62,4.01,400.696,2.21,14.63,0.977,36.8
67.02,0.0756804,97.1,74.6,115,76.3,5.62,3.99,400.696,2.21,14.63,0.977,36.8
67.06,0.0756804,97.1,74.6,115,76.3,5.62,3.98,400.696,2.21,14.63,0.977,36.8
67.12,0.0756804,97.1,74.6,115,76.3,5.62,3.98,400.696,2.21,14.63,0.977,36.8
67.16,0.0756804,97.3,73.3,116,76.5,5.63,3.99,400.696,2.21,14.63,0.977,36.8
67.22,0.0746075,97.3,73.3,116,76.5,5.63,4.01,400.696,2.21,14.63,0.976,36.8
67.26,0.0746075,97.3,73.3,116,76.5,5.63,4.03,400.696,2.21,14.63,0.976,36.8
67.32,0.0746075,97.3,73.3,116,76.5,5.63,4.05,400.696,2.21,14.63,0.976,36.8
67.36,0.0746075,97.3,73.3,116,76.5,5.63,4.06,400.696,2.21,14.63,0.976,36.8
67.42,0.0746075,97.3,73.3,116,76.5,5.63,4.08,400.696,2.21,14.63,0.976,36.8
67.46,0.0746075,97.3,73.3,116,76.5,5.63,4.10,400.696,2.21,14.63,0.976,36.8
67.52,0.0746075,97.3,73.3,116,76.5,5.63,4.12,400.696,2.21,14.63,0.976,36.8
67.56,0.0746075,97.3,73.3,116,76.5,5.63,4.12,400.696,2.21,14.63,0.976,36.8
67.62,0.0746075,97.3,73.3,116,76.5,5.63,4.08,400.696,2.21,14.63,0.976,36.8
67.66,0.0746075,97.3,73.3,116,76.5,5.63,4.06,400.696,2.21,14.63,0.976,36.8
67.72,0.0746075,97.3,73.3,116,76.5,5.63,4.02,405.663,2.23,14.63,0.976,36.8
67.76,0.0746075,97.3,73.3,116,76.5,5.63,4.00,405.663,2.25,14.63,0.976,36.8
67.82,0.0746075,97.3,73.3,116,76.5,5.63,3.98,405.663,2.29,14.63,0.976,36.8
67.86,0.0746075,97.3,73.3,116,76.5,5.63,3.97,405.663,2.32,14.63,0.976,36.8
67.92,0.0746075,97.3,73.3,116,76.5,5.63,3.96,405.663,2.37,14.63,0.976,36.8
67.96,0.0746075,97.3,73.3,116,76.5,5.63,3.96,405.663,2.41,14.63,0.976,36.8
68.02,0.0746075,97.2,72.5,116,75.9,5.64,3.98,405.663,2.46,14.63,0.976,36.8
68.06,0.073826,97.2,72.5,116,75.9,5.64,3.99,405.663,2.50,14.63,0.976,36.8
68.12,0.073826,97.2,72.5,116,75.9,5.64,4.01,405.663,2.55,14.63,0.976,36.8
68.16,0.073826,97.2,72.5,116,75.9,5.64,4.03,405.663,2.59,14.63,0.976,36.8
68.22,0.073826,97.2,72.5,116,75.9,5.64,4.05,405.663,2.63,14.63,0.976,36.8
68.26,0.073826,97.2,72.5,116,75.9,5.64,4.06,405.663,2.63,14.63,0.976,36.8
68.32,0.073826,97.2,72.5,116,75.9,5.64,4.08,405.663,2.59,14.63,0.976,36.8
68.36,0.073826,97.2,72.5,116,75.9,5.64,4.10,405.663,2.55,14.63,0.976,36.8
68.42,0.073826,97.2,72.5,116,75.9,5.64,4.09,405.663,2.50,14.63,0.976,36.8
68.46,0.073826,97.2,72.5,116,75.9,5.64,4.06,405.663,2.46,14.63,0.976,36.8
68.52,0.073826,97.2,72.5,116,75.9,5.64,4.03,405.663,2.41,14.63,0.976,36.8
68.56,0.073826,97.2,72.5,116,75.9,5.64,4.01,405.663,2.38,14.63,0.976,36.8
68.62,0.073826,97.2,72.5,116,75.9,5.64,3.98,405.663,2.35,14.63,0.976,36.8
68.66,0.073826,97.2,72.5,116,75.9,5.64,3.97,405.663,2.32,14.63,0.976,36.8
68.72,0.073826,97.2,72.5,116,75.9,5.64,3.95,405.663,2.30,14.63,0.976,36.8
68.76,0.073826,97.2,72.5,116,75.9,5.64,3.94,405.663,2.28,14.63,0.976,36.8
68.82,0.073826,97.2,72.5,116,75.9,5.64,3.95,405.663,2.27,14.63,0.976,36.8
68.86,0.073826,97.3,71.9,116,75.9,5.68,3.96,405.663,2.26,14.63,0.976,36.8
68.92,0.0730587,97.3,71.9,116,75.9,5.68,3.98,405.663,2.25,14.63,0.976,36.8
68.96,0.0730587,97.3,71.9,116,75.9,5.68,3.99,405.663,2.24,14.63,0.976,36.8
69.02,0.0730587,97.3,71.9,116,75.9,5.68,4.02,405.663,2.23,14.63,0.976,36.8
69.06,0.0730587,97.3,71.9,116,75.9,5.68,4.03,405.663,2.23,14.63,0.976,36.8
69.12,0.0730587,97.3,71.9,116,75.9,5.68,4.05,405.663,2.22,14.63,0.976,36.8
69.16,0.0730587,97.3,71.9,116,75.9,5.68,4.07,405.663,2.22,14.63,0.976,36.8
69.22,0.0730587,97.3,71.9,116,75.9,5.68,4.09,405.663,2.22,14.63,0.976,36.8
69.26,0.0730587,97.3,71.9,116,75.9,5.68,4.07,405.663,2.22,14.63,0.976,36.8
69.32,0.0730587,97.3,71.9,116,75.9,5.68,4.04,405.663,2.21,14.63,0.976,36.8
69.36,0.0730587,97.3,71.9,116,75.9,5.68,4.01,405.663,2.21,14.63,0.976,36.8
69.42,0.0730587,97.3,71.9,116,75.9,5.68,3.98,405.663,2.21,14.63,0.976,36.8
69.46,0.0730587,97.3,71.9,116,75.9,5.68,3.97,405.663,2.21,14.63,0.976,36.8
69.52,0.0730587,97.3,71.9,116,75.9,5.68,3.95,405.663,2.21,14.63,0.976,36.8
69.56,0.0730587,97.3,71.9,116,75.9,5.68,3.94,405.663,2.21,14.63,0.976,36.8
69.62,0.0730587,97.3,71.9,116,75.9,5.68,3.93,405.663,2.21,14.63,0.976,36.8
69.66,0.0730587,97.3,71.9,116,75.9,5.68,3.94,405.663,2.21,14.63,0.976,36.8
69.72,0.0722575,97.4,71.4,116,76.0,5.68,3.96,405.663,2.21,14.63,0.976,36.8
69.76,0.0722575,97.4,71.4,116,76.0,5.68,3.97,405.663,2.21,14.63,0.976,36.8
69.82,0.0722575,97.4,71.4,116,76.0,5.68,3.99,405.663,2.21,14.63,0.976,36.8
69.86,0.0722575,97.4,71.4,116,76.0,5.68,4.00,405.663,2.21,14.63,0.976,36.8
69.92,0.0722575,97.4,71.4,116,76.0,5.68,4.02,405.663,2.21,14.63,0.976,36.8
69.96,0.0722575,97.4,71.4,116,76.0,5.68,4.04,405.663,2.21,14.63,0.976,36.8
70.02,0.0722575,97.4,71.4,116,76.0,5.68,4.06,405.663,2.21,14.63,0.976,36.8
70.06,0.0722575,97.4,71.4,116,76.0,5.68,4.07,405.663,2.21,14.63,0.976,36.8
