Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
51.52,0.0810163,92.6,78.7,108,74.9,5.15,4.56,343.856,2.42,16.76,0.976,36.9
51.56,0.0810163,92.6,78.7,108,74.9,5.15,4.55,343.856,2.42,16.76,0.976,36.9
51.62,0.0810163,92.6,78.7,108,74.9,5.15,4.54,343.856,2.41,16.76,0.976,36.9
51.66,0.0810163,92.6,78.7,108,74.9,5.15,4.53,343.856,2.40,16.76,0.976,36.9
51.72,0.0810163,92.6,78.7,108,74.9,5.15,4.51,343.856,2.39,16.76,0.976,36.9
51.76,0.0810163,92.6,78.7,108,74.9,5.15,4.51,343.856,2.38,16.76,0.976,36.9
51.82,0.0810163,92.6,78.7,108,74.9,5.15,4.50,343.856,2.37,16.76,0.976,36.9
51.86,0.0810163,92.6,78.7,108,74.9,5.15,4.50,343.856,2.37,16.76,0.976,36.9
51.92,0.0816948,91.9,78.3,107,74.4,5.12,4.51,343.856,2.36,16.76,0.976,36.9
51.96,0.0816948,91.9,78.3,107,74.4,5.12,4.52,343.856,2.35,16.76,0.976,36.9
52.02,0.0816948,91.9,78.3,107,74.4,5.12,4.54,343.856,2.35,16.76,0.976,36.9
52.06,0.0816948,91.9,78.3,107,74.4,5.12,4.55,343.856,2.34,16.76,0.976,36.9
52.12,0.0816948,91.9,78.3,107,74.4,5.12,4.57,343.856,2.33,16.76,0.976,36.9
52.16,0.0816948,91.9,78.3,107,74.4,5.12,4.58,343.856,2.33,16.76,0.976,36.9
52.22,0.0816948,91.9,78.3,107,74.4,5.12,4.59,343.856,2.32,16.76,0.976,36.9
52.26,0.0816948,91.9,78.3,107,74.4,5.12,4.59,343.856,2.32,16.76,0.976,36.9
52.32,0.0816948,91.9,78.3,107,74.4,5.12,4.57,343.856,2.31,16.76,0.976,36.9
52.36,0.0816948,91.9,78.3,107,74.4,5.12,4.56,343.856,2.31,16.76,0.976,36.9
52.42,0.0816948,91.9,78.3,107,74.4,5.12,4.55,343.856,2.30,16.76,0.976,36.9
52.46,0.0816948,91.9,78.3,107,74.4,5.12,4.54,343.856,2.30,16.76,0.976,36.9
52.52,0.0816948,91.9,78.3,107,74.4,5.12,4.53,343.856,2.29,16.76,0.976,36.9
52.56,0.0816948,91.9,78.3,107,74.4,5.12,4.52,343.856,2.29,16.76,0.976,36.9
52.62,0.0816948,91.9,78.3,107,74.4,5.12,4.52,343.856,2.28,16.76,0.976,36.9
52.66,0.0816948,91.5,78.2,107,74.1,5.11,4.52,343.856,2.28,16.76,0.975,36.9
52.72,0.0821282,91.5,78.2,107,74.1,5.11,4.54,343.856,2.27,16.76,0.975,36.9
52.76,0.0821282,91.5,78.2,107,74.1,5.11,4.55,343.856,2.27,16.76,0.975,36.9
52.82,0.0821282,91.5,78.2,107,74.1,5.11,4.56,343.856,2.27,16.76,0.975,36.9
52.86,0.0821282,91.5,78.2,107,74.1,5.11,4.57,343.856,2.26,16.76,0.975,36.9
52.92,0.0821282,91.5,78.2,107,74.1,5.11,4.59,343.856,2.26,16.76,0.975,36.9
52.96,0.0821282,91.5,78.2,107,74.1,5.11,4.60,343.856,2.25,16.76,0.975,36.9
53.02,0.0821282,91.5,78.2,107,74.1,5.11,4.61,343.856,2.25,16.76,0.975,36.9
53.06,0.0821282,91.5,78.2,107,74.1,5.11,4.60,343.856,2.25,16.76,0.975,36.9
53.12,0.0821282,91.5,78.2,107,74.1,5.11,4.58,343.856,2.24,16.76,0.975,36.9
53.16,0.0821282,91.5,78.2,107,74.1,5.11,4.57,343.856,2.24,16.76,0.975,36.9
53.22,0.0821282,91.5,78.2,107,74.1,5.11,4.56,343.856,2.24,16.76,0.975,36.9
53.26,0.0821282,91.5,78.2,107,74.1,5.11,4.55,343.856,2.24,16.76,0.975,36.9
53.32,0.0821282,91.5,78.2,107,74.1,5.11,4.54,343.856,2.23,16.76,0.975,36.9
53.36,0.0821282,91.5,78.2,107,74.1,5.11,4.54,343.856,2.23,16.76,0.975,36.9
53.42,0.0821282,91.5,78.2,107,74.1,5.11,4.54,343.856,2.23,16.76,0.975,36.9
53.46,0.0821282,91.3,78.5,107,74.0,5.14,4.54,343.856,2.22,16.76,0.975,36.9
53.52,0.0824827,91.3,78.5,107,74.0,5.14,4.56,343.856,2.22,16.76,0.975,36.9
53.56,0.0824827,91.3,78.5,107,74.0,5.14,4.57,343.856,2.22,16.76,0.975,36.9
53.62,0.0824827,91.3,78.5,107,74.0,5.14,4.58,343.856,2.22,16.76,0.975,36.9
53.66,0.0824827,91.3,78.5,107,74.0,5.14,4.60,343.856,2.21,16.76,0.975,36.9
53.72,0.0824827,91.3,78.5,107,74.0,5.14,4.61,343.856,2.21,16.76,0.975,36.9
53.76,0.0824827,91.3,78.5,107,74.0,5.14,4.62,343.856,2.21,16.76,0.975,36.9
53.82,0.0824827,91.3,78.5,107,74.0,5.14,4.62,343.856,2.21,16.76,0.975,36.9
53.86,0.0824827,91.3,78.5,107,74.0,5.14,4.61,343.856,2.21,16.76,0.975,36.9
53.92,0.0824827,91.3,78.5,107,74.0,5.14,4.58,343.459,2.21,16.95,0.975,36.9
53.96,0.0824827,91.3,78.5,107,74.0,5.14,4.56,343.459,2.23,16.95,0.975,36.9
54.02,0.0824827,91.3,78.5,107,74.0,5.14,4.52,343.459,2.28,16.95,0.975,36.9
54.06,0.0824827,91.3,78.5,107,74.0,5.14,4.50,343.459,2.32,16.95,0.975,36.9
54.12,0.0824827,91.3,78.5,107,74.0,5.14,4.48,343.459,2.39,16.95,0.975,36.9
54.16,0.0824827,91.3,78.5,107,74.0,5.14,4.47,343.459,2.44,16.95,0.975,36.9
54.22,0.0824827,91.2,78.9,107,73.9,5.15,4.48,343.459,2.52,16.95,0.975,36.9
54.26,0.082866,91.2,78.9,107,73.9,5.15,4.49,343.459,2.55,16.95,0.975,36.9
54.32,0.082866,91.2,78.9,107,73.9,5.15,4.50,343.459,2.54,16.95,0.975,36.9
54.36,0.082866,91.2,78.9,107,73.9,5.15,4.52,343.459,2.54,16.95,0.975,36.9
54.42,0.082866,91.2,78.9,107,73.9,5.15,4.53,343.459,2.53,16.95,0.975,36.9
54.46,0.082866,91.2,78.9,107,73.9,5.15,4.54,343.459,2.53,16.95,0.975,36.9
54.52,0.082866,91.2,78.9,107,73.9,5.15,4.56,343.459,2.52,16.95,0.975,36.9
54.56,0.082866,91.2,78.9,107,73.9,5.15,4.57,343.459,2.51,16.95,0.975,36.9
54.62,0.082866,91.2,78.9,107,73.9,5.15,4.56,343.459,2.50,16.95,0.975,36.9
54.66,0.082866,91.2,78.9,107,73.9,5.15,4.55,343.459,2.49,16.95,0.975,36.9
54.72,0.082866,91.2,78.9,107,73.9,5.15,4.53,343.459,2.48,16.95,0.975,36.9
54.76,0.082866,91.2,78.9,107,73.9,5.15,4.52,343.459,2.48,16.95,0.975,36.9
54.82,0.082866,91.2,78.9,107,73.9,5.15,4.51,343.459,2.46,16.95,0.975,36.9
54.86,0.082866,91.2,78.9,107,73.9,5.15,4.50,343.459,2.46,16.95,0.975,36.9
54.92,0.082866,91.2,78.9,107,73.9,5.15,4.49,343.459,2.45,16.95,0.975,36.9
54.96,0.082866,91.2,78.9,107,73.9,5.15,4.50,343.459,2.44,16.95,0.975,36.9
55.02,0.0828353,91.4,79.2,106,74.6,5.15,4.51,343.459,2.43,16.95,0.975,36.9
55.06,0.0828353,91.4,79.2,106,74.6,5.15,4.52,343.459,2.42,16.95,0.975,36.9
55.12,0.0828353,91.4,79.2,106,74.6,5.15,4.53,343.459,2.41,16.95,0.975,36.9
55.16,0.0828353,91.4,79.2,106,74.6,5.15,4.54,343.459,2.40,16.95,0.975,36.9
55.22,0.0828353,91.4,79.2,106,74.6,5.15,4.56,343.459,2.39,16.95,0.975,36.9
55.26,0.0828353,91.4,79.2,106,74.6,5.15,4.57,343.459,2.39,16.95,0.975,36.9
55.32,0.0828353,91.4,79.2,106,74.6,5.15,4.58,343.459,2.38,16.95,0.975,36.9
55.36,0.0828353,91.4,79.2,106,74.6,5.15,4.58,343.459,2.37,16.95,0.975,36.9
55.42,0.0828353,91.4,79.2,106,74.6,5.15,4.56,343.459,2.36,16.95,0.975,36.9
55.46,0.0828353,91.4,79.2,106,74.6,5.15,4.55,343.459,2.36,16.95,0.975,36.9
55.52,0.0828353,91.4,79.2,106,74.6,5.15,4.54,343.459,2.35,16.95,0.975,36.9
55.56,0.0828353,91.4,79.2,106,74.6,5.15,4.53,343.459,2.35,16.95,0.975,36.9
55.62,0.0828353,91.4,79.2,106,74.6,5.15,4.52,343.459,2.34,16.95,0.975,36.9
55.66,0.0828353,91.4,79.2,106,74.6,5.15,4.51,343.459,2.33,16.95,0.975,36.9
55.72,0.0828353,91.4,79.2,106,74.6,5.15,4.51,343.459,2.33,16.95,0.975,36.9
55.76,0.0828353,92.0,79.5,107,75.0,5.17,4.52,343.459,2.32,16.95,0.975,36.9
55.82,0.082497,92.0,79.5,107,75.0,5.17,4.53,343.459,2.31,16.95,0.975,36.9
55.86,0.082497,92.0,79.5,107,75.0,5.17,4.54,343.459,2.31,16.95,0.975,36.9
55.92,0.082497,92.0,79.5,107,75.0,5.17,4.56,343.459,2.30,16.95,0.975,36.9
55.96,0.082497,92.0,79.5,107,75.0,5.17,4.57,343.459,2.30,16.95,0.975,36.9
56.02,0.082497,92.0,79.5,107,75.0,5.17,4.59,343.459,2.29,16.95,0.975,36.9
56.06,0.082497,92.0,79.5,107,75.0,5.17,4.60,343.459,2.29,16.95,0.975,36.9
56.12,0.082497,92.0,79.5,107,75.0,5.17,4.59,343.459,2.28,16.95,0.975,36.9
56.16,0.082497,92.0,79.5,107,75.0,5.17,4.58,343.459,2.28,16.95,0.975,36.9
56.22,0.082497,92.0,79.5,107,75.0,5.17,4.57,343.459,2.28,16.95,0.975,36.9
56.26,0.082497,92.0,79.5,107,75.0,5.17,4.56,343.459,2.27,16.95,0.975,36.9
56.32,0.082497,92.0,79.5,107,75.0,5.17,4.55,343.459,2.27,16.95,0.975,36.9
56.36,0.082497,92.0,79.5,107,75.0,5.17,4.54,343.459,2.26,16.95,0.975,36.9
56.42,0.082497,92.0,79.5,107,75.0,5.17,4.53,343.459,2.26,16.95,0.975,36.9
56.46,0.082497,92.0,79.5,107,75.0,5.17,4.53,343.459,2.26,16.95,0.975,36.9
56.52,0.082497,92.5,79.8,108,75.4,5.22,4.54,343.459,2.25,16.95,0.975,36.9
56.56,0.0822021,92.5,79.8,108,75.4,5.22,4.55,343.459,2.25,16.95,0.975,36.9
56.62,0.0822021,92.5,79.8,108,75.4,5.22,4.56,343.459,2.25,16.95,0.975,36.9
56.66,0.0822021,92.5,79.8,108,75.4,5.22,4.57,343.459,2.24,16.95,0.975,36.9
56.72,0.0822021,92.5,79.8,108,75.4,5.22,4.59,343.459,2.24,16.95,0.975,36.9
56.76,0.0822021,92.5,79.8,108,75.4,5.22,4.60,343.459,2.24,16.95,0.975,36.9
56.82,0.0822021,92.5,79.8,108,75.4,5.22,4.61,343.459,2.23,16.95,0.975,36.9
56.86,0.0822021,92.5,79.8,108,75.4,5.22,4.61,343.459,2.23,16.95,0.975,36.9
56.92,0.0822021,92.5,79.8,108,75.4,5.22,4.60,343.459,2.23,16.95,0.975,36.9
56.96,0.0822021,92.5,79.8,108,75.4,5.22,4.59,343.459,2.23,16.95,0.975,36.9
57.02,0.0822021,92.5,79.8,108,75.4,5.22,4.57,343.459,2.22,16.95,0.975,36.9
57.06,0.0822021,92.5,79.8,108,75.4,5.22,4.57,343.459,2.22,16.95,0.975,36.9
57.12,0.0822021,92.5,79.8,108,75.4,5.22,4.56,343.459,2.22,16.95,0.975,36.9
57.16,0.0822021,92.5,79.8,108,75.4,5.22,4.55,343.459,2.22,16.95,0.975,36.9
57.22,0.0822021,92.5,79.8,108,75.4,5.22,4.55,343.459,2.21,16.95,0.975,36.9
57.26,0.0822021,92.7,79.6,108,75.5,5.20,4.55,343.459,2.21,16.95,0.975,36.9
57.32,0.0820696,92.7,79.6,108,75.5,5.20,4.56,343.459,2.21,16.95,0.975,36.9
57.36,0.0820696,92.7,79.6,108,75.5,5.20,4.57,343.459,2.21,16.95,0.975,36.9
57.42,0.0820696,92.7,79.6,108,75.5,5.20,4.59,343.459,2.21,16.95,0.975,36.9
57.46,0.0820696,92.7,79.6,108,75.5,5.20,4.60,339.177,2.21,16.95,0.975,36.9
57.52,0.0820696,92.7,79.6,108,75.5,5.20,4.62,339.177,2.24,16.95,0.975,36.9
57.56,0.0820696,92.7,79.6,108,75.5,5.20,4.63,339.177,2.28,16.95,0.975,36.9
57.62,0.0820696,92.7,79.6,108,75.5,5.20,4.62,339.177,2.34,16.95,0.975,36.9
57.66,0.0820696,92.7,79.6,108,75.5,5.20,4.60,339.177,2.39,16.95,0.975,36.9
57.72,0.0820696,92.7,79.6,108,75.5,5.20,4.56,339.177,2.46,16.95,0.975,36.9
57.76,0.0820696,92.7,79.6,108,75.5,5.20,4.53,339.177,2.51,16.95,0.975,36.9
57.82,0.0820696,92.7,79.6,108,75.5,5.20,4.50,339.177,2.56,16.95,0.975,36.9
57.86,0.0820696,92.7,79.6,108,75.5,5.20,4.49,339.177,2.56,16.95,0.975,36.9
57.92,0.0820696,92.7,79.6,108,75.5,5.20,4.49,339.177,2.55,16.95,0.975,36.9
57.96,0.0820696,92.7,79.6,108,75.5,5.20,4.49,339.177,2.55,16.95,0.975,36.9
58.02,0.0820696,92.5,79.3,108,75.4,5.15,4.49,339.177,2.54,16.95,0.975,36.9
58.06,0.0821382,92.5,79.3,108,75.4,5.15,4.50,339.177,2.53,16.95,0.975,36.9
58.12,0.0821382,92.5,79.3,108,75.4,5.15,4.52,339.177,2.52,16.95,0.975,36.9
58.16,0.0821382,92.5,79.3,108,75.4,5.15,4.53,339.177,2.52,16.95,0.975,36.9
58.22,0.0821382,92.5,79.3,108,75.4,5.15,4.55,339.177,2.50,16.95,0.975,36.9
58.26,0.0821382,92.5,79.3,108,75.4,5.15,4.56,339.177,2.50,16.95,0.975,36.9
58.32,0.0821382,92.5,79.3,108,75.4,5.15,4.57,339.177,2.48,16.95,0.975,36.9
58.36,0.0821382,92.5,79.3,108,75.4,5.15,4.58,339.177,2.48,16.95,0.975,36.9
58.42,0.0821382,92.5,79.3,108,75.4,5.15,4.57,339.177,2.46,16.95,0.975,36.9
58.46,0.0821382,92.5,79.3,108,75.4,5.15,4.56,339.177,2.46,16.95,0.975,36.9
58.52,0.0821382,92.5,79.3,108,75.4,5.15,4.54,339.177,2.45,16.95,0.975,36.9
58.56,0.0821382,92.5,79.3,108,75.4,5.15,4.53,339.177,2.44,16.95,0.975,36.9
58.62,0.0821382,92.5,79.3,108,75.4,5.15,4.52,339.177,2.43,16.95,0.975,36.9
58.66,0.0821382,92.5,79.3,108,75.4,5.15,4.52,339.177,2.42,16.95,0.975,36.9
58.72,0.0821382,92.5,79.3,108,75.4,5.15,4.51,339.177,2.41,16.95,0.975,36.9
58.76,0.0821382,92.5,79.3,108,75.4,5.15,4.51,339.177,2.40,16.95,0.975,36.9
58.82,0.0823856,92.3,79.0,107,75.2,5.10,4.52,339.177,2.39,16.95,0.975,36.9
58.86,0.0823856,92.3,79.0,107,75.2,5.10,4.53,339.177,2.39,16.95,0.975,36.9
58.92,0.0823856,92.3,79.0,107,75.2,5.10,4.55,339.177,2.38,16.95,0.975,36.9
58.96,0.0823856,92.3,79.0,107,75.2,5.10,4.56,339.177,2.37,16.95,0.975,36.9
59.02,0.0823856,92.3,79.0,107,75.2,5.10,4.57,339.177,2.36,16.95,0.975,36.9
59.06,0.0823856,92.3,79.0,107,75.2,5.10,4.59,339.177,2.36,16.95,0.975,36.9
59.12,0.0823856,92.3,79.0,107,75.2,5.10,4.60,339.177,2.35,16.95,0.975,36.9
59.16,0.0823856,92.3,79.0,107,75.2,5.10,4.59,339.177,2.35,16.95,0.975,36.9
59.22,0.0823856,92.3,79.0,107,75.2,5.10,4.58,339.177,2.34,16.95,0.975,36.9
59.26,0.0823856,92.3,79.0,107,75.2,5.10,4.57,339.177,2.33,16.95,0.975,36.9
59.32,0.0823856,92.3,79.0,107,75.2,5.10,4.55,339.177,2.33,16.95,0.975,36.9
59.36,0.0823856,92.3,79.0,107,75.2,5.10,4.55,339.177,2.32,16.95,0.975,36.9
59.42,0.0823856,92.3,79.0,107,75.2,5.10,4.53,339.177,2.31,16.95,0.975,36.9
59.46,0.0823856,92.3,79.0,107,75.2,5.10,4.53,339.177,2.31,16.95,0.975,36.9
59.52,0.0823856,92.3,79.0,107,75.2,5.10,4.53,339.177,2.30,16.95,0.975,36.9
59.56,0.0823856,91.9,78.9,107,74.3,5.12,4.53,339.177,2.30,16.95,0.975,36.9
59.62,0.0828319,91.9,78.9,107,74.3,5.12,4.54,339.177,2.29,16.95,0.975,36.9
59.66,0.0828319,91.9,78.9,107,74.3,5.12,4.55,339.177,2.29,16.95,0.975,36.9
59.72,0.0828319,91.9,78.9,107,74.3,5.12,4.57,339.177,2.28,16.95,0.975,36.9
59.76,0.0828319,91.9,78.9,107,74.3,5.12,4.58,339.177,2.28,16.95,0.975,36.9
59.82,0.0828319,91.9,78.9,107,74.3,5.12,4.60,339.177,2.28,16.95,0.975,36.9
59.86,0.0828319,91.9,78.9,107,74.3,5.12,4.61,339.177,2.27,16.95,0.975,36.9
59.92,0.0828319,91.9,78.9,107,74.3,5.12,4.61,339.177,2.27,16.95,0.975,36.9
59.96,0.0828319,91.9,78.9,107,74.3,5.12,4.61,339.177,2.26,16.95,0.975,36.9
60.02,0.0828319,91.9,78.9,107,74.3,5.12,4.59,339.177,2.26,16.95,0.975,36.9
60.06,0.0828319,91.9,78.9,107,74.3,5.12,4.57,339.177,2.24,16.95,0.975,36.9
60.12,0.0828319,91.9,78.9,107,74.3,5.12,4.53,339.177,2.21,16.95,0.975,36.9
60.16,0.0828319,91.9,78.9,107,74.3,5.12,4.51,339.177,2.19,16.95,0.975,36.9
60.22,0.0828319,91.9,78.9,107,74.3,5.12,4.49,339.177,2.17,16.95,0.975,36.9
60.26,0.0828319,91.9,78.9,107,74.3,5.12,4.47,339.177,2.17,16.95,0.975,36.9
60.32,0.0828319,91.9,78.9,107,74.3,5.12,4.47,339.177,2.16,16.95,0.975,36.9
60.36,0.0828319,91.7,78.9,107,74.2,5.20,4.48,339.177,2.15,16.95,0.975,36.9
60.42,0.0830681,91.7,78.9,107,74.2,5.20,4.50,339.177,2.15,16.95,0.975,36.9
60.46,0.0830681,91.7,78.9,107,74.2,5.20,4.51,339.177,2.15,16.95,0.975,36.9
60.52,0.0830681,91.7,78.9,107,74.2,5.20,4.52,339.177,2.15,16.95,0.975,36.9
60.56,0.0830681,91.7,78.9,107,74.2,5.20,4.54,339.177,2.15,16.95,0.975,36.9
60.62,0.0830681,91.7,78.9,107,74.2,5.20,4.55,339.177,2.15,16.95,0.975,36.9
60.66,0.0830681,91.7,78.9,107,74.2,5.20,4.56,339.177,2.14,16.95,0.975,36.9
60.72,0.0830681,91.7,78.9,107,74.2,5.20,4.55,339.177,2.14,16.95,0.975,36.9
60.76,0.0830681,91.7,78.9,107,74.2,5.20,4.52,339.177,2.14,16.95,0.975,36.9
60.82,0.0830681,91.7,78.9,107,74.2,5.20,4.48,339.177,2.14,16.95,0.975,36.9
60.86,0.0830681,91.7,78.9,107,74.2,5.20,4.46,339.177,2.14,16.95,0.975,36.9
60.92,0.0830681,91.7,78.9,107,74.2,5.20,4.43,339.177,2.14,16.95,0.975,36.9
60.96,0.0830681,91.7,78.9,107,74.2,5.20,4.42,408.510,2.16,17.14,0.975,36.9
61.02,0.0830681,91.7,78.9,107,74.2,5.20,4.40,408.510,2.20,17.14,0.975,36.9
61.06,0.0830681,91.7,78.9,107,74.2,5.20,4.40,408.510,2.23,17.14,0.975,36.9
61.12,0.0830681,92.1,79.0,107,75.1,5.21,4.41,408.510,2.30,17.14,0.975,36.9
61.16,0.0827349,92.1,79.0,107,75.1,5.21,4.42,408.510,2.35,17.14,0.975,36.9
61.22,0.0827349,92.1,79.0,107,75.1,5.21,4.44,408.510,2.42,17.14,0.975,36.9
61.26,0.0827349,92.1,79.0,107,75.1,5.21,4.45,408.510,2.47,17.14,0.975,36.9
61.32,0.0827349,92.1,79.0,107,75.1,5.21,4.47,408.510,2.54,17.14,0.975,36.9
61.36,0.0827349,92.1,79.0,107,75.1,5.21,4.48,408.510,2.56,17.14,0.975,36.9
61.42,0.0827349,92.1,79.0,107,75.1,5.21,4.49,408.510,2.55,17.14,0.975,36.9
61.46,0.0827349,92.1,79.0,107,75.1,5.21,4.49,408.510,2.52,17.14,0.975,36.9
61.52,0.0827349,92.1,79.0,107,75.1,5.21,4.46,408.510,2.46,17.14,0.975,36.9
61.56,0.0827349,92.1,79.0,107,75.1,5.21,4.43,408.510,2.43,17.14,0.975,36.9
61.62,0.0827349,92.1,79.0,107,75.1,5.21,4.40,408.510,2.37,17.14,0.975,36.9
61.66,0.0827349,92.1,79.0,107,75.1,5.21,4.38,408.510,2.34,17.14,0.975,36.9
61.72,0.0827349,92.1,79.0,107,75.1,5.21,4.36,408.510,2.30,17.14,0.975,36.9
61.76,0.0827349,92.1,79.0,107,75.1,5.21,4.34,408.510,2.28,17.14,0.975,36.9
61.82,0.0827349,92.1,79.0,107,75.1,5.21,4.34,408.510,2.25,17.14,0.975,36.9
61.86,0.0827349,92.7,79.1,108,75.5,5.22,4.35,408.510,2.23,17.14,0.975,36.9
61.92,0.082214,92.7,79.1,108,75.5,5.22,4.36,408.510,2.21,17.14,0.975,36.9
61.96,0.082214,92.7,79.1,108,75.5,5.22,4.37,408.510,2.20,17.14,0.975,36.9
62.02,0.082214,92.7,79.1,108,75.5,5.22,4.39,408.510,2.19,17.14,0.975,36.9
62.06,0.082214,92.7,79.1,108,75.5,5.22,4.40,408.510,2.18,17.14,0.975,36.9
62.12,0.082214,92.7,79.1,108,75.5,5.22,4.42,408.510,2.17,17.14,0.975,36.9
62.16,0.082214,92.7,79.1,108,75.5,5.22,4.43,408.510,2.17,17.14,0.975,36.9
62.22,0.082214,92.7,79.1,108,75.5,5.22,4.43,408.510,2.16,17.14,0.975,36.9
62.26,0.082214,92.7,79.1,108,75.5,5.22,4.41,408.510,2.16,17.14,0.975,36.9
62.32,0.082214,92.7,79.1,108,75.5,5.22,4.37,408.510,2.15,17.14,0.975,36.9
62.36,0.082214,92.7,79.1,108,75.5,5.22,4.35,408.510,2.15,17.14,0.975,36.9
62.42,0.082214,92.7,79.1,108,75.5,5.22,4.32,408.510,2.15,17.14,0.975,36.9
62.46,0.082214,92.7,79.1,108,75.5,5.22,4.31,408.510,2.15,17.14,0.975,36.9
62.52,0.082214,92.7,79.1,108,75.5,5.22,4.29,408.510,2.15,17.14,0.975,36.9
62.56,0.082214,92.7,79.1,108,75.5,5.22,4.28,408.510,2.15,17.14,0.975,36.9
62.62,0.082214,93.6,79.1,109,76.1,5.32,4.29,408.510,2.15,17.14,0.974,36.9
62.66,0.0813741,93.6,79.1,109,76.1,5.32,4.30,408.510,2.15,17.14,0.974,36.9
62.72,0.0813741,93.6,79.1,109,76.1,5.32,4.32,408.510,2.15,17.14,0.974,36.9
62.76,0.0813741,93.6,79.1,109,76.1,5.32,4.33,408.510,2.14,17.14,0.974,36.9
62.82,0.0813741,93.6,79.1,109,76.1,5.32,4.35,408.510,2.14,17.14,0.974,36.9
62.86,0.0813741,93.6,79.1,109,76.1,5.32,4.36,408.510,2.14,17.14,0.974,36.9
62.92,0.0813741,93.6,79.1,109,76.1,5.32,4.37,408.510,2.14,17.14,0.974,36.9
62.96,0.0813741,93.6,79.1,109,76.1,5.32,4.38,408.510,2.14,17.14,0.974,36.9
63.02,0.0813741,93.6,79.1,109,76.1,5.32,4.36,408.510,2.14,17.14,0.974,36.9
63.06,0.0813741,93.6,79.1,109,76.1,5.32,4.33,408.510,2.14,17.14,0.974,36.9
63.12,0.0813741,93.6,79.1,109,76.1,5.32,4.30,408.510,2.14,17.14,0.974,36.9
63.16,0.0813741,93.6,79.1,109,76.1,5.32,4.28,408.510,2.14,17.14,0.974,36.9
63.22,0.0813741,93.6,79.1,109,76.1,5.32,4.26,408.510,2.14,17.14,0.974,36.9
63.26,0.0813741,93.6,79.1,109,76.1,5.32,4.24,408.510,2.14,17.14,0.974,36.9
63.32,0.0813741,93.6,79.1,109,76.1,5.32,4.23,408.510,2.14,17.14,0.974,36.9
63.36,0.0813741,93.6,79.1,109,76.1,5.32,4.23,408.510,2.14,17.14,0.974,36.9
63.42,0.0801004,94.8,81.0,110,77.0,5.57,4.24,408.510,2.14,17.14,0.974,36.9
63.46,0.0801004,94.8,81.0,110,77.0,5.57,4.25,408.510,2.14,17.14,0.974,36.9
63.52,0.0801004,94.8,81.0,110,77.0,5.57,4.27,408.510,2.14,17.14,0.974,36.9
63.56,0.0801004,94.8,81.0,110,77.0,5.57,4.28,408.510,2.14,17.14,0.974,36.9
63.62,0.0801004,94.8,81.0,110,77.0,5.57,4.30,408.510,2.14,17.14,0.974,36.9
63.66,0.0801004,94.8,81.0,110,77.0,5.57,4.31,408.510,2.14,17.14,0.974,36.9
63.72,0.0801004,94.8,81.0,110,77.0,5.57,4.33,408.510,2.14,17.14,0.974,36.9
63.76,0.0801004,94.8,81.0,110,77.0,5.57,4.33,408.510,2.14,17.14,0.974,36.9
63.82,0.0801004,94.8,81.0,110,77.0,5.57,4.30,408.510,2.14,17.14,0.974,36.9
63.86,0.0801004,94.8,81.0,110,77.0,5.57,4.27,408.510,2.14,17.14,0.974,36.9
63.92,0.0801004,94.8,81.0,110,77.0,5.57,4.24,408.510,2.14,17.14,0.974,36.9
63.96,0.0801004,94.8,81.0,110,77.0,5.57,4.23,408.510,2.14,17.14,0.974,36.9
64.02,0.0801004,94.8,81.0,110,77.0,5.57,4.20,408.510,2.14,17.14,0.974,36.9
64.06,0.0801004,94.8,81.0,110,77.0,5.57,4.19,408.510,2.14,17.14,0.974,36.9
64.12,0.0801004,94.8,81.0,110,77.0,5.57,4.18,408.510,2.14,17.14,0.974,36.9
64.16,0.0801004,95.2,78.3,112,76.1,5.55,4.19,408.510,2.14,17.14,0.974,36.9
64.22,0.0793757,95.2,78.3,112,76.1,5.55,4.20,408.510,2.14,17.14,0.974,36.9
64.26,0.0793757,95.2,78.3,112,76.1,5.55,4.21,408.510,2.14,17.14,0.974,36.9
64.32,0.0793757,95.2,78.3,112,76.1,5.55,4.23,408.510,2.14,17.14,0.974,36.9
64.36,0.0793757,95.2,78.3,112,76.1,5.55,4.24,408.510,2.14,17.14,0.974,36.9
64.42,0.0793757,95.2,78.3,112,76.1,5.55,4.26,408.510,2.14,17.14,0.974,36.9
64.46,0.0793757,95.2,78.3,112,76.1,5.55,4.27,414.156,2.16,17.14,0.974,36.9
64.52,0.0793757,95.2,78.3,112,76.1,5.55,4.29,414.156,2.19,17.14,0.974,36.9
64.56,0.0793757,95.2,78.3,112,76.1,5.55,4.28,414.156,2.23,17.14,0.974,36.9
64.62,0.0793757,95.2,78.3,112,76.1,5.55,4.25,414.156,2.29,17.14,0.974,36.9
64.66,0.0793757,95.2,78.3,112,76.1,5.55,4.22,414.156,2.33,17.14,0.974,36.9
64.72,0.0793757,95.2,78.3,112,76.1,5.55,4.20,414.156,2.40,17.14,0.974,36.9
64.76,0.0793757,95.2,78.3,112,76.1,5.55,4.18,414.156,2.45,17.14,0.974,36.9
64.82,0.0793757,95.2,78.3,112,76.1,5.55,4.16,414.156,2.52,17.14,0.974,36.9
