Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
13.42,0.066141,95.8,72.2,115,74.2,5.85,3.95,445.595,3.19,15.46,0.978,37.0
13.46,0.066141,95.8,72.2,115,74.2,5.85,3.94,445.595,3.21,15.46,0.978,37.0
13.52,0.066141,95.8,72.2,115,74.2,5.85,3.93,445.595,3.23,15.46,0.978,37.0
13.56,0.066141,95.7,72.2,115,74.2,5.84,3.94,445.595,3.23,15.46,0.978,37.0
13.62,0.0661957,95.7,72.2,115,74.2,5.84,3.95,445.595,3.22,15.46,0.978,37.0
13.66,0.0661957,95.7,72.2,115,74.2,5.84,3.96,445.595,3.22,15.46,0.978,37.0
13.72,0.0661957,95.7,72.2,115,74.2,5.84,3.98,445.595,3.21,15.46,0.978,37.0
13.76,0.0661957,95.7,72.2,115,74.2,5.84,3.99,445.595,3.20,15.46,0.978,37.0
13.82,0.0661957,95.7,72.2,115,74.2,5.84,4.00,445.595,3.19,15.46,0.978,37.0
13.86,0.0661957,95.7,72.2,115,74.2,5.84,4.01,445.595,3.18,15.46,0.978,37.0
13.92,0.0661957,95.7,72.2,115,74.2,5.84,4.03,445.595,3.16,15.46,0.978,37.0
13.96,0.0661957,95.7,72.2,115,74.2,5.84,4.04,445.595,3.15,15.46,0.978,37.0
14.02,0.0661957,95.7,72.2,115,74.2,5.84,4.02,445.595,3.14,15.46,0.978,37.0
14.06,0.0661957,95.7,72.2,115,74.2,5.84,4.01,445.595,3.13,15.46,0.978,37.0
14.12,0.0661957,95.7,72.2,115,74.2,5.84,3.99,445.595,3.11,15.46,0.978,37.0
14.16,0.0661957,95.7,72.2,115,74.2,5.84,3.98,445.595,3.10,15.46,0.978,37.0
14.22,0.0661957,95.7,72.2,115,74.2,5.84,3.96,445.595,3.09,15.46,0.978,37.0
14.26,0.0661957,95.7,72.2,115,74.2,5.84,3.96,445.595,3.08,15.46,0.978,37.0
14.32,0.0661957,95.7,72.2,115,74.2,5.84,3.95,445.595,3.06,15.46,0.978,37.0
14.36,0.0661957,95.7,72.2,115,74.2,5.84,3.94,445.595,3.05,15.46,0.978,37.0
14.42,0.0661957,95.6,72.2,115,74.1,5.82,3.95,445.595,3.04,15.46,0.978,37.0
14.46,0.0663133,95.6,72.2,115,74.1,5.82,3.96,445.595,3.03,15.46,0.978,37.0
14.52,0.0663133,95.6,72.2,115,74.1,5.82,3.98,445.595,3.02,15.46,0.978,37.0
14.56,0.0663133,95.6,72.2,115,74.1,5.82,3.99,445.595,3.01,15.46,0.978,37.0
14.62,0.0663133,95.6,72.2,115,74.1,5.82,4.00,445.595,3.00,15.46,0.978,37.0
14.66,0.0663133,95.6,72.2,115,74.1,5.82,4.01,445.595,2.99,15.46,0.978,37.0
14.72,0.0663133,95.6,72.2,115,74.1,5.82,4.03,445.595,2.98,15.46,0.978,37.0
14.76,0.0663133,95.6,72.2,115,74.1,5.82,4.04,445.595,2.97,15.46,0.978,37.0
14.82,0.0663133,95.6,72.2,115,74.1,5.82,4.04,445.595,2.96,15.46,0.978,37.0
14.86,0.0663133,95.6,72.2,115,74.1,5.82,4.04,445.595,2.95,15.46,0.978,37.0
14.92,0.0663133,95.6,72.2,115,74.1,5.82,4.02,445.595,2.94,15.46,0.978,37.0
14.96,0.0663133,95.6,72.2,115,74.1,5.82,4.01,445.595,2.94,15.46,0.978,37.0
15.02,0.0663133,95.6,72.2,115,74.1,5.82,3.99,445.595,2.93,15.46,0.978,37.0
15.06,0.0663133,95.6,72.2,115,74.1,5.82,3.98,445.595,2.92,15.46,0.978,37.0
15.12,0.0663133,95.6,72.2,115,74.1,5.82,3.98,445.595,2.91,15.46,0.978,37.0
15.16,0.0663133,95.6,72.2,115,74.1,5.82,3.97,445.595,2.91,15.46,0.978,37.0
15.22,0.0663133,95.6,72.2,115,74.1,5.82,3.97,445.595,2.90,15.46,0.978,37.0
15.26,0.0663133,95.4,72.2,114,74.0,5.82,3.98,445.595,2.89,15.46,0.978,37.0
15.32,0.0664345,95.4,72.2,114,74.0,5.82,3.99,445.595,2.88,15.46,0.978,37.0
15.36,0.0664345,95.4,72.2,114,74.0,5.82,4.00,445.595,2.88,15.46,0.978,37.0
15.42,0.0664345,95.4,72.2,114,74.0,5.82,4.01,445.595,2.87,15.46,0.978,37.0
15.46,0.0664345,95.4,72.2,114,74.0,5.82,4.02,445.595,2.87,15.46,0.978,37.0
15.52,0.0664345,95.4,72.2,114,74.0,5.82,4.04,445.595,2.86,15.46,0.978,37.0
15.56,0.0664345,95.4,72.2,114,74.0,5.82,4.05,445.595,2.86,15.46,0.978,37.0
15.62,0.0664345,95.4,72.2,114,74.0,5.82,4.07,445.595,2.85,15.46,0.978,37.0
15.66,0.0664345,95.4,72.2,114,74.0,5.82,4.07,445.595,2.85,15.46,0.978,37.0
15.72,0.0664345,95.4,72.2,114,74.0,5.82,4.05,445.595,2.84,15.46,0.978,37.0
15.76,0.0664345,95.4,72.2,114,74.0,5.82,4.04,445.595,2.84,15.46,0.978,37.0
15.82,0.0664345,95.4,72.2,114,74.0,5.82,4.03,445.595,2.83,15.46,0.978,37.0
15.86,0.0664345,95.4,72.2,114,74.0,5.82,4.02,445.595,2.83,15.46,0.978,37.0
15.92,0.0664345,95.4,72.2,114,74.0,5.82,4.01,445.595,2.82,15.46,0.978,37.0
15.96,0.0664345,95.4,72.2,114,74.0,5.82,4.00,445.595,2.82,15.46,0.978,37.0
16.02,0.0664345,95.4,72.2,114,74.0,5.82,4.00,445.595,2.81,15.46,0.978,37.0
16.06,0.0664345,95.4,72.2,114,74.0,5.82,4.00,445.595,2.81,15.46,0.978,37.0
16.12,0.0665771,95.3,72.3,114,74.0,5.81,4.01,445.595,2.81,15.46,0.978,37.0
16.16,0.0665771,95.3,72.3,114,74.0,5.81,4.02,445.595,2.80,15.46,0.978,37.0
16.22,0.0665771,95.3,72.3,114,74.0,5.81,4.03,445.595,2.80,15.46,0.978,37.0
16.26,0.0665771,95.3,72.3,114,74.0,5.81,4.04,425.357,2.80,15.96,0.978,37.0
16.32,0.0665771,95.3,72.3,114,74.0,5.81,4.06,425.357,2.82,15.96,0.978,37.0
16.36,0.0665771,95.3,72.3,114,74.0,5.81,4.07,425.357,2.84,15.96,0.978,37.0
16.42,0.0665771,95.3,72.3,114,74.0,5.81,4.08,425.357,2.87,15.96,0.978,37.0
16.46,0.0665771,95.3,72.3,114,74.0,5.81,4.09,425.357,2.89,15.96,0.978,37.0
16.52,0.0665771,95.3,72.3,114,74.0,5.81,4.09,425.357,2.92,15.96,0.978,37.0
16.56,0.0665771,95.3,72.3,114,74.0,5.81,4.07,425.357,2.94,15.96,0.978,37.0
16.62,0.0665771,95.3,72.3,114,74.0,5.81,4.05,425.357,2.98,15.96,0.978,37.0
16.66,0.0665771,95.3,72.3,114,74.0,5.81,4.03,425.357,3.00,15.96,0.978,37.0
16.72,0.0665771,95.3,72.3,114,74.0,5.81,4.01,425.357,3.04,15.96,0.978,37.0
16.76,0.0665771,95.3,72.3,114,74.0,5.81,4.00,425.357,3.06,15.96,0.978,37.0
16.82,0.0665771,95.3,72.3,114,74.0,5.81,3.99,425.357,3.09,15.96,0.978,37.0
16.86,0.0665771,95.3,72.3,114,74.0,5.81,3.99,425.357,3.11,15.96,0.978,37.0
16.92,0.0665771,95.1,72.4,114,73.9,5.79,3.99,425.357,3.14,15.96,0.978,37.0
16.96,0.0668217,95.1,72.4,114,73.9,5.79,4.00,425.357,3.16,15.96,0.978,37.0
17.02,0.0668217,95.1,72.4,114,73.9,5.79,4.01,425.357,3.19,15.96,0.978,37.0
17.06,0.0668217,95.1,72.4,114,73.9,5.79,4.02,425.357,3.20,15.96,0.978,37.0
17.12,0.0668217,95.1,72.4,114,73.9,5.79,4.04,425.357,3.22,15.96,0.978,37.0
17.16,0.0668217,95.1,72.4,114,73.9,5.79,4.05,425.357,3.22,15.96,0.978,37.0
17.22,0.0668217,95.1,72.4,114,73.9,5.79,4.06,425.357,3.21,15.96,0.978,37.0
17.26,0.0668217,95.1,72.4,114,73.9,5.79,4.07,425.357,3.20,15.96,0.978,37.0
17.32,0.0668217,95.1,72.4,114,73.9,5.79,4.09,425.357,3.19,15.96,0.978,37.0
17.36,0.0668217,95.1,72.4,114,73.9,5.79,4.08,425.357,3.18,15.96,0.978,37.0
17.42,0.0668217,95.1,72.4,114,73.9,5.79,4.06,425.357,3.17,15.96,0.978,37.0
17.46,0.0668217,95.1,72.4,114,73.9,5.79,4.05,425.357,3.16,15.96,0.978,37.0
17.52,0.0668217,95.1,72.4,114,73.9,5.79,4.04,425.357,3.15,15.96,0.978,37.0
17.56,0.0668217,95.1,72.4,114,73.9,5.79,4.03,425.357,3.14,15.96,0.978,37.0
17.62,0.0668217,95.1,72.4,114,73.9,5.79,4.02,425.357,3.12,15.96,0.978,37.0
17.66,0.0668217,95.1,72.4,114,73.9,5.79,4.01,425.357,3.11,15.96,0.978,37.0
17.72,0.0668217,95.1,72.4,114,73.9,5.79,4.01,425.357,3.10,15.96,0.978,37.0
17.76,0.0668217,94.8,72.5,114,73.7,5.76,4.01,425.357,3.09,15.96,0.978,37.0
17.82,0.0672132,94.8,72.5,114,73.7,5.76,4.02,425.357,3.07,15.96,0.978,37.0
17.86,0.0672132,94.8,72.5,114,73.7,5.76,4.03,425.357,3.06,15.96,0.978,37.0
17.92,0.0672132,94.8,72.5,114,73.7,5.76,4.05,425.357,3.05,15.96,0.978,37.0
17.96,0.0672132,94.8,72.5,114,73.7,5.76,4.06,425.357,3.04,15.96,0.978,37.0
18.02,0.0672132,94.8,72.5,114,73.7,5.76,4.07,425.357,3.03,15.96,0.978,37.0
18.06,0.0672132,94.8,72.5,114,73.7,5.76,4.08,425.357,3.02,15.96,0.978,37.0
18.12,0.0672132,94.8,72.5,114,73.7,5.76,4.10,425.357,3.00,15.96,0.978,37.0
18.16,0.0672132,94.8,72.5,114,73.7,5.76,4.11,425.357,3.00,15.96,0.978,37.0
18.22,0.0672132,94.8,72.5,114,73.7,5.76,4.09,425.357,2.99,15.96,0.978,37.0
18.26,0.0672132,94.8,72.5,114,73.7,5.76,4.08,425.357,2.98,15.96,0.978,37.0
18.32,0.0672132,94.8,72.5,114,73.7,5.76,4.07,425.357,2.97,15.96,0.978,37.0
18.36,0.0672132,94.8,72.5,114,73.7,5.76,4.06,425.357,2.96,15.96,0.978,37.0
18.42,0.0672132,94.8,72.5,114,73.7,5.76,4.05,425.357,2.95,15.96,0.978,37.0
18.46,0.0672132,94.8,72.5,114,73.7,5.76,4.04,425.357,2.94,15.96,0.978,37.0
18.52,0.0672132,94.8,72.5,114,73.7,5.76,4.04,425.357,2.93,15.96,0.978,37.0
18.56,0.0672132,94.8,72.5,114,73.7,5.76,4.04,425.357,2.93,15.96,0.978,37.0
18.62,0.0672132,94.5,72.7,113,73.5,5.75,4.04,425.357,2.92,15.96,0.978,37.0
18.66,0.0676,94.5,72.7,113,73.5,5.75,4.05,425.357,2.91,15.96,0.978,37.0
18.72,0.0676,94.5,72.7,113,73.5,5.75,4.06,425.357,2.90,15.96,0.978,37.0
18.76,0.0676,94.5,72.7,113,73.5,5.75,4.07,425.357,2.90,15.96,0.978,37.0
18.82,0.0676,94.5,72.7,113,73.5,5.75,4.09,425.357,2.89,15.96,0.978,37.0
18.86,0.0676,94.5,72.7,113,73.5,5.75,4.10,425.357,2.88,15.96,0.978,37.0
18.92,0.0676,94.5,72.7,113,73.5,5.75,4.11,425.357,2.88,15.96,0.978,37.0
18.96,0.0676,94.5,72.7,113,73.5,5.75,4.12,425.357,2.87,15.96,0.978,37.0
19.02,0.0676,94.5,72.7,113,73.5,5.75,4.13,425.357,2.87,15.96,0.978,37.0
19.06,0.0676,94.5,72.7,113,73.5,5.75,4.12,425.357,2.86,15.96,0.978,37.0
19.12,0.0676,94.5,72.7,113,73.5,5.75,4.11,425.357,2.85,15.96,0.978,37.0
19.16,0.0676,94.5,72.7,113,73.5,5.75,4.10,425.357,2.85,15.96,0.978,37.0
19.22,0.0676,94.5,72.7,113,73.5,5.75,4.09,425.357,2.84,15.96,0.978,37.0
19.26,0.0676,94.5,72.7,113,73.5,5.75,4.08,425.357,2.84,15.96,0.978,37.0
19.32,0.0676,94.5,72.7,113,73.5,5.75,4.07,425.357,2.83,15.96,0.978,37.0
19.36,0.0676,94.5,72.7,113,73.5,5.75,4.07,425.357,2.83,15.96,0.978,37.0
19.42,0.0676,94.5,72.7,113,73.5,5.75,4.07,425.357,2.82,15.96,0.978,37.0
19.46,0.0676,94.3,72.9,113,73.4,5.75,4.07,425.357,2.82,15.96,0.978,37.0
19.52,0.0679807,94.3,72.9,113,73.4,5.75,4.09,425.357,2.82,15.96,0.978,37.0
19.56,0.0679807,94.3,72.9,113,73.4,5.75,4.09,425.357,2.81,15.96,0.978,37.0
19.62,0.0679807,94.3,72.9,113,73.4,5.75,4.11,425.357,2.81,15.96,0.978,37.0
19.66,0.0679807,94.3,72.9,113,73.4,5.75,4.12,425.357,2.81,15.96,0.978,37.0
19.72,0.0679807,94.3,72.9,113,73.4,5.75,4.13,425.357,2.80,15.96,0.978,37.0
19.76,0.0679807,94.3,72.9,113,73.4,5.75,4.14,425.357,2.80,15.96,0.978,37.0
19.82,0.0679807,94.3,72.9,113,73.4,5.75,4.16,425.357,2.79,15.96,0.978,37.0
19.86,0.0679807,94.3,72.9,113,73.4,5.75,4.16,425.357,2.79,15.96,0.978,37.0
19.92,0.0679807,94.3,72.9,113,73.4,5.75,4.15,425.357,2.79,15.96,0.978,37.0
19.96,0.0679807,94.3,72.9,113,73.4,5.75,4.14,429.102,2.79,16.22,0.978,37.0
20.02,0.0679807,94.3,72.9,113,73.4,5.75,4.11,429.102,2.81,16.22,0.978,37.0
20.06,0.0679807,94.3,72.9,113,73.4,5.75,4.10,429.102,2.83,16.22,0.978,37.0
20.12,0.0679807,94.3,72.9,113,73.4,5.75,4.08,429.102,2.86,16.22,0.978,37.0
20.16,0.0679807,94.3,72.9,113,73.4,5.75,4.07,429.102,2.89,16.22,0.978,37.0
20.22,0.0679807,94.3,72.9,113,73.4,5.75,4.06,429.102,2.93,16.22,0.978,37.0
20.26,0.0679807,94.5,73.2,113,73.2,5.73,4.07,429.102,2.95,16.22,0.978,37.0
20.32,0.0680609,94.5,73.2,113,73.2,5.73,4.08,429.102,2.99,16.22,0.978,37.0
20.36,0.0680609,94.5,73.2,113,73.2,5.73,4.09,429.102,3.02,16.22,0.978,37.0
20.42,0.0680609,94.5,73.2,113,73.2,5.73,4.10,429.102,3.06,16.22,0.978,37.0
20.46,0.0680609,94.5,73.2,113,73.2,5.73,4.11,429.102,3.08,16.22,0.978,37.0
20.52,0.0680609,94.5,73.2,113,73.2,5.73,4.13,429.102,3.12,16.22,0.978,37.0
20.56,0.0680609,94.5,73.2,113,73.2,5.73,4.14,429.102,3.15,16.22,0.978,37.0
20.62,0.0680609,94.5,73.2,113,73.2,5.73,4.15,429.102,3.18,16.22,0.978,37.0
20.66,0.0680609,94.5,73.2,113,73.2,5.73,4.16,429.102,3.20,16.22,0.978,37.0
20.72,0.0680609,94.5,73.2,113,73.2,5.73,4.14,429.102,3.20,16.22,0.978,37.0
20.76,0.0680609,94.5,73.2,113,73.2,5.73,4.13,429.102,3.19,16.22,0.978,37.0
20.82,0.0680609,94.5,73.2,113,73.2,5.73,4.12,429.102,3.18,16.22,0.978,37.0
20.86,0.0680609,94.5,73.2,113,73.2,5.73,4.11,429.102,3.18,16.22,0.978,37.0
20.92,0.0680609,94.5,73.2,113,73.2,5.73,4.10,429.102,3.17,16.22,0.978,37.0
20.96,0.0680609,94.5,73.2,113,73.2,5.73,4.09,429.102,3.16,16.22,0.978,37.0
21.02,0.0680609,94.5,73.2,113,73.2,5.73,4.08,429.102,3.14,16.22,0.978,37.0
21.06,0.0680609,94.5,73.2,113,73.2,5.73,4.08,429.102,3.13,16.22,0.978,37.0
21.12,0.0683281,94.5,73.5,113,73.9,5.67,4.09,429.102,3.12,16.22,0.978,37.0
21.16,0.0683281,94.5,73.5,113,73.9,5.67,4.10,429.102,3.11,16.22,0.978,37.0
21.22,0.0683281,94.5,73.5,113,73.9,5.67,4.12,429.102,3.10,16.22,0.978,37.0
21.26,0.0683281,94.5,73.5,113,73.9,5.67,4.13,429.102,3.09,16.22,0.978,37.0
21.32,0.0683281,94.5,73.5,113,73.9,5.67,4.14,429.102,3.07,16.22,0.978,37.0
21.36,0.0683281,94.5,73.5,113,73.9,5.67,4.15,429.102,3.06,16.22,0.978,37.0
21.42,0.0683281,94.5,73.5,113,73.9,5.67,4.17,429.102,3.05,16.22,0.978,37.0
21.46,0.0683281,94.5,73.5,113,73.9,5.67,4.18,429.102,3.04,16.22,0.978,37.0
21.52,0.0683281,94.5,73.5,113,73.9,5.67,4.17,429.102,3.03,16.22,0.978,37.0
21.56,0.0683281,94.5,73.5,113,73.9,5.67,4.16,429.102,3.02,16.22,0.978,37.0
21.62,0.0683281,94.5,73.5,113,73.9,5.67,4.15,429.102,3.01,16.22,0.978,37.0
21.66,0.0683281,94.5,73.5,113,73.9,5.67,4.14,429.102,3.00,16.22,0.978,37.0
21.72,0.0683281,94.5,73.5,113,73.9,5.67,4.13,429.102,2.99,16.22,0.978,37.0
21.76,0.0683281,94.5,73.5,113,73.9,5.67,4.12,429.102,2.98,16.22,0.978,37.0
21.82,0.0683281,94.5,73.5,113,73.9,5.67,4.11,429.102,2.97,16.22,0.978,37.0
21.86,0.0683281,94.5,73.5,113,73.9,5.67,4.11,429.102,2.96,16.22,0.978,37.0
21.92,0.0683281,94.3,73.7,113,73.9,5.65,4.12,429.102,2.95,16.22,0.978,37.0
21.96,0.0687673,94.3,73.7,113,73.9,5.65,4.13,429.102,2.94,16.22,0.978,37.0
22.02,0.0687673,94.3,73.7,113,73.9,5.65,4.14,429.102,2.93,16.22,0.978,37.0
22.06,0.0687673,94.3,73.7,113,73.9,5.65,4.15,429.102,2.93,16.22,0.978,37.0
22.12,0.0687673,94.3,73.7,113,73.9,5.65,4.16,429.102,2.92,16.22,0.978,37.0
22.16,0.0687673,94.3,73.7,113,73.9,5.65,4.17,429.102,2.91,16.22,0.978,37.0
22.22,0.0687673,94.3,73.7,113,73.9,5.65,4.19,429.102,2.90,16.22,0.978,37.0
22.26,0.0687673,94.3,73.7,113,73.9,5.65,4.20,429.102,2.90,16.22,0.978,37.0
22.32,0.0687673,94.3,73.7,113,73.9,5.65,4.20,429.102,2.89,16.22,0.978,37.0
22.36,0.0687673,94.3,73.7,113,73.9,5.65,4.19,429.102,2.89,16.22,0.978,37.0
22.42,0.0687673,94.3,73.7,113,73.9,5.65,4.18,429.102,2.88,16.22,0.978,37.0
22.46,0.0687673,94.3,73.7,113,73.9,5.65,4.17,429.102,2.87,16.22,0.978,37.0
22.52,0.0687673,94.3,73.7,113,73.9,5.65,4.16,429.102,2.87,16.22,0.978,37.0
22.56,0.0687673,94.3,73.7,113,73.9,5.65,4.16,429.102,2.86,16.22,0.978,37.0
22.62,0.0687673,94.3,73.7,113,73.9,5.65,4.15,429.102,2.85,16.22,0.978,37.0
22.66,0.0687673,94.3,73.7,113,73.9,5.65,4.14,429.102,2.85,16.22,0.978,37.0
22.72,0.0687673,94.1,73.9,112,73.7,5.63,4.15,429.102,2.84,16.22,0.978,37.0
22.76,0.0692103,94.1,73.9,112,73.7,5.63,4.15,429.102,2.84,16.22,0.978,37.0
22.82,0.0692103,94.1,73.9,112,73.7,5.63,4.17,429.102,2.83,16.22,0.978,37.0
22.86,0.0692103,94.1,73.9,112,73.7,5.63,4.18,429.102,2.83,16.22,0.978,37.0
22.92,0.0692103,94.1,73.9,112,73.7,5.63,4.19,429.102,2.83,16.22,0.978,37.0
22.96,0.0692103,94.1,73.9,112,73.7,5.63,4.20,429.102,2.82,16.22,0.978,37.0
23.02,0.0692103,94.1,73.9,112,73.7,5.63,4.21,429.102,2.82,16.22,0.978,37.0
23.06,0.0692103,94.1,73.9,112,73.7,5.63,4.22,429.102,2.81,16.22,0.978,37.0
23.12,0.0692103,94.1,73.9,112,73.7,5.63,4.24,429.102,2.81,16.22,0.978,37.0
23.16,0.0692103,94.1,73.9,112,73.7,5.63,4.23,429.102,2.81,16.22,0.978,37.0
23.22,0.0692103,94.1,73.9,112,73.7,5.63,4.22,429.102,2.80,16.22,0.978,37.0
23.26,0.0692103,94.1,73.9,112,73.7,5.63,4.21,429.102,2.80,16.22,0.978,37.0
23.32,0.0692103,94.1,73.9,112,73.7,5.63,4.20,429.102,2.79,16.22,0.978,37.0
23.36,0.0692103,94.1,73.9,112,73.7,5.63,4.19,429.102,2.79,16.22,0.978,37.0
23.42,0.0692103,94.1,73.9,112,73.7,5.63,4.18,429.102,2.79,16.22,0.978,37.0
23.46,0.0692103,94.1,73.9,112,73.7,5.63,4.18,429.102,2.78,16.22,0.978,37.0
23.52,0.0692103,94.1,73.9,112,73.7,5.63,4.18,429.102,2.78,16.22,0.978,37.0
23.56,0.0692103,93.9,74.1,112,73.6,5.61,4.18,429.102,2.78,16.22,0.978,37.0
23.62,0.0697362,93.9,74.1,112,73.6,5.61,4.19,429.102,2.78,16.22,0.978,37.0
23.66,0.0697362,93.9,74.1,112,73.6,5.61,4.20,429.102,2.78,16.22,0.978,37.0
23.72,0.0697362,93.9,74.1,112,73.6,5.61,4.22,421.346,2.79,16.13,0.978,37.0
23.76,0.0697362,93.9,74.1,112,73.6,5.61,4.23,421.346,2.81,16.13,0.978,37.0
23.82,0.0697362,93.9,74.1,112,73.6,5.61,4.24,421.346,2.85,16.13,0.978,37.0
23.86,0.0697362,93.9,74.1,112,73.6,5.61,4.25,421.346,2.88,16.13,0.978,37.0
23.92,0.0697362,93.9,74.1,112,73.6,5.61,4.27,421.346,2.92,16.13,0.978,37.0
23.96,0.0697362,93.9,74.1,112,73.6,5.61,4.26,421.346,2.95,16.13,0.978,37.0
24.02,0.0697362,93.9,74.1,112,73.6,5.61,4.23,421.346,3.00,16.13,0.978,37.0
24.06,0.0697362,93.9,74.1,112,73.6,5.61,4.21,421.346,3.03,16.13,0.978,37.0
24.12,0.0697362,93.9,74.1,112,73.6,5.61,4.19,421.346,3.08,16.13,0.978,37.0
24.16,0.0697362,93.9,74.1,112,73.6,5.61,4.18,421.346,3.11,16.13,0.978,37.0
24.22,0.0697362,93.9,74.1,112,73.6,5.61,4.16,421.346,3.15,16.13,0.978,37.0
24.26,0.0697362,93.9,74.1,112,73.6,5.61,4.15,421.346,3.18,16.13,0.978,37.0
24.32,0.0697362,93.9,74.1,112,73.6,5.61,4.14,421.346,3.19,16.13,0.978,37.0
24.36,0.0697362,93.5,74.3,111,73.4,5.58,4.15,421.346,3.18,16.13,0.978,37.0
24.42,0.0703893,93.5,74.3,111,73.4,5.58,4.16,421.346,3.18,16.13,0.978,37.0
24.46,0.0703893,93.5,74.3,111,73.4,5.58,4.17,421.346,3.17,16.13,0.978,37.0
24.52,0.0703893,93.5,74.3,111,73.4,5.58,4.18,421.346,3.16,16.13,0.978,37.0
24.56,0.0703893,93.5,74.3,111,73.4,5.58,4.19,421.346,3.15,16.13,0.978,37.0
24.62,0.0703893,93.5,74.3,111,73.4,5.58,4.21,421.346,3.14,16.13,0.978,37.0
24.66,0.0703893,93.5,74.3,111,73.4,5.58,4.22,421.346,3.13,16.13,0.978,37.0
24.72,0.0703893,93.5,74.3,111,73.4,5.58,4.23,421.346,3.11,16.13,0.978,37.0
24.76,0.0703893,93.5,74.3,111,73.4,5.58,4.24,421.346,3.10,16.13,0.978,37.0
24.82,0.0703893,93.5,74.3,111,73.4,5.58,4.23,421.346,3.09,16.13,0.978,37.0
24.86,0.0703893,93.5,74.3,111,73.4,5.58,4.22,421.346,3.08,16.13,0.978,37.0
24.92,0.0703893,93.5,74.3,111,73.4,5.58,4.20,421.346,3.07,16.13,0.978,37.0
24.96,0.0703893,93.5,74.3,111,73.4,5.58,4.20,421.346,3.06,16.13,0.978,37.0
25.02,0.0703893,93.5,74.3,111,73.4,5.58,4.19,421.346,3.04,16.13,0.978,37.0
25.06,0.0703893,93.5,74.3,111,73.4,5.58,4.18,421.346,3.04,16.13,0.978,37.0
25.12,0.0703893,93.5,74.3,111,73.4,5.58,4.17,421.346,3.02,16.13,0.978,37.0
25.16,0.0703893,93.5,74.3,111,73.4,5.58,4.17,421.346,3.01,16.13,0.978,37.0
25.22,0.0711654,93.1,74.6,111,73.2,5.55,4.18,421.346,3.00,16.13,0.978,37.0
25.26,0.0711654,93.1,74.6,111,73.2,5.55,4.19,421.346,2.99,16.13,0.978,37.0
25.32,0.0711654,93.1,74.6,111,73.2,5.55,4.20,421.346,2.98,16.13,0.978,37.0
25.36,0.0711654,93.1,74.6,111,73.2,5.55,4.21,421.346,2.98,16.13,0.978,37.0
25.42,0.0711654,93.1,74.6,111,73.2,5.55,4.23,421.346,2.96,16.13,0.978,37.0
25.46,0.0711654,93.1,74.6,111,73.2,5.55,4.24,421.346,2.96,16.13,0.978,37.0
25.52,0.0711654,93.1,74.6,111,73.2,5.55,4.25,421.346,2.95,16.13,0.978,37.0
25.56,0.0711654,93.1,74.6,111,73.2,5.55,4.26,421.346,2.94,16.13,0.978,37.0
25.62,0.0711654,93.1,74.6,111,73.2,5.55,4.26,421.346,2.93,16.13,0.978,37.0
25.66,0.0711654,93.1,74.6,111,73.2,5.55,4.25,421.346,2.93,16.13,0.978,37.0
25.72,0.0711654,93.1,74.6,111,73.2,5.55,4.23,421.346,2.92,16.13,0.978,37.0
25.76,0.0711654,93.1,74.6,111,73.2,5.55,4.23,421.346,2.91,16.13,0.978,37.0
25.82,0.0711654,93.1,74.6,111,73.2,5.55,4.22,421.346,2.90,16.13,0.978,37.0
25.86,0.0711654,93.1,74.6,111,73.2,5.55,4.21,421.346,2.90,16.13,0.978,37.0
25.92,0.0711654,93.1,74.6,111,73.2,5.55,4.20,421.346,2.89,16.13,0.978,37.0
25.96,0.0711654,93.1,74.6,111,73.2,5.55,4.21,421.346,2.88,16.13,0.978,37.0
26.02,0.0713801,93.3,75.0,111,73.0,5.56,4.21,421.346,2.88,16.13,0.978,37.0
26.06,0.0713801,93.3,75.0,111,73.0,5.56,4.22,421.346,2.87,16.13,0.978,37.0
26.12,0.0713801,93.3,75.0,111,73.0,5.56,4.23,421.346,2.86,16.13,0.978,37.0
26.16,0.0713801,93.3,75.0,111,73.0,5.56,4.24,421.346,2.86,16.13,0.978,37.0
26.22,0.0713801,93.3,75.0,111,73.0,5.56,4.26,421.346,2.85,16.13,0.978,37.0
26.26,0.0713801,93.3,75.0,111,73.0,5.56,4.27,421.346,2.85,16.13,0.978,37.0
26.32,0.0713801,93.3,75.0,111,73.0,5.56,4.28,421.346,2.84,16.13,0.978,37.0
26.36,0.0713801,93.3,75.0,111,73.0,5.56,4.29,421.346,2.84,16.13,0.978,37.0
26.42,0.0713801,93.3,75.0,111,73.0,5.56,4.28,421.346,2.83,16.13,0.978,37.0
26.46,0.0713801,93.3,75.0,111,73.0,5.56,4.28,421.346,2.83,16.13,0.978,37.0
26.52,0.0713801,93.3,75.0,111,73.0,5.56,4.26,421.346,2.82,16.13,0.978,37.0
26.56,0.0713801,93.3,75.0,111,73.0,5.56,4.26,421.346,2.82,16.13,0.978,37.0
26.62,0.0713801,93.3,75.0,111,73.0,5.56,4.25,421.346,2.82,16.13,0.978,37.0
26.66,0.0713801,93.3,75.0,111,73.0,5.56,4.24,421.346,2.81,16.13,0.978,37.0
