Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
54.96,0.0832,95.3636,94.4149,104.6553,75.2733,5.5894,4.3276,160.4736,3.1398,18.4099,0.9762,36.9
55.02,0.0752,93.3941,100.5362,101.3509,72.8142,5.7422,4.7404,315.8435,2.9859,16.48,0.9702,36.9
55.06,0.0882,87.8804,99.1784,98.42,72.4919,5.8712,4.9057,282.5949,2.7885,17.5107,0.9715,36.9
55.12,0.0795,94.5737,77.5128,102.1605,73.1418,5.7346,4.7994,156.2851,3.1947,16.7011,0.9723,36.9
55.16,0.0763,90.8241,90.3321,112.0963,77.5579,5.64,5.0977,163.0327,3.123,18.9974,0.9726,36.9
55.22,0.0777,93.6556,95.165,97.8476,75.8083,5.082,4.8677,84.9113,3.2265,16.9454,0.9645,36.9
55.26,0.0688,95.7583,96.7216,113.9891,70.3679,6.2694,3.9843,153.4256,3.1919,17.5804,0.9663,36.9
55.32,0.0684,93.561,103.6827,104.0001,78.6085,5.6536,5.1965,255.5875,3.007,15.4364,0.9651,36.9
55.36,0.0832,94.4167,92.9799,111.3402,75.0132,5.4211,5.1124,163.427,3.001,15.276,0.9796,36.9
55.42,0.0807,90.659,96.0225,102.0378,74.9524,5.5695,5.1283,155.9693,3.0016,16.2228,0.973,36.9
55.46,0.0873,87.1082,91.3323,104.9935,75.2616,6.1859,5.1254,546.8371,2.8526,17.2321,0.9662,36.9
55.52,0.0807,96.2367,93.4839,104.2346,73.1997,6.8119,5.2105,6.3411,2.7334,18.3829,0.9692,36.9
55.56,0.0678,95.0013,97.9351,100.306,74.4594,6.1196,5.4444,489.3012,3.0801,17.6847,0.9536,36.9
55.62,0.0904,89.7093,91.7486,106.6471,74.1623,5.6916,4.6101,-165.1665,3.4097,19.0692,0.9687,36.9
55.66,0.0904,88.3163,98.0861,101.2246,74.6319,5.3703,5.1031,172.8267,3.0724,17.5725,0.9688,36.9
55.72,0.0878,96.6186,102.913,99.166,69.9545,5.136,4.7212,104.664,3.086,17.3804,0.9649,36.9
55.76,0.0775,89.7499,94.5932,105.1291,73.7753,5.43,5.7442,178.6755,2.9399,18.5538,0.9712,36.9
55.82,0.0834,89.417,98.2187,111.348,78.0508,5.9369,4.9281,252.1789,3.0242,17.6432,0.964,36.9
55.86,0.0746,91.8545,99.0518,106.3308,77.4516,7.0313,4.9079,149.8819,2.9004,19.4452,0.9576,36.9
55.92,0.0732,90.2561,93.1642,97.1316,74.5573,6.3384,4.5933,-110.1221,2.7461,18.9674,0.9661,36.9
55.96,0.0844,93.1197,98.8537,107.8669,73.6034,5.4376,4.9406,155.4405,3.1471,17.4495,0.9719,36.9
56.02,0.0716,87.6406,109.4396,106.7453,74.2563,4.7342,5.0021,174.135,3.1703,17.4417,0.9666,36.9
56.06,0.0952,91.7972,89.4166,99.7834,68.8319,7.0602,5.0383,-62.7871,3.0572,17.9658,0.965,36.9
56.12,0.0807,91.7936,87.4333,105.8046,73.9752,5.8691,5.2427,365.5525,3.0713,17.2408,0.9581,36.9
56.16,0.0768,90.0408,95.8558,105.3744,71.2538,6.6925,5.5659,224.4464,3.168,15.2865,0.966,36.9
56.22,0.0754,89.1307,89.6766,97.2546,68.7164,4.7657,4.9777,131.4404,2.7614,16.3772,0.9707,36.9
56.26,0.0835,86.9579,89.2947,107.0017,73.776,4.8011,4.9988,228.7523,3.0982,17.5288,0.9711,36.9
56.32,0.0768,93.488,106.6538,116.2967,76.3957,5.9621,4.934,230.7918,3.1524,18.1458,0.9606,36.9
56.36,0.0858,89.2332,87.7385,93.5185,79.1027,4.3665,5.1615,-142.0101,2.9221,17.4792,0.9612,36.9
56.42,0.0883,93.936,98.7678,123.5452,79.6421,5.85,4.7848,40.6878,3.0922,17.5622,0.9664,36.9
56.46,0.0727,94.0268,99.3048,105.5249,79.1103,5.543,4.9975,371.7338,2.9022,16.4901,0.9684,36.9
56.52,0.06,92.2741,90.8536,99.5611,75.9404,5.6469,5.629,196.1547,2.5865,15.3709,0.9693,36.9
56.56,0.0768,95.2591,102.5434,100.6286,77.0937,5.7915,5.127,269.015,3.081,18.3664,0.9724,36.9
56.62,0.0678,88.6164,93.4598,101.9263,77.21,5.5959,5.0197,40.3892,2.9509,16.6156,0.9534,36.9
56.66,0.068,96.0714,100.1936,100.0615,73.5704,5.4287,4.5999,134.8692,2.6209,17.6314,0.967,36.9
56.72,0.0731,85.5617,95.8332,99.5733,76.7205,5.1507,5.1336,172.2253,2.7288,16.8721,0.9757,36.9
56.76,0.074,99.1583,108.3735,105.3019,73.1573,5.7673,5.3403,169.4557,2.7963,16.6299,0.9651,36.9
56.82,0.0762,86.8966,96.1421,106.3534,75.7634,5.2334,4.4074,195.3455,2.8726,18.8822,0.9755,36.9
56.86,0.0844,89.3034,95.31,97.6975,73.8013,6.125,4.2368,55.2321,3.0436,17.5171,0.9765,36.9
56.92,0.0802,89.3365,89.7208,94.6166,76.9883,5.7901,4.673,406.2658,2.7601,17.6894,0.9662,36.9
56.96,0.1002,86.4654,87.8998,96.8399,74.9631,5.6175,4.9469,147.7063,2.8269,17.8561,0.9642,36.9
57.02,0.0652,89.2894,89.866,106.9121,72.4466,5.2989,4.6414,310.4064,2.8356,17.5616,0.9608,36.9
57.06,0.0738,84.3632,94.7816,100.7463,74.9199,5.5409,5.0741,98.491,2.9032,17.2783,0.9597,36.9
57.12,0.0764,90.1071,92.3876,115.197,79.2463,5.1901,5.2182,425.6045,3.4578,16.727,0.9739,36.9
57.16,0.0869,92.028,89.2298,104.7719,75.8079,4.8009,5.0344,-27.6704,2.9045,16.344,0.961,36.9
57.22,0.0771,91.2979,87.7789,100.465,74.0756,5.0802,5.0006,139.3324,2.5074,14.4219,0.962,36.9
57.26,0.0819,88.2789,102.0929,105.4274,74.0732,5.3116,4.7017,180.5241,3.0247,15.8234,0.9606,36.9
57.32,0.0882,89.3759,96.9823,105.9977,75.1426,5.402,5.1895,402.6562,2.5373,16.729,0.9564,36.9
57.36,0.0791,89.5413,95.7558,106.8307,76.4052,5.713,5.5995,82.3404,2.7941,14.5979,0.9595,36.9
57.42,0.0903,91.3825,98.7363,108.3707,74.7792,6.3063,4.299,384.2328,3.2255,15.0454,0.9759,36.9
57.46,0.0847,90.9173,106.7978,105.1401,74.6376,4.9697,4.4606,230.5178,2.6451,16.0707,0.9619,36.9
57.52,0.0552,90.6857,88.6643,97.3585,71.9283,5.4135,5.0786,279.6184,3.1531,18.3831,0.9694,36.9
57.56,0.0628,89.9333,94.9649,107.3787,74.1669,6.0162,5.2131,339.6179,2.917,16.5017,0.9784,36.9
57.62,0.0742,90.4533,102.4988,105.0498,76.5037,6.0837,5.0556,238.0444,2.8482,18.2719,0.9604,36.9
57.66,0.066,96.3635,97.8648,97.6109,70.6096,5.395,5.2477,29.0032,3.0129,20.0832,0.9555,36.9
57.72,0.0675,89.2925,96.2458,99.4303,77.115,5.9238,4.8428,388.7782,2.6845,18.0382,0.9732,36.9
57.76,0.0872,86.9692,88.2898,118.3943,78.9564,5.9379,4.2866,92.5811,2.8768,19.9364,0.9681,36.9
57.82,0.0726,85.8607,94.7602,101.3862,72.388,5.8619,4.6922,121.3227,3.3302,15.6903,0.9662,36.9
57.86,0.0814,86.5608,88.4676,106.3572,75.6611,6.1176,3.8333,366.8373,3.038,13.9892,0.974,36.9
57.92,0.0845,94.5961,101.5211,104.3228,72.5816,5.1117,4.873,606.741,3.2028,17.2662,0.9644,36.9
57.96,0.0741,91.2374,93.9606,102.0575,72.8552,5.1532,5.1981,475.4759,2.8397,16.9174,0.9606,36.9
58.02,0.0713,81.733,91.6594,107.5644,73.2475,5.4785,4.7656,183.7847,3.144,17.3139,0.9623,36.9
58.06,0.0826,90.7287,109.6631,104.0714,70.0576,5.9047,4.5482,-109.9945,2.6669,18.0189,0.9639,36.9
58.12,0.0699,87.6345,100.1627,102.6194,72.4522,5.0187,4.562,353.9564,3.0381,17.3581,0.963,36.9
58.16,0.0832,86.9103,91.3145,111.182,72.9341,5.744,5.2908,151.8835,3.2475,17.862,0.9664,36.9
58.22,0.071,93.9591,99.3252,93.7791,74.7502,5.1348,4.9152,-161.1862,3.0154,15.9521,0.9592,36.9
58.26,0.083,87.152,103.4307,99.1508,71.6529,4.9623,5.6252,173.5246,2.7941,16.8597,0.9651,36.9
58.32,0.0569,93.5366,105.9702,104.448,76.887,5.6518,4.3778,60.2426,2.854,17.5784,0.9662,36.9
58.36,0.0801,96.0925,95.3204,101.4972,73.8741,5.2057,4.2597,78.8426,3.2959,16.1522,0.9628,36.9
58.42,0.0849,91.76,110.6398,106.876,78.0893,4.9619,4.8459,162.2734,3.0988,14.0881,0.9816,36.9
58.46,0.0754,82.8642,95.9501,106.5037,77.4013,5.8036,5.4515,371.6902,3.1268,17.4466,0.98,36.9
58.52,0.0767,88.6374,91.5042,99.7669,74.166,6.1262,5.0605,133.6587,2.8306,15.6982,0.9534,36.9
58.56,0.0627,88.7486,95.4266,97.7647,76.2635,5.7217,5.5582,-92.3545,3.0763,14.7898,0.9663,36.9
58.62,0.0676,90.5007,104.1117,106.9267,76.8295,6.0625,5.4666,202.2396,3.0611,17.3025,0.9588,36.9
58.66,0.076,90.3627,100.0769,101.6468,75.4329,5.3428,5.1852,91.8296,3.1523,18.8315,0.9632,36.9
58.72,0.0821,92.6546,98.2327,97.1726,74.7156,6.0574,5.2316,276.1715,3.1427,20.7957,0.9663,36.9
58.76,0.0924,93.5898,92.7488,100.2498,81.4367,5.8005,4.8436,156.0834,2.8786,16.978,0.9632,36.9
58.82,0.0838,92.9596,98.4591,99.9035,73.1704,5.9976,4.3287,186.0747,2.9306,17.2171,0.9692,36.9
58.86,0.0749,93.1943,90.7644,101.7659,69.6415,6.2115,4.9495,189.0096,2.827,18.1177,0.9689,36.9
58.92,0.0735,90.4388,104.4642,99.4243,71.5283,5.0344,4.5236,-253.0273,2.7083,19.1275,0.9679,36.9
58.96,0.084,91.6714,93.852,103.6283,71.0861,5.0234,4.7288,208.0025,3.1085,18.2735,0.9706,36.9
59.02,0.0687,92.8222,106.9841,103.3674,73.0767,6.6096,4.9153,8.5142,2.8444,16.5407,0.967,36.9
59.06,0.0797,98.2259,86.9373,105.2247,76.6832,5.1629,5.1664,280.585,3.1955,18.7804,0.9683,36.9
59.12,0.0734,86.6986,94.836,104.5887,75.1072,5.8998,4.527,-40.1921,2.794,15.5049,0.966,36.9
59.16,0.0701,88.5852,100.0687,104.1793,72.1105,5.1061,5.7831,290.0067,2.8373,16.0953,0.9784,36.9
59.22,0.0736,88.3099,97.4687,101.1463,74.9845,6.0032,5.4239,256.105,3.0497,19.202,0.9616,36.9
59.26,0.0724,91.5747,85.7438,110.5436,73.6223,5.7571,5.6936,81.6897,3.101,18.1968,0.9633,36.9
59.32,0.0741,89.3502,102.1474,107.8167,76.7512,5.4195,5.0166,193.2637,3.1129,17.4462,0.9544,36.9
59.36,0.0781,90.2001,99.2589,104.2669,76.433,5.9248,5.0014,214.7843,2.7616,18.3004,0.9625,36.9
59.42,0.0849,91.7243,104.8006,106.1739,72.5423,6.7477,4.3964,76.2618,3.1,18.7971,0.9764,36.9
59.46,0.0823,95.6173,92.3123,105.0752,79.5205,4.9007,5.8208,262.457,2.9895,17.8052,0.9547,36.9
59.52,0.0756,87.8032,104.4568,101.3128,67.7816,4.2064,4.8838,226.1797,2.6818,12.2708,0.9686,36.9
59.56,0.0657,90.2224,91.305,93.6944,72.4862,5.2426,4.8128,287.3655,2.966,16.6707,0.9649,36.9
59.62,0.0759,94.4662,98.8498,100.0948,78.9098,6.5154,5.3491,-89.5632,2.8049,17.4724,0.9669,36.9
59.66,0.0704,88.409,103.0826,98.6005,77.1738,6.0236,5.0438,423.316,3.1634,14.7639,0.9556,36.9
59.72,0.0678,90.8916,94.046,104.8764,71.1333,5.0564,4.218,298.069,2.7259,17.0448,0.9642,36.9
59.76,0.0876,86.3795,95.4648,109.6454,72.7533,3.9422,4.3835,102.0398,2.9493,15.6028,0.9488,36.9
59.82,0.0654,87.2259,101.1884,106.9133,74.5357,5.1457,4.6179,255.465,2.8873,16.2018,0.9707,36.9
59.86,0.0855,97.9236,100.4891,102.6972,74.8738,6.0622,4.9091,277.6735,2.8913,18.4993,0.954,36.9
59.92,0.0731,89.2078,84.4185,104.7905,75.5033,5.5576,5.3065,175.0264,3.2255,18.2066,0.9595,36.9
59.96,0.0635,89.1216,89.1341,108.0515,76.683,5.1429,4.4516,239.0277,3.1572,20.5011,0.9766,36.9
60.02,0.0654,96.6621,96.8374,102.8925,71.6194,6.1916,5.2478,349.1073,3.1776,18.8045,0.9664,36.9
60.06,0.0697,87.8865,91.369,103.5039,74.5229,5.8181,4.8914,-7.4969,2.981,16.8277,0.9612,36.9
60.12,0.0673,88.0337,97.3637,105.4191,74.7826,6.4588,4.8941,135.6022,2.965,19.6506,0.9658,36.9
60.16,0.0834,87.9198,103.1118,99.7957,74.8028,6.2201,4.4567,452.7279,2.8135,17.3911,0.9687,36.9
60.22,0.072,92.9088,103.6705,98.1674,73.3319,5.6537,4.4163,182.3672,2.6058,19.2171,0.9657,36.9
60.26,0.0568,89.9173,89.43,112.643,72.8989,6.083,4.843,459.0562,2.8094,16.9024,0.969,36.9
60.32,0.0703,95.4934,100.155,105.3525,78.2433,6.5288,4.9016,109.2407,2.9824,18.1349,0.9481,36.9
60.36,0.0788,89.7625,92.4987,96.0889,74.3958,5.7077,5.1293,230.465,2.4428,17.7808,0.9623,36.9
60.42,0.0718,84.5754,95.6326,103.3734,76.4599,5.7379,4.9072,134.3043,2.8932,17.0548,0.98,36.9
60.46,0.0685,95.6504,94.9841,112.9644,76.0784,6.0278,4.8859,245.4703,2.65,17.2157,0.9695,36.9
60.52,0.0816,92.0316,108.4004,104.9053,72.169,6.1871,4.1387,259.9102,2.8716,18.2847,0.9713,36.9
60.56,0.0773,88.3058,107.1065,108.8721,75.7857,5.302,4.482,-0.3565,2.5087,18.4081,0.9714,36.9
60.62,0.081,91.5775,107.6655,109.8182,74.2792,5.9791,5.0217,-116.2765,2.7522,14.3936,0.9565,36.9
60.66,0.0737,89.0927,102.2502,105.6642,73.1944,6.2188,5.1155,445.4567,2.5807,15.4794,0.9545,36.9
60.72,0.0688,91.848,104.2095,105.2717,75.0848,5.8937,4.7766,385.68,2.7073,16.8881,0.9626,36.9
60.76,0.0718,87.5553,100.721,102.6727,69.0944,5.8103,5.3047,-138.6508,2.5232,16.2143,0.975,36.9
60.82,0.0679,88.2879,97.2181,105.9152,73.996,5.7748,4.618,239.9317,2.5753,19.6385,0.9592,36.9
60.86,0.0663,93.1502,94.626,101.1924,74.1836,6.4669,4.3002,255.1017,2.4551,17.4634,0.9649,36.9
60.92,0.0605,92.7049,96.763,112.5679,77.5746,6.0067,4.8569,366.5721,2.6262,17.6996,0.9611,36.9
60.96,0.0924,84.2278,99.6964,111.4208,71.5212,5.7853,4.5633,753.5934,2.5787,18.841,0.9595,36.9
61.02,0.0812,83.1745,90.1712,106.9162,75.6761,5.3155,5.2929,702.3636,2.4129,16.5446,0.9662,36.9
61.06,0.0815,88.6608,107.0979,99.5905,75.2968,5.0379,4.7802,472.5287,2.992,20.3015,0.9558,36.9
61.12,0.0875,93.1203,107.1811,100.9991,77.8981,5.3781,4.2094,301.5291,2.7458,20.6942,0.9613,36.9
61.16,0.0774,84.592,96.4448,101.7028,75.7228,5.7573,5.3363,507.0136,3.3599,18.3872,0.9635,36.9
61.22,0.07,92.4139,94.9553,103.3738,76.6879,5.5627,4.8973,305.8108,2.9483,18.0655,0.9618,36.9
61.26,0.077,88.1003,101.4742,108.9593,73.7063,5.8457,5.4872,271.7878,3.0049,15.5995,0.9658,36.9
61.32,0.0845,88.7522,102.9445,116.668,75.3748,5.3783,4.9221,379.2806,2.9791,18.1179,0.962,36.9
61.36,0.0885,91.7307,91.7573,107.8,74.2899,6.0626,5.3172,675.2475,3.0764,18.7272,0.9587,36.9
61.42,0.0746,90.6739,101.2052,103.9204,74.2851,5.6033,5.0753,532.3765,3.1265,16.8473,0.9811,36.9
61.46,0.071,87.6532,94.4808,98.5918,73.9154,5.733,5.2295,540.9108,2.6914,17.6322,0.9679,36.9
61.52,0.0716,81.3561,104.6093,98.5564,75.6121,5.7746,4.3353,685.4912,2.8518,17.7091,0.9626,36.9
61.56,0.0734,89.927,96.778,113.1921,73.6197,5.9879,4.6391,455.8567,2.9128,16.5197,0.9699,36.9
61.62,0.0881,90.8181,94.6796,104.3469,78.8004,5.7245,5.1849,350.129,2.8851,16.4286,0.9695,36.9
61.66,0.077,88.2366,102.7497,111.0437,76.6609,5.0253,4.6533,458.9432,2.9557,17.6118,0.9664,36.9
61.72,0.0638,86.3003,96.7633,104.5351,75.6182,6.5736,4.5539,486.6672,2.3471,18.2053,0.966,36.9
61.76,0.0808,88.404,107.2195,99.9572,75.7583,5.6229,5.7027,459.1177,2.5293,17.7351,0.9686,36.9
61.82,0.077,94.1156,91.3183,100.9734,70.7525,6.69,4.1191,488.5568,2.927,19.1663,0.9679,36.9
61.86,0.0879,91.3789,93.8798,116.9854,73.1914,5.6471,4.4729,277.9742,2.8004,14.9268,0.9609,36.9
61.92,0.0761,90.2742,87.4141,108.2477,77.5374,5.1126,4.8044,416.1265,2.6321,17.3264,0.9629,36.9
61.96,0.0659,95.1224,106.767,105.1868,71.1234,5.1111,4.5235,202.631,2.7797,18.7558,0.9635,36.9
62.02,0.0755,93.3057,105.006,105.1627,75.5586,4.8828,5.7662,289.3563,2.581,18.4485,0.9784,36.9
62.06,0.09,87.0298,104.9202,101.5134,74.7979,4.8851,4.3819,406.1703,2.1793,19.6297,0.9683,36.9
62.12,0.0807,94.1317,99.631,113.3286,71.3,6.0912,4.5495,397.2375,2.8446,18.6232,0.9757,36.9
62.16,0.0726,94.5933,97.6029,111.0631,76.8264,5.4855,5.024,227.3269,2.7442,17.211,0.9719,36.9
62.22,0.0639,100.1875,89.0359,110.8626,74.9173,6.4323,4.4147,468.7239,2.4728,19.4132,0.9698,36.9
62.26,0.0959,94.7332,92.1851,104.8039,74.3615,6.6845,4.4345,533.3622,2.5016,15.3172,0.9601,36.9
62.32,0.0866,92.9714,103.2714,109.9183,70.374,6.3796,4.9917,462.0688,2.5156,17.6707,0.9733,36.9
62.36,0.0769,94.7628,93.3323,112.2387,72.0451,6.0791,5.006,16.9207,2.5858,17.7403,0.9654,36.9
62.42,0.0659,91.3693,81.1418,108.4783,73.9732,6.2214,4.0883,417.9847,2.3205,18.0969,0.96,36.9
62.46,0.0823,96.1825,107.0865,98.8521,78.6151,5.0983,4.9737,364.4535,2.4279,18.841,0.9623,36.9
62.52,0.0911,91.113,107.4713,103.9527,77.4111,5.8739,4.9331,204.3719,2.597,18.6594,0.9684,36.9
62.56,0.0816,97.6954,95.756,94.1472,78.0323,6.8976,4.7837,384.4764,2.7901,18.9973,0.9645,36.9
62.62,0.0701,89.103,101.8963,109.8232,77.8246,5.6959,4.8421,652.1359,2.4261,14.3979,0.969,36.9
62.66,0.0672,90.3871,100.6788,100.6548,75.9419,5.9362,4.3988,526.2927,2.7327,17.4136,0.9735,36.9
62.72,0.0824,89.349,90.485,105.8072,74.156,6.3307,4.2322,86.9379,2.7628,18.7018,0.9771,36.9
62.76,0.0946,92.3007,100.3498,103.9026,76.5166,5.6318,4.6233,505.9229,2.4391,18.2399,0.9621,36.9
62.82,0.081,93.0379,97.031,105.6915,78.6597,6.37,4.0327,403.702,2.4577,16.5972,0.9743,36.9
62.86,0.0898,96.4594,102.9854,104.1178,80.0021,5.2351,4.5771,377.7056,2.7005,18.6696,0.9559,36.9
62.92,0.0634,97.5911,102.5062,101.7145,79.494,6.6627,4.5737,544.6303,2.5567,16.5994,0.9663,36.9
62.96,0.0765,88.6781,90.5675,111.9674,75.1488,6.717,4.8638,458.5169,2.546,18.1824,0.9658,36.9
63.02,0.068,88.6323,99.776,105.2561,73.4168,6.1715,3.8278,534.8918,2.4759,21.4407,0.957,36.9
63.06,0.0729,88.9564,103.3398,113.7348,76.127,5.3522,4.7187,440.438,2.5701,18.9899,0.9691,36.9
63.12,0.0817,95.8202,94.7344,103.7075,75.8744,6.5008,3.9807,318.6031,2.8166,17.837,0.9672,36.9
63.16,0.0654,92.6818,95.2627,111.3466,77.5611,6.7292,4.5296,439.4907,2.7017,17.4358,0.9654,36.9
63.22,0.0793,98.3921,99.3939,117.5416,79.4433,6.5084,4.6098,507.3459,2.3317,18.7967,0.9692,36.9
63.26,0.0812,96.0397,86.3276,111.3095,75.1771,6.7412,3.8503,417.9203,2.6501,16.0576,0.9646,36.9
63.32,0.0857,99.6938,97.0531,105.4253,80.273,7.1264,4.716,587.6148,2.5296,16.5416,0.9571,36.9
63.36,0.1008,91.0539,95.946,100.47,78.8655,5.4746,4.5487,533.5469,2.3372,16.4126,0.9599,36.9
63.42,0.0558,88.4465,100.5076,100.5435,74.6634,6.425,4.6174,480.3472,2.0668,17.9681,0.9622,36.9
63.46,0.0794,94.1793,105.285,116.4865,79.3673,5.7861,4.255,273.9129,2.5822,20.0512,0.9635,36.9
63.52,0.0662,96.2299,88.9791,103.6836,75.2905,6.4394,3.8899,570.2071,2.3691,18.306,0.9696,36.9
63.56,0.0622,97.0725,72.4576,114.547,74.3713,6.4124,4.7639,547.4441,2.3905,19.5511,0.9681,36.9
63.62,0.0705,97.6935,93.2652,113.7046,78.9612,6.478,4.4207,241.4691,2.6521,16.2499,0.9556,36.9
63.66,0.0707,95.5574,95.5745,106.6342,76.4782,5.9085,5.0076,198.3277,2.523,18.0939,0.9785,36.9
63.72,0.0851,101.5982,95.9615,119.6695,82.1578,6.2075,4.6831,369.1651,2.538,18.1701,0.9629,36.9
63.76,0.0745,95.2458,101.3971,113.1878,76.4729,6.5485,4.3614,330.7061,2.759,19.5748,0.9669,36.9
63.82,0.0849,90.5027,97.572,115.1296,77.0438,5.9628,4.2617,658.7195,2.5976,18.6434,0.9588,36.9
63.86,0.0567,97.9578,103.6582,108.4932,77.3596,6.6401,4.2055,714.3083,2.8025,17.7602,0.9639,36.9
63.92,0.0762,95.3145,99.9036,108.8064,77.4848,6.4313,4.3731,555.6261,2.6242,16.8155,0.9632,36.9
63.96,0.0749,96.5413,92.3011,112.0622,75.291,5.9776,4.3789,421.8169,2.4229,20.4043,0.9672,36.9
64.02,0.0677,95.3562,101.4397,112.9983,79.0269,6.4653,4.9656,565.1102,2.2459,18.3781,0.9597,36.9
64.06,0.084,96.6417,103.2355,106.2933,78.784,6.2729,4.6441,462.4158,2.4335,17.6751,0.9674,36.9
64.12,0.0766,93.449,99.1677,111.4781,80.7193,6.9816,4.4387,322.575,2.4039,18.6484,0.9598,36.9
64.16,0.0773,93.7036,101.2968,118.401,79.7301,5.8813,4.6141,413.1089,2.7067,16.1341,0.9616,36.9
64.22,0.0679,93.5857,89.8995,119.3181,74.6199,6.4368,4.5238,450.4677,2.4871,17.1835,0.9578,36.9
64.26,0.0781,93.881,87.1754,95.1046,80.6728,6.4315,5.188,366.4273,2.3824,17.6294,0.9735,36.9
64.32,0.0649,100.1084,105.2968,108.8792,78.0349,6.342,4.0453,268.9968,2.6366,15.9162,0.9693,36.9
64.36,0.0634,92.1567,90.9401,114.9049,78.1871,6.7719,4.4818,711.501,2.6648,15.7825,0.9539,36.9
64.42,0.0859,100.8153,93.7107,121.1299,75.4391,6.2917,5.2214,353.751,2.5984,21.5704,0.9835,36.9
64.46,0.0549,101.2362,96.5423,118.072,78.9453,6.1831,4.8211,566.7557,3.06,15.8157,0.9517,36.9
64.52,0.0736,98.6501,92.9188,111.6229,79.7917,6.9125,4.1057,520.8338,2.9225,19.4572,0.9666,36.9
64.56,0.0702,97.5103,87.3304,111.2774,76.0523,6.6807,4.7063,259.2424,2.7271,17.8076,0.9651,36.9
64.62,0.066,95.4298,92.6052,115.5451,78.6216,5.8777,3.9448,684.4896,2.9461,18.9507,0.9625,36.9
64.66,0.0685,101.7973,104.476,119.5011,79.9716,6.3224,3.8569,204.9247,2.6059,16.1001,0.9747,36.9
64.72,0.0795,100.8988,94.7981,99.5918,81.211,6.5871,4.6286,285.6971,3.3183,18.8398,0.963,36.9
64.76,0.0764,101.0948,93.0515,114.6299,80.2205,6.0681,5.1606,587.7136,3.0434,17.854,0.9732,36.9
64.82,0.0759,97.4632,102.2098,119.0057,82.167,6.1436,3.8999,369.6659,2.9437,17.7371,0.9622,36.9
64.86,0.0813,102.6564,89.785,122.4143,82.9914,6.1269,4.4142,363.2514,2.8657,20.2546,0.9767,36.9
64.92,0.0837,100.1012,84.2028,114.86,77.6318,6.6565,3.8731,344.9887,2.7145,16.6225,0.9411,36.9
64.96,0.0802,99.8359,97.3944,118.6171,80.9707,7.3016,4.0988,537.5555,2.6492,19.9843,0.961,36.9
65.02,0.0546,101.0106,91.0813,103.7765,77.8806,6.1635,3.7524,597.3442,2.5446,17.1696,0.9632,36.9
65.06,0.0808,96.2075,89.0475,112.901,81.7825,5.6046,4.1354,565.7874,2.7794,17.0595,0.9599,36.9
65.12,0.0619,100.0883,92.4723,119.6653,80.0484,6.2184,3.9394,406.3603,2.6999,20.414,0.9699,36.9
65.16,0.0789,101.6953,98.5369,120.1367,78.4332,6.7305,3.5713,304.8853,2.5993,18.2431,0.9728,36.9
65.22,0.0739,100.7359,87.2402,105.6916,79.213,6.1747,4.1348,355.586,2.8319,18.8245,0.9589,36.9
65.26,0.0692,95.1208,91.7308,120.961,79.3235,6.6103,4.6014,213.7754,2.8061,16.795,0.9666,36.9
65.32,0.0795,100.323,91.7528,114.1387,79.9992,6.9788,4.4637,394.212,2.8094,18.9811,0.9801,36.9
65.36,0.079,96.9599,90.0343,110.5032,79.3096,6.4063,4.9044,336.7611,2.4947,15.8611,0.9647,36.9
65.42,0.0658,100.3023,87.6437,109.3814,79.8077,6.2497,4.1607,750.2612,2.5355,17.0276,0.9626,36.9
65.46,0.0628,100.658,94.8103,124.2165,78.1936,6.509,4.3563,360.235,2.7852,18.1363,0.9586,36.9
65.52,0.0604,98.8916,89.5219,117.8393,77.3221,6.5631,4.2115,257.0757,2.6741,16.9126,0.9533,36.9
65.56,0.0714,100.048,72.5915,128.8098,79.1478,6.2358,4.1043,474.0846,2.4671,14.9648,0.9594,36.9
65.62,0.0604,96.0902,86.3888,119.641,79.2845,6.7787,4.163,458.1736,2.6671,19.4433,0.9609,36.9
65.66,0.0724,100.1989,79.3934,109.0957,77.1712,6.9155,5.4639,545.0361,2.6099,18.779,0.9577,36.9
65.72,0.0784,96.6576,97.0616,116.9041,80.2323,7.0459,4.402,281.1629,2.6086,18.1533,0.9612,36.9
65.76,0.087,95.7556,82.5032,120.9694,79.1875,6.7739,4.2115,486.4054,2.5039,18.1541,0.9568,36.9
65.82,0.069,96.8247,74.2736,119.7544,78.9951,6.8468,5.0128,583.5015,2.6447,17.4934,0.9597,36.9
65.86,0.0712,101.5573,94.3721,119.8929,79.1923,6.5436,3.5819,389.8209,2.6445,17.0538,0.9556,36.9
65.92,0.0704,96.3301,89.8426,106.1864,82.02,6.2854,4.7402,306.9435,2.7054,18.9473,0.977,36.9
65.96,0.0797,101.0217,97.9665,109.2042,79.7002,6.7716,4.1099,194.7609,2.625,18.935,0.9582,36.9
66.02,0.079,101.7682,99.6744,124.6446,79.538,6.9961,4.4826,426.6192,2.8214,15.3194,0.9605,36.9
66.06,0.0618,96.9883,83.885,105.4953,83.3064,6.9522,4.2433,393.3054,2.3652,20.6752,0.9741,36.9
