Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
27.26,0.117703,90.1,53.2,107,71.4,3.74,4.48,272.669,2.96,13.16,0.977,37.0
27.32,0.120223,90.1,53.2,107,71.4,3.74,4.49,272.669,2.96,13.16,0.977,37.0
27.36,0.120223,90.1,53.2,107,71.4,3.74,4.49,272.669,2.95,13.16,0.977,37.0
27.42,0.120223,90.1,53.2,107,71.4,3.74,4.50,272.669,2.95,13.16,0.977,37.0
27.46,0.120223,90.1,53.2,107,71.4,3.74,4.51,272.669,2.95,13.16,0.977,37.0
27.52,0.120223,90.1,53.2,107,71.4,3.74,4.52,272.669,2.94,13.16,0.977,37.0
27.56,0.120223,90.1,53.2,107,71.4,3.74,4.53,272.669,2.94,13.16,0.976,37.0
27.62,0.120223,90.1,53.2,107,71.4,3.74,4.54,272.669,2.94,13.16,0.976,37.0
27.66,0.120223,90.1,53.2,107,71.4,3.74,4.54,272.669,2.93,13.16,0.976,37.0
27.72,0.120223,90.1,53.2,107,71.4,3.74,4.55,272.669,2.93,13.16,0.976,37.0
27.76,0.120223,90.1,53.2,107,71.4,3.74,4.56,272.669,2.93,13.16,0.976,37.0
27.82,0.120223,90.1,53.2,107,71.4,3.74,4.56,272.669,2.92,13.16,0.976,37.0
27.86,0.120223,90.1,53.2,107,71.4,3.74,4.56,272.669,2.92,13.16,0.976,37.0
27.92,0.120223,90.1,53.2,107,71.4,3.74,4.55,272.669,2.92,13.16,0.976,37.0
27.96,0.120223,90.1,53.2,107,71.4,3.74,4.55,272.669,2.91,13.16,0.976,37.0
28.02,0.120223,90.1,53.2,107,71.4,3.74,4.54,272.669,2.91,13.16,0.976,37.0
28.06,0.120223,90.1,53.2,107,71.4,3.74,4.54,272.669,2.91,13.16,0.976,37.0
28.12,0.120223,90.1,53.2,107,71.4,3.74,4.53,272.669,2.91,13.16,0.976,37.0
28.16,0.120223,90.1,53.2,107,71.4,3.74,4.53,272.669,2.90,13.16,0.976,37.0
28.22,0.120223,90.1,53.2,107,71.4,3.74,4.53,272.669,2.90,13.16,0.976,37.0
28.26,0.120223,90.1,53.2,107,71.4,3.74,4.52,272.669,2.90,13.16,0.976,37.0
28.32,0.120223,90.1,53.2,107,71.4,3.74,4.52,272.669,2.89,13.16,0.976,37.0
28.36,0.120223,90.1,53.2,107,71.4,3.74,4.52,272.669,2.89,13.16,0.976,37.0
28.42,0.122481,89.8,53.9,106,71.7,3.70,4.53,272.669,2.89,13.16,0.976,37.0
28.46,0.122481,89.8,53.9,106,71.7,3.70,4.53,272.669,2.89,13.16,0.976,37.0
28.52,0.122481,89.8,53.9,106,71.7,3.70,4.54,272.669,2.88,13.16,0.976,37.0
28.56,0.122481,89.8,53.9,106,71.7,3.70,4.55,272.669,2.88,13.16,0.976,37.0
28.62,0.122481,89.8,53.9,106,71.7,3.70,4.56,272.669,2.88,13.16,0.976,37.0
28.66,0.122481,89.8,53.9,106,71.7,3.70,4.56,272.669,2.88,13.16,0.976,37.0
28.72,0.122481,89.8,53.9,106,71.7,3.70,4.57,272.669,2.87,13.16,0.976,37.0
28.76,0.122481,89.8,53.9,106,71.7,3.70,4.58,272.669,2.87,13.16,0.976,37.0
28.82,0.122481,89.8,53.9,106,71.7,3.70,4.59,272.669,2.87,13.16,0.976,37.0
28.86,0.122481,89.8,53.9,106,71.7,3.70,4.60,272.669,2.87,13.16,0.976,37.0
28.92,0.122481,89.8,53.9,106,71.7,3.70,4.60,272.669,2.86,13.16,0.976,37.0
28.96,0.122481,89.8,53.9,106,71.7,3.70,4.60,272.669,2.86,13.16,0.976,37.0
29.02,0.122481,89.8,53.9,106,71.7,3.70,4.59,272.669,2.86,13.16,0.976,37.0
29.06,0.122481,89.8,53.9,106,71.7,3.70,4.59,272.669,2.86,13.16,0.976,37.0
29.12,0.122481,89.8,53.9,106,71.7,3.70,4.58,272.669,2.85,13.16,0.976,37.0
29.16,0.122481,89.8,53.9,106,71.7,3.70,4.58,272.669,2.85,13.16,0.976,37.0
29.22,0.122481,89.8,53.9,106,71.7,3.70,4.57,272.669,2.85,13.16,0.976,37.0
29.26,0.122481,89.8,53.9,106,71.7,3.70,4.57,272.669,2.85,13.16,0.976,37.0
29.32,0.122481,89.8,53.9,106,71.7,3.70,4.57,272.669,2.84,13.16,0.976,37.0
29.36,0.122481,89.8,53.9,106,71.7,3.70,4.56,272.669,2.84,13.16,0.976,37.0
29.42,0.122481,89.8,53.9,106,71.7,3.70,4.56,272.669,2.84,13.16,0.976,37.0
29.46,0.122481,89.8,53.9,106,71.7,3.70,4.56,272.669,2.84,13.16,0.976,37.0
29.52,0.124611,89.8,54.6,106,72.0,3.66,4.57,272.669,2.83,13.16,0.976,37.0
29.56,0.124611,89.8,54.6,106,72.0,3.66,4.57,272.669,2.83,13.16,0.976,37.0
29.62,0.124611,89.8,54.6,106,72.0,3.66,4.58,272.669,2.83,13.16,0.976,37.0
29.66,0.124611,89.8,54.6,106,72.0,3.66,4.59,272.669,2.83,13.16,0.976,37.0
29.72,0.124611,89.8,54.6,106,72.0,3.66,4.60,272.669,2.82,13.16,0.976,37.0
29.76,0.124611,89.8,54.6,106,72.0,3.66,4.61,272.669,2.82,13.16,0.976,37.0
29.82,0.124611,89.8,54.6,106,72.0,3.66,4.62,272.669,2.82,13.16,0.976,37.0
29.86,0.124611,89.8,54.6,106,72.0,3.66,4.62,272.669,2.82,13.16,0.976,37.0
29.92,0.124611,89.8,54.6,106,72.0,3.66,4.63,272.669,2.82,13.16,0.976,37.0
29.96,0.124611,89.8,54.6,106,72.0,3.66,4.64,272.669,2.81,13.16,0.976,37.0
30.02,0.124611,89.8,54.6,106,72.0,3.66,4.64,272.669,2.81,13.16,0.976,37.0
30.06,0.124611,89.8,54.6,106,72.0,3.66,4.64,272.669,2.81,13.16,0.976,37.0
30.12,0.124611,89.8,54.6,106,72.0,3.66,4.63,272.669,2.81,13.16,0.976,37.0
30.16,0.124611,89.8,54.6,106,72.0,3.66,4.63,272.669,2.81,13.16,0.976,37.0
30.22,0.124611,89.8,54.6,106,72.0,3.66,4.62,272.669,2.80,13.16,0.976,37.0
30.26,0.124611,89.8,54.6,106,72.0,3.66,4.62,272.669,2.80,13.16,0.976,37.0
30.32,0.124611,89.8,54.6,106,72.0,3.66,4.61,272.669,2.80,13.16,0.976,37.0
30.36,0.124611,89.8,54.6,106,72.0,3.66,4.61,272.669,2.80,13.16,0.976,37.0
30.42,0.124611,89.8,54.6,106,72.0,3.66,4.61,272.669,2.80,13.16,0.976,37.0
30.46,0.124611,89.8,54.6,106,72.0,3.66,4.60,272.669,2.80,13.16,0.976,37.0
30.52,0.124611,89.8,54.6,106,72.0,3.66,4.60,272.669,2.79,13.16,0.976,37.0
30.56,0.124611,89.8,54.6,106,72.0,3.66,4.60,272.669,2.79,13.16,0.976,37.0
30.62,0.127177,89.4,55.3,105,71.8,3.62,4.61,272.669,2.79,13.16,0.976,37.0
30.66,0.127177,89.4,55.3,105,71.8,3.62,4.61,272.669,2.79,13.16,0.976,37.0
30.72,0.127177,89.4,55.3,105,71.8,3.62,4.62,272.669,2.79,13.16,0.976,37.0
30.76,0.127177,89.4,55.3,105,71.8,3.62,4.63,272.669,2.78,13.16,0.976,37.0
30.82,0.127177,89.4,55.3,105,71.8,3.62,4.64,231.596,2.80,12.82,0.976,37.0
30.86,0.127177,89.4,55.3,105,71.8,3.62,4.64,231.596,2.84,12.82,0.976,37.0
30.92,0.127177,89.4,55.3,105,71.8,3.62,4.65,231.596,2.94,12.82,0.976,37.0
30.96,0.127177,89.4,55.3,105,71.8,3.62,4.66,231.596,3.02,12.82,0.976,37.0
31.02,0.127177,89.4,55.3,105,71.8,3.62,4.67,231.596,3.06,12.82,0.976,37.0
31.06,0.127177,89.4,55.3,105,71.8,3.62,4.68,231.596,3.06,12.82,0.976,37.0
31.12,0.127177,89.4,55.3,105,71.8,3.62,4.68,231.596,3.06,12.82,0.976,37.0
31.16,0.127177,89.4,55.3,105,71.8,3.62,4.67,231.596,3.06,12.82,0.976,37.0
31.22,0.127177,89.4,55.3,105,71.8,3.62,4.66,231.596,3.05,12.82,0.976,37.0
31.26,0.127177,89.4,55.3,105,71.8,3.62,4.66,231.596,3.05,12.82,0.976,37.0
31.32,0.127177,89.4,55.3,105,71.8,3.62,4.65,231.596,3.05,12.82,0.976,37.0
31.36,0.127177,89.4,55.3,105,71.8,3.62,4.65,231.596,3.04,12.82,0.976,37.0
31.42,0.127177,89.4,55.3,105,71.8,3.62,4.64,231.596,3.04,12.82,0.976,37.0
31.46,0.127177,89.4,55.3,105,71.8,3.62,4.64,231.596,3.04,12.82,0.976,37.0
31.52,0.127177,89.4,55.3,105,71.8,3.62,4.63,231.596,3.03,12.82,0.976,37.0
31.56,0.127177,89.4,55.3,105,71.8,3.62,4.63,231.596,3.03,12.82,0.976,37.0
31.62,0.127177,89.4,55.3,105,71.8,3.62,4.63,231.596,3.03,12.82,0.976,37.0
31.66,0.127177,89.2,55.9,104,72.1,3.59,4.63,231.596,3.02,12.82,0.976,37.0
31.72,0.129539,89.2,55.9,104,72.1,3.59,4.64,231.596,3.02,12.82,0.976,37.0
31.76,0.129539,89.2,55.9,104,72.1,3.59,4.64,231.596,3.01,12.82,0.976,37.0
31.82,0.129539,89.2,55.9,104,72.1,3.59,4.65,231.596,3.01,12.82,0.976,37.0
31.86,0.129539,89.2,55.9,104,72.1,3.59,4.66,231.596,3.01,12.82,0.976,37.0
31.92,0.129539,89.2,55.9,104,72.1,3.59,4.67,231.596,3.00,12.82,0.976,37.0
31.96,0.129539,89.2,55.9,104,72.1,3.59,4.68,231.596,3.00,12.82,0.976,37.0
32.02,0.129539,89.2,55.9,104,72.1,3.59,4.69,231.596,2.99,12.82,0.976,37.0
32.06,0.129539,89.2,55.9,104,72.1,3.59,4.69,231.596,2.99,12.82,0.976,37.0
32.12,0.129539,89.2,55.9,104,72.1,3.59,4.70,231.596,2.99,12.82,0.976,37.0
32.16,0.129539,89.2,55.9,104,72.1,3.59,4.71,231.596,2.98,12.82,0.976,37.0
32.22,0.129539,89.2,55.9,104,72.1,3.59,4.70,231.596,2.98,12.82,0.976,37.0
32.26,0.129539,89.2,55.9,104,72.1,3.59,4.70,231.596,2.98,12.82,0.976,37.0
32.32,0.129539,89.2,55.9,104,72.1,3.59,4.69,231.596,2.97,12.82,0.976,37.0
32.36,0.129539,89.2,55.9,104,72.1,3.59,4.69,231.596,2.97,12.82,0.976,37.0
32.42,0.129539,89.2,55.9,104,72.1,3.59,4.68,231.596,2.97,12.82,0.976,37.0
32.46,0.129539,89.2,55.9,104,72.1,3.59,4.68,231.596,2.96,12.82,0.976,37.0
32.52,0.129539,89.2,55.9,104,72.1,3.59,4.67,231.596,2.96,12.82,0.976,37.0
32.56,0.129539,89.2,55.9,104,72.1,3.59,4.67,231.596,2.96,12.82,0.976,37.0
32.62,0.129539,89.2,55.9,104,72.1,3.59,4.66,231.596,2.95,12.82,0.976,37.0
32.66,0.129539,89.2,55.9,104,72.1,3.59,4.66,231.596,2.95,12.82,0.976,37.0
32.72,0.129539,89.2,55.9,104,72.1,3.59,4.66,231.596,2.95,12.82,0.976,37.0
32.76,0.129539,88.9,56.3,104,71.9,3.55,4.67,231.596,2.94,12.82,0.976,37.0
32.82,0.131935,88.9,56.3,104,71.9,3.55,4.67,231.596,2.94,12.82,0.976,37.0
32.86,0.131935,88.9,56.3,104,71.9,3.55,4.68,231.596,2.94,12.82,0.976,37.0
32.92,0.131935,88.9,56.3,104,71.9,3.55,4.69,231.596,2.93,12.82,0.976,37.0
32.96,0.131935,88.9,56.3,104,71.9,3.55,4.69,231.596,2.93,12.82,0.976,37.0
33.02,0.131935,88.9,56.3,104,71.9,3.55,4.70,231.596,2.93,12.82,0.976,37.0
33.06,0.131935,88.9,56.3,104,71.9,3.55,4.71,231.596,2.92,12.82,0.976,37.0
33.12,0.131935,88.9,56.3,104,71.9,3.55,4.72,231.596,2.92,12.82,0.976,37.0
33.16,0.131935,88.9,56.3,104,71.9,3.55,4.73,231.596,2.92,12.82,0.976,37.0
33.22,0.131935,88.9,56.3,104,71.9,3.55,4.73,231.596,2.91,12.82,0.976,37.0
33.26,0.131935,88.9,56.3,104,71.9,3.55,4.73,231.596,2.91,12.82,0.976,37.0
33.32,0.131935,88.9,56.3,104,71.9,3.55,4.73,231.596,2.91,12.82,0.976,37.0
33.36,0.131935,88.9,56.3,104,71.9,3.55,4.72,231.596,2.91,12.82,0.976,37.0
33.42,0.131935,88.9,56.3,104,71.9,3.55,4.72,231.596,2.90,12.82,0.976,37.0
33.46,0.131935,88.9,56.3,104,71.9,3.55,4.71,231.596,2.90,12.82,0.976,37.0
33.52,0.131935,88.9,56.3,104,71.9,3.55,4.71,231.596,2.90,12.82,0.976,37.0
33.56,0.131935,88.9,56.3,104,71.9,3.55,4.70,231.596,2.89,12.82,0.976,37.0
33.62,0.131935,88.9,56.3,104,71.9,3.55,4.70,231.596,2.89,12.82,0.976,37.0
33.66,0.131935,88.9,56.3,104,71.9,3.55,4.70,231.596,2.89,12.82,0.976,37.0
33.72,0.131935,88.9,56.3,104,71.9,3.55,4.69,231.596,2.89,12.82,0.976,37.0
33.76,0.131935,88.9,56.3,104,71.9,3.55,4.69,231.596,2.88,12.82,0.976,37.0
33.82,0.131935,88.8,56.9,104,72.2,3.53,4.70,231.596,2.88,12.82,0.976,37.0
33.86,0.134008,88.8,56.9,104,72.2,3.53,4.70,231.596,2.88,12.82,0.975,37.0
33.92,0.134008,88.8,56.9,104,72.2,3.53,4.71,231.596,2.88,12.82,0.975,37.0
33.96,0.134008,88.8,56.9,104,72.2,3.53,4.71,231.596,2.87,12.82,0.975,37.0
34.02,0.134008,88.8,56.9,104,72.2,3.53,4.72,231.596,2.87,12.82,0.975,37.0
34.06,0.134008,88.8,56.9,104,72.2,3.53,4.73,231.596,2.87,12.82,0.975,37.0
34.12,0.134008,88.8,56.9,104,72.2,3.53,4.74,231.596,2.86,12.82,0.975,37.0
34.16,0.134008,88.8,56.9,104,72.2,3.53,4.75,231.596,2.86,12.82,0.975,37.0
34.22,0.134008,88.8,56.9,104,72.2,3.53,4.76,231.596,2.86,12.82,0.975,37.0
34.26,0.134008,88.8,56.9,104,72.2,3.53,4.76,231.596,2.86,12.82,0.975,37.0
34.32,0.134008,88.8,56.9,104,72.2,3.53,4.76,231.596,2.85,12.82,0.975,37.0
34.36,0.134008,88.8,56.9,104,72.2,3.53,4.76,231.596,2.85,12.82,0.975,37.0
34.42,0.134008,88.8,56.9,104,72.2,3.53,4.75,231.596,2.85,12.82,0.975,37.0
34.46,0.134008,88.8,56.9,104,72.2,3.53,4.75,231.596,2.85,12.82,0.975,37.0
34.52,0.134008,88.8,56.9,104,72.2,3.53,4.74,231.596,2.85,12.82,0.975,37.0
34.56,0.134008,88.8,56.9,104,72.2,3.53,4.74,231.596,2.84,12.82,0.975,37.0
34.62,0.134008,88.8,56.9,104,72.2,3.53,4.73,231.596,2.84,12.82,0.975,37.0
34.66,0.134008,88.8,56.9,104,72.2,3.53,4.73,231.596,2.84,12.82,0.975,37.0
34.72,0.134008,88.8,56.9,104,72.2,3.53,4.73,231.596,2.84,12.82,0.975,37.0
34.76,0.134008,88.8,56.9,104,72.2,3.53,4.72,231.596,2.83,12.82,0.975,37.0
34.82,0.134008,88.8,56.9,104,72.2,3.53,4.72,231.596,2.83,12.82,0.975,37.0
34.86,0.134008,88.6,57.3,103,72.1,3.50,4.72,231.596,2.83,12.82,0.975,37.0
34.92,0.136091,88.6,57.3,103,72.1,3.50,4.73,231.596,2.83,12.82,0.975,37.0
34.96,0.136091,88.6,57.3,103,72.1,3.50,4.73,231.596,2.83,12.82,0.975,37.0
35.02,0.136091,88.6,57.3,103,72.1,3.50,4.74,231.596,2.82,12.82,0.975,37.0
35.06,0.136091,88.6,57.3,103,72.1,3.50,4.75,231.596,2.82,12.82,0.975,37.0
35.12,0.136091,88.6,57.3,103,72.1,3.50,4.76,231.596,2.82,12.82,0.975,37.0
35.16,0.136091,88.6,57.3,103,72.1,3.50,4.76,231.596,2.82,12.82,0.975,37.0
35.22,0.136091,88.6,57.3,103,72.1,3.50,4.77,231.596,2.81,12.82,0.975,37.0
35.26,0.136091,88.6,57.3,103,72.1,3.50,4.78,231.596,2.81,12.82,0.975,37.0
35.32,0.136091,88.6,57.3,103,72.1,3.50,4.79,231.596,2.81,12.82,0.975,37.0
35.36,0.136091,88.6,57.3,103,72.1,3.50,4.79,231.596,2.81,12.82,0.975,37.0
35.42,0.136091,88.6,57.3,103,72.1,3.50,4.79,231.596,2.81,12.82,0.975,37.0
35.46,0.136091,88.6,57.3,103,72.1,3.50,4.78,231.596,2.80,12.82,0.975,37.0
35.52,0.136091,88.6,57.3,103,72.1,3.50,4.78,231.596,2.80,12.82,0.975,37.0
35.56,0.136091,88.6,57.3,103,72.1,3.50,4.77,231.596,2.80,12.82,0.975,37.0
35.62,0.136091,88.6,57.3,103,72.1,3.50,4.75,256.525,2.83,12.55,0.975,37.0
35.66,0.136091,88.6,57.3,103,72.1,3.50,4.73,256.525,2.89,12.55,0.975,37.0
35.72,0.136091,88.6,57.3,103,72.1,3.50,4.71,256.525,3.00,12.55,0.975,37.0
35.76,0.136091,88.6,57.3,103,72.1,3.50,4.70,256.525,3.05,12.55,0.975,37.0
35.82,0.136091,88.6,57.3,103,72.1,3.50,4.68,256.525,3.06,12.55,0.975,37.0
35.86,0.136091,88.6,57.3,103,72.1,3.50,4.68,256.525,3.06,12.55,0.975,37.0
35.92,0.136091,88.6,57.8,103,72.5,3.48,4.69,256.525,3.06,12.55,0.975,37.0
35.96,0.137891,88.6,57.8,103,72.5,3.48,4.69,256.525,3.06,12.55,0.975,37.0
36.02,0.137891,88.6,57.8,103,72.5,3.48,4.70,256.525,3.05,12.55,0.975,37.0
36.06,0.137891,88.6,57.8,103,72.5,3.48,4.71,256.525,3.05,12.55,0.975,37.0
36.12,0.137891,88.6,57.8,103,72.5,3.48,4.72,256.525,3.05,12.55,0.975,37.0
36.16,0.137891,88.6,57.8,103,72.5,3.48,4.72,256.525,3.04,12.55,0.975,37.0
36.22,0.137891,88.6,57.8,103,72.5,3.48,4.73,256.525,3.04,12.55,0.975,37.0
36.26,0.137891,88.6,57.8,103,72.5,3.48,4.74,256.525,3.04,12.55,0.975,37.0
36.32,0.137891,88.6,57.8,103,72.5,3.48,4.75,256.525,3.03,12.55,0.975,37.0
36.36,0.137891,88.6,57.8,103,72.5,3.48,4.76,256.525,3.03,12.55,0.975,37.0
36.42,0.137891,88.6,57.8,103,72.5,3.48,4.76,256.525,3.03,12.55,0.975,37.0
36.46,0.137891,88.6,57.8,103,72.5,3.48,4.75,256.525,3.02,12.55,0.975,37.0
36.52,0.137891,88.6,57.8,103,72.5,3.48,4.75,256.525,3.02,12.55,0.975,37.0
36.56,0.137891,88.6,57.8,103,72.5,3.48,4.74,256.525,3.01,12.55,0.975,37.0
36.62,0.137891,88.6,57.8,103,72.5,3.48,4.73,256.525,3.01,12.55,0.975,37.0
36.66,0.137891,88.6,57.8,103,72.5,3.48,4.73,256.525,3.01,12.55,0.975,37.0
36.72,0.137891,88.6,57.8,103,72.5,3.48,4.72,256.525,3.00,12.55,0.975,37.0
36.76,0.137891,88.6,57.8,103,72.5,3.48,4.72,256.525,3.00,12.55,0.975,37.0
36.82,0.137891,88.6,57.8,103,72.5,3.48,4.72,256.525,2.99,12.55,0.975,37.0
36.86,0.137891,88.6,57.8,103,72.5,3.48,4.71,256.525,2.99,12.55,0.975,37.0
36.92,0.137891,88.6,57.8,103,72.5,3.48,4.72,256.525,2.99,12.55,0.975,37.0
36.96,0.137891,88.5,58.1,103,72.5,3.45,4.72,256.525,2.98,12.55,0.975,37.0
37.02,0.139691,88.5,58.1,103,72.5,3.45,4.72,256.525,2.98,12.55,0.975,37.0
37.06,0.139691,88.5,58.1,103,72.5,3.45,4.73,256.525,2.98,12.55,0.975,37.0
37.12,0.139691,88.5,58.1,103,72.5,3.45,4.74,256.525,2.97,12.55,0.975,37.0
37.16,0.139691,88.5,58.1,103,72.5,3.45,4.74,256.525,2.97,12.55,0.975,37.0
37.22,0.139691,88.5,58.1,103,72.5,3.45,4.75,256.525,2.97,12.55,0.975,37.0
37.26,0.139691,88.5,58.1,103,72.5,3.45,4.76,256.525,2.96,12.55,0.975,37.0
37.32,0.139691,88.5,58.1,103,72.5,3.45,4.77,256.525,2.96,12.55,0.975,37.0
37.36,0.139691,88.5,58.1,103,72.5,3.45,4.78,256.525,2.96,12.55,0.975,37.0
37.42,0.139691,88.5,58.1,103,72.5,3.45,4.78,256.525,2.95,12.55,0.975,37.0
37.46,0.139691,88.5,58.1,103,72.5,3.45,4.78,256.525,2.95,12.55,0.975,37.0
37.52,0.139691,88.5,58.1,103,72.5,3.45,4.77,256.525,2.95,12.55,0.975,37.0
37.56,0.139691,88.5,58.1,103,72.5,3.45,4.77,256.525,2.94,12.55,0.975,37.0
37.62,0.139691,88.5,58.1,103,72.5,3.45,4.76,256.525,2.94,12.55,0.975,37.0
37.66,0.139691,88.5,58.1,103,72.5,3.45,4.76,256.525,2.94,12.55,0.975,37.0
37.72,0.139691,88.5,58.1,103,72.5,3.45,4.75,256.525,2.93,12.55,0.975,37.0
37.76,0.139691,88.5,58.1,103,72.5,3.45,4.75,256.525,2.93,12.55,0.975,37.0
37.82,0.139691,88.5,58.1,103,72.5,3.45,4.75,256.525,2.93,12.55,0.975,37.0
37.86,0.139691,88.5,58.1,103,72.5,3.45,4.74,256.525,2.92,12.55,0.975,37.0
37.92,0.139691,88.5,58.1,103,72.5,3.45,4.74,256.525,2.92,12.55,0.975,37.0
37.96,0.139691,88.5,58.1,103,72.5,3.45,4.74,256.525,2.92,12.55,0.975,37.0
38.02,0.141188,88.5,58.4,103,72.5,3.46,4.75,256.525,2.91,12.55,0.975,37.0
38.06,0.141188,88.5,58.4,103,72.5,3.46,4.75,256.525,2.91,12.55,0.975,37.0
38.12,0.141188,88.5,58.4,103,72.5,3.46,4.76,256.525,2.91,12.55,0.974,37.0
38.16,0.141188,88.5,58.4,103,72.5,3.46,4.76,256.525,2.91,12.55,0.974,37.0
38.22,0.141188,88.5,58.4,103,72.5,3.46,4.77,256.525,2.90,12.55,0.974,37.0
38.26,0.141188,88.5,58.4,103,72.5,3.46,4.78,256.525,2.90,12.55,0.974,37.0
38.32,0.141188,88.5,58.4,103,72.5,3.46,4.79,256.525,2.90,12.55,0.974,37.0
38.36,0.141188,88.5,58.4,103,72.5,3.46,4.80,256.525,2.89,12.55,0.974,37.0
38.42,0.141188,88.5,58.4,103,72.5,3.46,4.81,256.525,2.89,12.55,0.974,37.0
38.46,0.141188,88.5,58.4,103,72.5,3.46,4.81,256.525,2.89,12.55,0.974,37.0
38.52,0.141188,88.5,58.4,103,72.5,3.46,4.80,256.525,2.89,12.55,0.974,37.0
38.56,0.141188,88.5,58.4,103,72.5,3.46,4.80,256.525,2.88,12.55,0.974,37.0
38.62,0.141188,88.5,58.4,103,72.5,3.46,4.79,256.525,2.88,12.55,0.974,37.0
38.66,0.141188,88.5,58.4,103,72.5,3.46,4.79,256.525,2.88,12.55,0.974,37.0
38.72,0.141188,88.5,58.4,103,72.5,3.46,4.78,256.525,2.87,12.55,0.974,37.0
38.76,0.141188,88.5,58.4,103,72.5,3.46,4.78,256.525,2.87,12.55,0.974,37.0
38.82,0.141188,88.5,58.4,103,72.5,3.46,4.77,256.525,2.87,12.55,0.974,37.0
38.86,0.141188,88.5,58.4,103,72.5,3.46,4.77,256.525,2.87,12.55,0.974,37.0
38.92,0.141188,88.5,58.4,103,72.5,3.46,4.77,256.525,2.86,12.55,0.974,37.0
38.96,0.141188,88.5,58.4,103,72.5,3.46,4.77,256.525,2.86,12.55,0.974,37.0
39.02,0.141188,88.6,58.6,103,72.6,3.48,4.77,256.525,2.86,12.55,0.974,37.0
39.06,0.142254,88.6,58.6,103,72.6,3.48,4.77,256.525,2.86,12.55,0.974,37.0
39.12,0.142254,88.6,58.6,103,72.6,3.48,4.78,256.525,2.85,12.55,0.974,37.0
39.16,0.142254,88.6,58.6,103,72.6,3.48,4.78,256.525,2.85,12.55,0.974,37.0
39.22,0.142254,88.6,58.6,103,72.6,3.48,4.79,256.525,2.85,12.55,0.974,37.0
39.26,0.142254,88.6,58.6,103,72.6,3.48,4.80,256.525,2.85,12.55,0.974,37.0
39.32,0.142254,88.6,58.6,103,72.6,3.48,4.81,256.525,2.85,12.55,0.974,37.0
39.36,0.142254,88.6,58.6,103,72.6,3.48,4.81,256.525,2.84,12.55,0.974,37.0
39.42,0.142254,88.6,58.6,103,72.6,3.48,4.82,256.525,2.84,12.55,0.974,37.0
39.46,0.142254,88.6,58.6,103,72.6,3.48,4.83,256.525,2.84,12.55,0.974,37.0
39.52,0.142254,88.6,58.6,103,72.6,3.48,4.83,256.525,2.84,12.55,0.974,37.0
39.56,0.142254,88.6,58.6,103,72.6,3.48,4.83,256.525,2.83,12.55,0.974,37.0
39.62,0.142254,88.6,58.6,103,72.6,3.48,4.82,256.525,2.83,12.55,0.974,37.0
39.66,0.142254,88.6,58.6,103,72.6,3.48,4.82,256.525,2.83,12.55,0.974,37.0
39.72,0.142254,88.6,58.6,103,72.6,3.48,4.81,256.525,2.83,12.55,0.974,37.0
39.76,0.142254,88.6,58.6,103,72.6,3.48,4.81,256.525,2.83,12.55,0.974,37.0
39.82,0.142254,88.6,58.6,103,72.6,3.48,4.80,256.525,2.82,12.55,0.974,37.0
39.86,0.142254,88.6,58.6,103,72.6,3.48,4.80,256.525,2.82,12.55,0.974,37.0
39.92,0.142254,88.6,58.6,103,72.6,3.48,4.80,256.525,2.82,12.55,0.974,37.0
39.96,0.142254,88.6,58.6,103,72.6,3.48,4.79,256.525,2.82,12.55,0.974,37.0
40.02,0.142254,88.6,58.6,103,72.6,3.48,4.79,256.525,2.81,12.55,0.974,37.0
40.06,0.142254,88.7,58.8,103,72.7,3.48,4.79,256.525,2.81,12.55,0.974,37.0
40.12,0.143302,88.7,58.8,103,72.7,3.48,4.80,256.525,2.81,12.55,0.974,37.0
40.16,0.143302,88.7,58.8,103,72.7,3.48,4.80,256.525,2.81,12.55,0.974,37.0
40.22,0.143302,88.7,58.8,103,72.7,3.48,4.81,256.525,2.81,12.55,0.974,37.0
40.26,0.143302,88.7,58.8,103,72.7,3.48,4.82,256.525,2.81,12.55,0.974,37.0
40.32,0.143302,88.7,58.8,103,72.7,3.48,4.83,256.130,2.80,12.66,0.974,37.0
40.36,0.143302,88.7,58.8,103,72.7,3.48,4.83,256.130,2.84,12.66,0.974,37.0
40.42,0.143302,88.7,58.8,103,72.7,3.48,4.84,256.130,2.93,12.66,0.974,37.0
40.46,0.143302,88.7,58.8,103,72.7,3.48,4.85,256.130,3.00,12.66,0.974,37.0
40.52,0.143302,88.7,58.8,103,72.7,3.48,4.86,256.130,3.07,12.66,0.974,37.0
40.56,0.143302,88.7,58.8,103,72.7,3.48,4.85,256.130,3.07,12.66,0.974,37.0
40.62,0.143302,88.7,58.8,103,72.7,3.48,4.84,256.130,3.07,12.66,0.974,37.0
40.66,0.143302,88.7,58.8,103,72.7,3.48,4.84,256.130,3.06,12.66,0.974,37.0
40.72,0.143302,88.7,58.8,103,72.7,3.48,4.83,256.130,3.06,12.66,0.974,37.0
40.76,0.143302,88.7,58.8,103,72.7,3.48,4.82,256.130,3.06,12.66,0.974,37.0
