Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
26.72,0.0791014,90.6,79.7,106,73.8,5.11,4.53,159.676,2.43,16.48,0.977,36.9
26.76,0.0791014,90.6,79.7,106,73.8,5.11,4.54,159.676,2.42,16.48,0.977,36.9
26.82,0.0791014,90.6,79.7,106,73.8,5.11,4.56,159.676,2.42,16.48,0.977,36.9
26.86,0.0791014,90.6,79.7,106,73.8,5.11,4.57,159.676,2.42,16.48,0.977,36.9
26.92,0.0791014,90.6,79.7,106,73.8,5.11,4.58,159.676,2.42,16.48,0.977,36.9
26.96,0.0791014,90.6,79.7,106,73.8,5.11,4.58,159.676,2.41,16.48,0.977,36.9
27.02,0.0791014,90.6,79.7,106,73.8,5.11,4.57,159.676,2.41,16.48,0.977,36.9
27.06,0.0791014,90.6,79.7,106,73.8,5.11,4.56,159.676,2.41,16.48,0.977,36.9
27.12,0.0791014,90.6,79.7,106,73.8,5.11,4.55,159.676,2.41,16.48,0.977,36.9
27.16,0.0791014,90.6,79.7,106,73.8,5.11,4.54,159.676,2.40,16.48,0.977,36.9
27.22,0.0791014,90.6,79.7,106,73.8,5.11,4.53,159.676,2.40,16.48,0.977,36.9
27.26,0.0791014,90.6,79.7,106,73.8,5.11,4.53,159.676,2.40,16.48,0.977,36.9
27.32,0.0791014,90.6,79.7,106,73.8,5.11,4.52,159.676,2.40,16.48,0.977,36.9
27.36,0.0791014,90.4,80.2,105,73.6,5.08,4.53,159.676,2.39,16.48,0.977,36.9
27.42,0.0801068,90.4,80.2,105,73.6,5.08,4.54,159.676,2.39,16.48,0.977,36.9
27.46,0.0801068,90.4,80.2,105,73.6,5.08,4.55,159.676,2.39,16.48,0.977,36.9
27.52,0.0801068,90.4,80.2,105,73.6,5.08,4.57,159.676,2.39,16.48,0.977,36.9
27.56,0.0801068,90.4,80.2,105,73.6,5.08,4.58,159.676,2.38,16.48,0.977,36.9
27.62,0.0801068,90.4,80.2,105,73.6,5.08,4.59,159.676,2.38,16.48,0.977,36.9
27.66,0.0801068,90.4,80.2,105,73.6,5.08,4.60,159.676,2.38,16.48,0.977,36.9
27.72,0.0801068,90.4,80.2,105,73.6,5.08,4.61,159.676,2.38,16.48,0.977,36.9
27.76,0.0801068,90.4,80.2,105,73.6,5.08,4.60,159.676,2.38,16.48,0.977,36.9
27.82,0.0801068,90.4,80.2,105,73.6,5.08,4.59,159.676,2.37,16.48,0.977,36.9
27.86,0.0801068,90.4,80.2,105,73.6,5.08,4.58,159.676,2.37,16.48,0.977,36.9
27.92,0.0801068,90.4,80.2,105,73.6,5.08,4.57,159.676,2.37,16.48,0.977,36.9
27.96,0.0801068,90.4,80.2,105,73.6,5.08,4.56,159.676,2.37,16.48,0.977,36.9
28.02,0.0801068,90.4,80.2,105,73.6,5.08,4.55,159.676,2.36,16.48,0.977,36.9
28.06,0.0801068,90.4,80.2,105,73.6,5.08,4.55,159.676,2.36,16.48,0.977,36.9
28.12,0.0801068,90.1,80.5,105,73.5,5.05,4.55,159.676,2.36,16.48,0.977,36.9
28.16,0.0811456,90.1,80.5,105,73.5,5.05,4.56,159.676,2.36,16.48,0.977,36.9
28.22,0.0811456,90.1,80.5,105,73.5,5.05,4.58,159.676,2.36,16.48,0.977,36.9
28.26,0.0811456,90.1,80.5,105,73.5,5.05,4.59,159.676,2.36,16.48,0.976,36.9
28.32,0.0811456,90.1,80.5,105,73.5,5.05,4.60,159.676,2.35,16.48,0.976,36.9
28.36,0.0811456,90.1,80.5,105,73.5,5.05,4.61,159.676,2.35,16.48,0.976,36.9
28.42,0.0811456,90.1,80.5,105,73.5,5.05,4.63,159.676,2.35,16.48,0.976,36.9
28.46,0.0811456,90.1,80.5,105,73.5,5.05,4.63,159.676,2.35,16.48,0.976,36.9
28.52,0.0811456,90.1,80.5,105,73.5,5.05,4.62,159.676,2.35,16.48,0.976,36.9
28.56,0.0811456,90.1,80.5,105,73.5,5.05,4.62,159.676,2.34,16.48,0.976,36.9
28.62,0.0811456,90.1,80.5,105,73.5,5.05,4.60,159.676,2.34,16.48,0.976,36.9
28.66,0.0811456,90.1,80.5,105,73.5,5.05,4.60,162.759,2.34,16.39,0.976,36.9
28.72,0.0811456,90.1,80.5,105,73.5,5.05,4.56,162.759,2.39,16.39,0.976,36.9
28.76,0.0811456,90.1,80.5,105,73.5,5.05,4.54,162.759,2.44,16.39,0.976,36.9
28.82,0.0811456,90.1,80.5,105,73.5,5.05,4.51,162.759,2.50,16.39,0.976,36.9
28.86,0.0811456,90.1,80.5,105,73.5,5.05,4.52,162.759,2.51,16.39,0.976,36.9
28.92,0.0822048,89.8,80.9,104,73.2,5.03,4.53,162.759,2.51,16.39,0.976,36.9
28.96,0.0822048,89.8,80.9,104,73.2,5.03,4.54,162.759,2.51,16.39,0.976,36.9
29.02,0.0822048,89.8,80.9,104,73.2,5.03,4.56,162.759,2.50,16.39,0.976,36.9
29.06,0.0822048,89.8,80.9,104,73.2,5.03,4.57,162.759,2.50,16.39,0.976,36.9
29.12,0.0822048,89.8,80.9,104,73.2,5.03,4.58,162.759,2.50,16.39,0.976,36.9
29.16,0.0822048,89.8,80.9,104,73.2,5.03,4.59,162.759,2.50,16.39,0.976,36.9
29.22,0.0822048,89.8,80.9,104,73.2,5.03,4.61,162.759,2.49,16.39,0.976,36.9
29.26,0.0822048,89.8,80.9,104,73.2,5.03,4.60,162.759,2.49,16.39,0.976,36.9
29.32,0.0822048,89.8,80.9,104,73.2,5.03,4.58,162.759,2.49,16.39,0.976,36.9
29.36,0.0822048,89.8,80.9,104,73.2,5.03,4.58,162.759,2.49,16.39,0.976,36.9
29.42,0.0822048,89.8,80.9,104,73.2,5.03,4.56,162.759,2.48,16.39,0.976,36.9
29.46,0.0822048,89.8,80.9,104,73.2,5.03,4.56,162.759,2.48,16.39,0.976,36.9
29.52,0.0822048,89.8,80.9,104,73.2,5.03,4.55,162.759,2.48,16.39,0.976,36.9
29.56,0.0822048,89.8,80.9,104,73.2,5.03,4.54,162.759,2.47,16.39,0.976,36.9
29.62,0.0822048,89.9,81.3,104,74.0,5.01,4.55,162.759,2.47,16.39,0.976,36.9
29.66,0.0828137,89.9,81.3,104,74.0,5.01,4.56,162.759,2.47,16.39,0.976,36.9
29.72,0.0828137,89.9,81.3,104,74.0,5.01,4.57,162.759,2.47,16.39,0.976,36.9
29.76,0.0828137,89.9,81.3,104,74.0,5.01,4.58,162.759,2.46,16.39,0.976,36.9
29.82,0.0828137,89.9,81.3,104,74.0,5.01,4.60,162.759,2.46,16.39,0.976,36.9
29.86,0.0828137,89.9,81.3,104,74.0,5.01,4.61,162.759,2.46,16.39,0.976,36.9
29.92,0.0828137,89.9,81.3,104,74.0,5.01,4.62,162.759,2.45,16.39,0.976,36.9
29.96,0.0828137,89.9,81.3,104,74.0,5.01,4.63,162.759,2.45,16.39,0.976,36.9
30.02,0.0828137,89.9,81.3,104,74.0,5.01,4.62,162.759,2.45,16.39,0.976,36.9
30.06,0.0828137,89.9,81.3,104,74.0,5.01,4.61,162.759,2.45,16.39,0.976,36.9
30.12,0.0828137,89.9,81.3,104,74.0,5.01,4.59,162.759,2.44,16.39,0.976,36.9
30.16,0.0828137,89.9,81.3,104,74.0,5.01,4.59,162.759,2.44,16.39,0.976,36.9
30.22,0.0828137,89.9,81.3,104,74.0,5.01,4.58,162.759,2.44,16.39,0.976,36.9
30.26,0.0828137,89.9,81.3,104,74.0,5.01,4.57,162.759,2.43,16.39,0.976,36.9
30.32,0.0828137,89.9,81.3,104,74.0,5.01,4.57,162.759,2.43,16.39,0.976,36.9
30.36,0.0828137,90.3,81.7,105,74.2,5.00,4.57,162.759,2.43,16.39,0.976,36.9
30.42,0.0831766,90.3,81.7,105,74.2,5.00,4.58,162.759,2.43,16.39,0.976,36.9
30.46,0.0831766,90.3,81.7,105,74.2,5.00,4.59,162.759,2.42,16.39,0.976,36.9
30.52,0.0831766,90.3,81.7,105,74.2,5.00,4.61,162.759,2.42,16.39,0.976,36.9
30.56,0.0831766,90.3,81.7,105,74.2,5.00,4.62,162.759,2.42,16.39,0.976,36.9
30.62,0.0831766,90.3,81.7,105,74.2,5.00,4.64,162.759,2.42,16.39,0.976,36.9
30.66,0.0831766,90.3,81.7,105,74.2,5.00,4.65,162.759,2.41,16.39,0.976,36.9
30.72,0.0831766,90.3,81.7,105,74.2,5.00,4.65,162.759,2.41,16.39,0.976,36.9
30.76,0.0831766,90.3,81.7,105,74.2,5.00,4.64,162.759,2.41,16.39,0.976,36.9
30.82,0.0831766,90.3,81.7,105,74.2,5.00,4.62,162.759,2.41,16.39,0.976,36.9
30.86,0.0831766,90.3,81.7,105,74.2,5.00,4.62,162.759,2.40,16.39,0.976,36.9
30.92,0.0831766,90.3,81.7,105,74.2,5.00,4.61,162.759,2.40,16.39,0.976,36.9
30.96,0.0831766,90.3,81.7,105,74.2,5.00,4.60,162.759,2.40,16.39,0.976,36.9
31.02,0.0831766,90.3,81.7,105,74.2,5.00,4.59,162.759,2.40,16.39,0.976,36.9
31.06,0.0831766,90.3,81.7,105,74.2,5.00,4.59,162.759,2.39,16.39,0.976,36.9
31.12,0.0831766,90.5,82.1,105,74.4,5.01,4.60,162.759,2.39,16.39,0.976,36.9
31.16,0.0836034,90.5,82.1,105,74.4,5.01,4.61,162.759,2.39,16.39,0.976,36.9
31.22,0.0836034,90.5,82.1,105,74.4,5.01,4.62,162.759,2.39,16.39,0.976,36.9
31.26,0.0836034,90.5,82.1,105,74.4,5.01,4.63,162.759,2.38,16.39,0.976,36.9
31.32,0.0836034,90.5,82.1,105,74.4,5.01,4.65,162.759,2.38,16.39,0.976,36.9
31.36,0.0836034,90.5,82.1,105,74.4,5.01,4.66,162.759,2.38,16.39,0.975,36.9
31.42,0.0836034,90.5,82.1,105,74.4,5.01,4.67,162.759,2.38,16.39,0.975,36.9
31.46,0.0836034,90.5,82.1,105,74.4,5.01,4.67,162.759,2.38,16.39,0.975,36.9
31.52,0.0836034,90.5,82.1,105,74.4,5.01,4.66,162.759,2.37,16.39,0.975,36.9
31.56,0.0836034,90.5,82.1,105,74.4,5.01,4.65,162.759,2.37,16.39,0.975,36.9
31.62,0.0836034,90.5,82.1,105,74.4,5.01,4.64,162.759,2.37,16.39,0.975,36.9
31.66,0.0836034,90.5,82.1,105,74.4,5.01,4.63,162.759,2.37,16.39,0.975,36.9
31.72,0.0836034,90.5,82.1,105,74.4,5.01,4.62,162.759,2.36,16.39,0.975,36.9
31.76,0.0836034,90.5,82.1,105,74.4,5.01,4.61,162.759,2.36,16.39,0.975,36.9
31.82,0.0836034,90.5,82.1,105,74.4,5.01,4.62,162.759,2.36,16.39,0.975,36.9
31.86,0.0836034,90.6,82.2,105,74.5,5.00,4.62,162.759,2.36,16.39,0.975,36.9
31.92,0.0840766,90.6,82.2,105,74.5,5.00,4.63,162.759,2.36,16.39,0.975,36.9
31.96,0.0840766,90.6,82.2,105,74.5,5.00,4.64,162.759,2.35,16.39,0.975,36.9
32.02,0.0840766,90.6,82.2,105,74.5,5.00,4.66,162.759,2.35,16.39,0.975,36.9
32.06,0.0840766,90.6,82.2,105,74.5,5.00,4.67,162.759,2.35,16.39,0.975,36.9
32.12,0.0840766,90.6,82.2,105,74.5,5.00,4.69,162.759,2.35,16.39,0.975,36.9
32.16,0.0840766,90.6,82.2,105,74.5,5.00,4.69,162.759,2.35,16.39,0.975,36.9
32.22,0.0840766,90.6,82.2,105,74.5,5.00,4.69,162.759,2.34,16.39,0.975,36.9
32.26,0.0840766,90.6,82.2,105,74.5,5.00,4.68,162.759,2.34,16.39,0.975,36.9
32.32,0.0840766,90.6,82.2,105,74.5,5.00,4.65,162.965,2.36,16.48,0.975,36.9
32.36,0.0840766,90.6,82.2,105,74.5,5.00,4.63,162.965,2.39,16.48,0.975,36.9
32.42,0.0840766,90.6,82.2,105,74.5,5.00,4.59,162.965,2.47,16.48,0.975,36.9
32.46,0.0840766,90.6,82.2,105,74.5,5.00,4.57,162.965,2.51,16.48,0.975,36.9
32.52,0.0840766,90.6,82.2,105,74.5,5.00,4.55,162.965,2.51,16.48,0.975,36.9
32.56,0.0840766,90.6,82.2,105,74.5,5.00,4.56,162.965,2.51,16.48,0.975,36.9
32.62,0.0846511,90.5,82.1,105,74.4,4.96,4.57,162.965,2.51,16.48,0.975,36.9
32.66,0.0846511,90.5,82.1,105,74.4,4.96,4.58,162.965,2.51,16.48,0.975,36.9
32.72,0.0846511,90.5,82.1,105,74.4,4.96,4.59,162.965,2.51,16.48,0.975,36.9
32.76,0.0846511,90.5,82.1,105,74.4,4.96,4.60,162.965,2.50,16.48,0.975,36.9
32.82,0.0846511,90.5,82.1,105,74.4,4.96,4.62,162.965,2.50,16.48,0.975,36.9
32.86,0.0846511,90.5,82.1,105,74.4,4.96,4.63,162.965,2.50,16.48,0.975,36.9
32.92,0.0846511,90.5,82.1,105,74.4,4.96,4.64,162.965,2.50,16.48,0.975,36.9
32.96,0.0846511,90.5,82.1,105,74.4,4.96,4.63,162.965,2.49,16.48,0.975,36.9
33.02,0.0846511,90.5,82.1,105,74.4,4.96,4.62,162.965,2.49,16.48,0.975,36.9
33.06,0.0846511,90.5,82.1,105,74.4,4.96,4.61,162.965,2.49,16.48,0.975,36.9
33.12,0.0846511,90.5,82.1,105,74.4,4.96,4.60,162.965,2.48,16.48,0.975,36.9
33.16,0.0846511,90.5,82.1,105,74.4,4.96,4.59,162.965,2.48,16.48,0.975,36.9
33.22,0.0846511,90.5,82.1,105,74.4,4.96,4.59,162.965,2.48,16.48,0.975,36.9
33.26,0.0846511,90.5,82.1,105,74.4,4.96,4.58,162.965,2.47,16.48,0.975,36.9
33.32,0.0846511,90.3,82.0,104,74.3,4.92,4.59,162.965,2.47,16.48,0.975,36.9
33.36,0.0853182,90.3,82.0,104,74.3,4.92,4.59,162.965,2.47,16.48,0.975,36.9
33.42,0.0853182,90.3,82.0,104,74.3,4.92,4.61,162.965,2.46,16.48,0.975,36.9
33.46,0.0853182,90.3,82.0,104,74.3,4.92,4.62,162.965,2.46,16.48,0.975,36.9
33.52,0.0853182,90.3,82.0,104,74.3,4.92,4.63,162.965,2.46,16.48,0.975,36.9
33.56,0.0853182,90.3,82.0,104,74.3,4.92,4.64,162.965,2.46,16.48,0.975,36.9
33.62,0.0853182,90.3,82.0,104,74.3,4.92,4.66,162.965,2.45,16.48,0.975,36.9
33.66,0.0853182,90.3,82.0,104,74.3,4.92,4.66,162.965,2.45,16.48,0.975,36.9
33.72,0.0853182,90.3,82.0,104,74.3,4.92,4.65,162.965,2.45,16.48,0.975,36.9
33.76,0.0853182,90.3,82.0,104,74.3,4.92,4.64,162.965,2.45,16.48,0.975,36.9
33.82,0.0853182,90.3,82.0,104,74.3,4.92,4.63,162.965,2.44,16.48,0.975,36.9
33.86,0.0853182,90.3,82.0,104,74.3,4.92,4.62,162.965,2.44,16.48,0.975,36.9
33.92,0.0853182,90.3,82.0,104,74.3,4.92,4.61,162.965,2.44,16.48,0.975,36.9
33.96,0.0853182,90.3,82.0,104,74.3,4.92,4.61,162.965,2.43,16.48,0.975,36.9
34.02,0.0853182,90.3,82.0,104,74.3,4.92,4.61,162.965,2.43,16.48,0.975,36.9
34.06,0.0853182,90.4,82.0,105,74.5,4.95,4.61,162.965,2.43,16.48,0.975,36.9
34.12,0.0856238,90.4,82.0,105,74.5,4.95,4.62,162.965,2.43,16.48,0.975,36.9
34.16,0.0856238,90.4,82.0,105,74.5,4.95,4.63,162.965,2.42,16.48,0.975,36.9
34.22,0.0856238,90.4,82.0,105,74.5,4.95,4.65,162.965,2.42,16.48,0.975,36.9
34.26,0.0856238,90.4,82.0,105,74.5,4.95,4.66,162.965,2.42,16.48,0.975,36.9
34.32,0.0856238,90.4,82.0,105,74.5,4.95,4.67,162.965,2.42,16.48,0.975,36.9
34.36,0.0856238,90.4,82.0,105,74.5,4.95,4.68,162.965,2.41,16.48,0.975,36.9
34.42,0.0856238,90.4,82.0,105,74.5,4.95,4.68,162.965,2.41,16.48,0.975,36.9
34.46,0.0856238,90.4,82.0,105,74.5,4.95,4.67,162.965,2.41,16.48,0.975,36.9
34.52,0.0856238,90.4,82.0,105,74.5,4.95,4.66,162.965,2.41,16.48,0.975,36.9
34.56,0.0856238,90.4,82.0,105,74.5,4.95,4.65,162.965,2.40,16.48,0.975,36.9
34.62,0.0856238,90.4,82.0,105,74.5,4.95,4.64,162.965,2.40,16.48,0.975,36.9
34.66,0.0856238,90.4,82.0,105,74.5,4.95,4.64,162.965,2.40,16.48,0.975,36.9
34.72,0.0856238,90.4,82.0,105,74.5,4.95,4.63,162.965,2.40,16.48,0.975,36.9
34.76,0.0856238,90.4,82.0,105,74.5,4.95,4.63,162.965,2.39,16.48,0.975,36.9
34.82,0.0856238,90.8,82.1,105,74.7,4.99,4.64,162.965,2.39,16.48,0.974,36.9
34.86,0.0857216,90.8,82.1,105,74.7,4.99,4.64,162.965,2.39,16.48,0.974,36.9
34.92,0.0857216,90.8,82.1,105,74.7,4.99,4.66,162.965,2.39,16.48,0.974,36.9
34.96,0.0857216,90.8,82.1,105,74.7,4.99,4.67,162.965,2.38,16.48,0.974,36.9
35.02,0.0857216,90.8,82.1,105,74.7,4.99,4.68,162.965,2.38,16.48,0.974,36.9
35.06,0.0857216,90.8,82.1,105,74.7,4.99,4.69,162.965,2.38,16.48,0.974,36.9
35.12,0.0857216,90.8,82.1,105,74.7,4.99,4.71,162.965,2.38,16.48,0.974,36.9
35.16,0.0857216,90.8,82.1,105,74.7,4.99,4.71,162.965,2.38,16.48,0.974,36.9
35.22,0.0857216,90.8,82.1,105,74.7,4.99,4.69,162.965,2.37,16.48,0.974,36.9
35.26,0.0857216,90.8,82.1,105,74.7,4.99,4.68,162.965,2.37,16.48,0.974,36.9
35.32,0.0857216,90.8,82.1,105,74.7,4.99,4.67,162.965,2.37,16.48,0.974,36.9
35.36,0.0857216,90.8,82.1,105,74.7,4.99,4.67,162.965,2.37,16.48,0.974,36.9
35.42,0.0857216,90.8,82.1,105,74.7,4.99,4.66,162.965,2.36,16.48,0.974,36.9
35.46,0.0857216,90.8,82.1,105,74.7,4.99,4.65,162.965,2.36,16.48,0.974,36.9
35.52,0.0857216,90.8,82.1,105,74.7,4.99,4.65,162.965,2.36,16.48,0.974,36.9
35.56,0.0857216,90.9,82.2,105,74.9,4.98,4.66,162.965,2.36,16.48,0.974,36.9
35.62,0.0859256,90.9,82.2,105,74.9,4.98,4.67,162.965,2.36,16.48,0.974,36.9
35.66,0.0859256,90.9,82.2,105,74.9,4.98,4.68,162.965,2.35,16.48,0.974,36.9
35.72,0.0859256,90.9,82.2,105,74.9,4.98,4.70,162.965,2.35,16.48,0.974,36.9
35.76,0.0859256,90.9,82.2,105,74.9,4.98,4.71,162.965,2.35,16.48,0.974,36.9
35.82,0.0859256,90.9,82.2,105,74.9,4.98,4.72,162.965,2.35,16.48,0.974,36.9
35.86,0.0859256,90.9,82.2,105,74.9,4.98,4.73,162.965,2.35,16.48,0.974,36.9
35.92,0.0859256,90.9,82.2,105,74.9,4.98,4.72,163.979,2.35,16.57,0.974,36.9
35.96,0.0859256,90.9,82.2,105,74.9,4.98,4.69,163.979,2.37,16.57,0.974,36.9
36.02,0.0859256,90.9,82.2,105,74.9,4.98,4.65,163.979,2.44,16.57,0.974,36.9
36.06,0.0859256,90.9,82.2,105,74.9,4.98,4.63,163.979,2.50,16.57,0.974,36.9
36.12,0.0859256,90.9,82.2,105,74.9,4.98,4.59,163.979,2.52,16.57,0.974,36.9
36.16,0.0859256,90.9,82.2,105,74.9,4.98,4.58,163.979,2.52,16.57,0.974,36.9
36.22,0.0859256,90.9,82.2,105,74.9,4.98,4.58,163.979,2.51,16.57,0.974,36.9
36.26,0.0859256,90.9,82.2,105,74.9,4.98,4.59,163.979,2.51,16.57,0.974,36.9
36.32,0.0863045,90.8,82.0,105,74.8,4.94,4.60,163.979,2.51,16.57,0.974,36.9
36.36,0.0863045,90.8,82.0,105,74.8,4.94,4.61,163.979,2.51,16.57,0.974,36.9
36.42,0.0863045,90.8,82.0,105,74.8,4.94,4.62,163.979,2.51,16.57,0.974,36.9
36.46,0.0863045,90.8,82.0,105,74.8,4.94,4.63,163.979,2.50,16.57,0.974,36.9
36.52,0.0863045,90.8,82.0,105,74.8,4.94,4.65,163.979,2.50,16.57,0.974,36.9
36.56,0.0863045,90.8,82.0,105,74.8,4.94,4.66,163.979,2.50,16.57,0.974,36.9
36.62,0.0863045,90.8,82.0,105,74.8,4.94,4.67,163.979,2.49,16.57,0.974,36.9
36.66,0.0863045,90.8,82.0,105,74.8,4.94,4.66,163.979,2.49,16.57,0.974,36.9
36.72,0.0863045,90.8,82.0,105,74.8,4.94,4.65,163.979,2.49,16.57,0.974,36.9
36.76,0.0863045,90.8,82.0,105,74.8,4.94,4.64,163.979,2.49,16.57,0.974,36.9
36.82,0.0863045,90.8,82.0,105,74.8,4.94,4.63,163.979,2.48,16.57,0.974,36.9
36.86,0.0863045,90.8,82.0,105,74.8,4.94,4.62,163.979,2.48,16.57,0.974,36.9
36.92,0.0863045,90.8,82.0,105,74.8,4.94,4.62,163.979,2.48,16.57,0.974,36.9
36.96,0.0863045,90.8,82.0,105,74.8,4.94,4.61,163.979,2.47,16.57,0.974,36.9
37.02,0.0863045,90.6,81.8,105,74.7,4.90,4.62,163.979,2.47,16.57,0.974,36.9
37.06,0.0868246,90.6,81.8,105,74.7,4.90,4.62,163.979,2.47,16.57,0.974,36.9
37.12,0.0868246,90.6,81.8,105,74.7,4.90,4.64,163.979,2.46,16.57,0.974,36.9
37.16,0.0868246,90.6,81.8,105,74.7,4.90,4.65,163.979,2.46,16.57,0.974,36.9
37.22,0.0868246,90.6,81.8,105,74.7,4.90,4.66,163.979,2.46,16.57,0.973,36.9
37.26,0.0868246,90.6,81.8,105,74.7,4.90,4.67,163.979,2.46,16.57,0.973,36.9
37.32,0.0868246,90.6,81.8,105,74.7,4.90,4.69,163.979,2.45,16.57,0.973,36.9
37.36,0.0868246,90.6,81.8,105,74.7,4.90,4.69,163.979,2.45,16.57,0.973,36.9
37.42,0.0868246,90.6,81.8,105,74.7,4.90,4.68,163.979,2.45,16.57,0.973,36.9
37.46,0.0868246,90.6,81.8,105,74.7,4.90,4.67,163.979,2.44,16.57,0.973,36.9
37.52,0.0868246,90.6,81.8,105,74.7,4.90,4.66,163.979,2.44,16.57,0.973,36.9
37.56,0.0868246,90.6,81.8,105,74.7,4.90,4.65,163.979,2.44,16.57,0.973,36.9
37.62,0.0868246,90.6,81.8,105,74.7,4.90,4.65,163.979,2.44,16.57,0.973,36.9
37.66,0.0868246,90.6,81.8,105,74.7,4.90,4.64,163.979,2.43,16.57,0.973,36.9
37.72,0.0868246,90.6,81.8,105,74.7,4.90,4.64,163.979,2.43,16.57,0.973,36.9
37.76,0.0868246,90.8,81.8,105,74.8,4.93,4.64,163.979,2.43,16.57,0.973,36.9
37.82,0.0869656,90.8,81.8,105,74.8,4.93,4.65,163.979,2.42,16.57,0.973,36.9
37.86,0.0869656,90.8,81.8,105,74.8,4.93,4.66,163.979,2.42,16.57,0.973,36.9
37.92,0.0869656,90.8,81.8,105,74.8,4.93,4.68,163.979,2.42,16.57,0.973,36.9
37.96,0.0869656,90.8,81.8,105,74.8,4.93,4.69,163.979,2.42,16.57,0.973,36.9
38.02,0.0869656,90.8,81.8,105,74.8,4.93,4.70,163.979,2.41,16.57,0.973,36.9
38.06,0.0869656,90.8,81.8,105,74.8,4.93,4.71,163.979,2.41,16.57,0.973,36.9
38.12,0.0869656,90.8,81.8,105,74.8,4.93,4.71,163.979,2.41,16.57,0.973,36.9
38.16,0.0869656,90.8,81.8,105,74.8,4.93,4.71,163.979,2.41,16.57,0.973,36.9
38.22,0.0869656,90.8,81.8,105,74.8,4.93,4.69,163.979,2.40,16.57,0.973,36.9
38.26,0.0869656,90.8,81.8,105,74.8,4.93,4.69,163.979,2.40,16.57,0.973,36.9
38.32,0.0869656,90.8,81.8,105,74.8,4.93,4.68,163.979,2.40,16.57,0.973,36.9
38.36,0.0869656,90.8,81.8,105,74.8,4.93,4.67,163.979,2.40,16.57,0.973,36.9
38.42,0.0869656,90.8,81.8,105,74.8,4.93,4.66,163.979,2.39,16.57,0.973,36.9
38.46,0.0869656,90.8,81.8,105,74.8,4.93,4.66,163.979,2.39,16.57,0.973,36.9
38.52,0.0869656,91.1,81.9,105,75.1,4.97,4.67,163.979,2.39,16.57,0.973,36.9
38.56,0.0869217,91.1,81.9,105,75.1,4.97,4.68,163.979,2.39,16.57,0.973,36.9
38.62,0.0869217,91.1,81.9,105,75.1,4.97,4.69,163.979,2.39,16.57,0.973,36.9
38.66,0.0869217,91.1,81.9,105,75.1,4.97,4.70,163.979,2.38,16.57,0.973,36.9
38.72,0.0869217,91.1,81.9,105,75.1,4.97,4.72,163.979,2.38,16.57,0.973,36.9
38.76,0.0869217,91.1,81.9,105,75.1,4.97,4.73,163.979,2.38,16.57,0.973,36.9
38.82,0.0869217,91.1,81.9,105,75.1,4.97,4.74,163.979,2.38,16.57,0.973,36.9
38.86,0.0869217,91.1,81.9,105,75.1,4.97,4.74,163.979,2.37,16.57,0.973,36.9
38.92,0.0869217,91.1,81.9,105,75.1,4.97,4.73,163.979,2.37,16.57,0.973,36.9
38.96,0.0869217,91.1,81.9,105,75.1,4.97,4.72,163.979,2.37,16.57,0.973,36.9
39.02,0.0869217,91.1,81.9,105,75.1,4.97,4.71,163.979,2.37,16.57,0.973,36.9
39.06,0.0869217,91.1,81.9,105,75.1,4.97,4.70,163.979,2.37,16.57,0.973,36.9
39.12,0.0869217,91.1,81.9,105,75.1,4.97,4.69,163.979,2.36,16.57,0.973,36.9
39.16,0.0869217,91.1,81.9,105,75.1,4.97,4.69,163.979,2.36,16.57,0.973,36.9
39.22,0.0869217,91.1,81.9,105,75.1,4.97,4.69,163.979,2.36,16.57,0.973,36.9
39.26,0.0869217,91.2,81.9,106,75.2,4.96,4.69,163.979,2.36,16.57,0.973,36.9
39.32,0.0870342,91.2,81.9,106,75.2,4.96,4.70,163.979,2.36,16.57,0.973,36.9
39.36,0.0870342,91.2,81.9,106,75.2,4.96,4.71,163.979,2.35,16.57,0.973,36.9
39.42,0.0870342,91.2,81.9,106,75.2,4.96,4.73,163.979,2.35,16.57,0.973,36.9
39.46,0.0870342,91.2,81.9,106,75.2,4.96,4.74,163.979,2.35,16.57,0.973,36.9
39.52,0.0870342,91.2,81.9,106,75.2,4.96,4.76,164.446,2.36,16.76,0.973,36.9
39.56,0.0870342,91.2,81.9,106,75.2,4.96,4.76,164.446,2.40,16.76,0.973,36.9
39.62,0.0870342,91.2,81.9,106,75.2,4.96,4.73,164.446,2.48,16.76,0.973,36.9
39.66,0.0870342,91.2,81.9,106,75.2,4.96,4.70,164.446,2.52,16.76,0.973,36.9
39.72,0.0870342,91.2,81.9,106,75.2,4.96,4.66,164.446,2.52,16.76,0.973,36.9
39.76,0.0870342,91.2,81.9,106,75.2,4.96,4.66,164.446,2.52,16.76,0.973,36.9
39.82,0.0870342,91.2,81.9,106,75.2,4.96,4.65,164.446,2.52,16.76,0.973,36.9
39.86,0.0870342,91.2,81.9,106,75.2,4.96,4.65,164.446,2.52,16.76,0.973,36.9
39.92,0.0870342,91.2,81.9,106,75.2,4.96,4.64,164.446,2.52,16.76,0.973,36.9
39.96,0.0870342,91.2,81.9,106,75.2,4.96,4.65,164.446,2.51,16.76,0.973,36.9
