Time(s),CTSresistance,MeanArterialPressure(mmHg),HeartRate(1/min),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),CardiacOutput(L/min),CentralVenousPressure(mmHg),TidalVolume(mL),TotalLungVolume(L),RespirationRate(1/min),OxygenSaturation,CoreTemperature(degC)
56.82,0.0947326,89.2,83.6,103,73.7,4.75,4.90,154.195,2.23,16.85,0.971,36.8
56.86,0.0947326,89.2,83.6,103,73.7,4.75,4.91,154.195,2.23,16.85,0.971,36.8
56.92,0.0947326,89.2,83.6,103,73.7,4.75,4.93,154.195,2.22,16.85,0.971,36.8
56.96,0.0947326,89.2,83.6,103,73.7,4.75,4.94,154.195,2.22,16.85,0.971,36.8
57.02,0.0947326,89.2,83.6,103,73.7,4.75,4.96,154.195,2.22,16.85,0.971,36.8
57.06,0.0947326,89.2,83.6,103,73.7,4.75,4.96,154.195,2.22,16.85,0.971,36.8
57.12,0.0947326,89.2,83.6,103,73.7,4.75,4.94,154.195,2.21,16.85,0.971,36.8
57.16,0.0947326,89.2,83.6,103,73.7,4.75,4.93,154.195,2.21,16.85,0.971,36.8
57.22,0.0947326,89.2,83.6,103,73.7,4.75,4.92,154.195,2.21,16.85,0.971,36.8
57.26,0.0947326,89.2,83.6,103,73.7,4.75,4.91,154.195,2.21,16.85,0.971,36.8
57.32,0.0947326,89.2,83.6,103,73.7,4.75,4.89,154.195,2.21,16.85,0.971,36.8
57.36,0.0947326,89.2,83.6,103,73.7,4.75,4.89,154.195,2.20,16.85,0.971,36.8
57.42,0.0947326,89.2,83.6,103,73.7,4.75,4.89,154.195,2.20,16.85,0.971,36.8
57.46,0.0947326,89.3,83.8,103,73.7,4.74,4.89,154.195,2.20,16.85,0.971,36.8
57.52,0.0949527,89.3,83.8,103,73.7,4.74,4.91,154.195,2.20,16.85,0.971,36.8
57.56,0.0949527,89.3,83.8,103,73.7,4.74,4.92,154.195,2.20,16.85,0.971,36.8
57.62,0.0949527,89.3,83.8,103,73.7,4.74,4.94,154.195,2.19,16.85,0.971,36.8
57.66,0.0949527,89.3,83.8,103,73.7,4.74,4.95,154.195,2.19,16.85,0.971,36.8
57.72,0.0949527,89.3,83.8,103,73.7,4.74,4.97,154.195,2.19,16.85,0.971,36.8
57.76,0.0949527,89.3,83.8,103,73.7,4.74,4.97,154.195,2.19,16.85,0.971,36.8
57.82,0.0949527,89.3,83.8,103,73.7,4.74,4.96,154.195,2.18,16.85,0.971,36.8
57.86,0.0949527,89.3,83.8,103,73.7,4.74,4.95,154.195,2.18,16.85,0.971,36.8
57.92,0.0949527,89.3,83.8,103,73.7,4.74,4.93,154.195,2.18,16.85,0.971,36.8
57.96,0.0949527,89.3,83.8,103,73.7,4.74,4.92,154.195,2.18,16.85,0.971,36.8
58.02,0.0949527,89.3,83.8,103,73.7,4.74,4.91,154.195,2.18,16.85,0.971,36.8
58.06,0.0949527,89.3,83.8,103,73.7,4.74,4.89,154.740,2.19,17.05,0.971,36.8
58.12,0.0949527,89.3,83.8,103,73.7,4.74,4.87,154.740,2.25,17.05,0.971,36.8
58.16,0.0949527,89.2,83.8,103,73.7,4.72,4.87,154.740,2.30,17.05,0.971,36.8
58.22,0.0952444,89.2,83.8,103,73.7,4.72,4.89,154.740,2.34,17.05,0.971,36.8
58.26,0.0952444,89.2,83.8,103,73.7,4.72,4.90,154.740,2.34,17.05,0.971,36.8
58.32,0.0952444,89.2,83.8,103,73.7,4.72,4.92,154.740,2.34,17.05,0.971,36.8
58.36,0.0952444,89.2,83.8,103,73.7,4.72,4.93,154.740,2.34,17.05,0.971,36.8
58.42,0.0952444,89.2,83.8,103,73.7,4.72,4.95,154.740,2.34,17.05,0.971,36.8
58.46,0.0952444,89.2,83.8,103,73.7,4.72,4.96,154.740,2.33,17.05,0.971,36.8
58.52,0.0952444,89.2,83.8,103,73.7,4.72,4.95,154.740,2.33,17.05,0.971,36.8
58.56,0.0952444,89.2,83.8,103,73.7,4.72,4.94,154.740,2.33,17.05,0.971,36.8
58.62,0.0952444,89.2,83.8,103,73.7,4.72,4.92,154.740,2.33,17.05,0.971,36.8
58.66,0.0952444,89.2,83.8,103,73.7,4.72,4.91,154.740,2.32,17.05,0.971,36.8
58.72,0.0952444,89.2,83.8,103,73.7,4.72,4.90,154.740,2.32,17.05,0.971,36.8
58.76,0.0952444,89.2,83.8,103,73.7,4.72,4.89,154.740,2.32,17.05,0.971,36.8
58.82,0.0952444,89.2,83.8,103,73.7,4.72,4.88,154.740,2.31,17.05,0.971,36.8
58.86,0.0952444,89.2,83.8,103,73.7,4.72,4.88,154.740,2.31,17.05,0.971,36.8
58.92,0.0955863,89.1,83.8,103,73.6,4.70,4.89,154.740,2.31,17.05,0.971,36.8
58.96,0.0955863,89.1,83.8,103,73.6,4.70,4.90,154.740,2.31,17.05,0.971,36.8
59.02,0.0955863,89.1,83.8,103,73.6,4.70,4.92,154.740,2.30,17.05,0.971,36.8
59.06,0.0955863,89.1,83.8,103,73.6,4.70,4.93,154.740,2.30,17.05,0.971,36.8
59.12,0.0955863,89.1,83.8,103,73.6,4.70,4.95,154.740,2.30,17.05,0.971,36.8
59.16,0.0955863,89.1,83.8,103,73.6,4.70,4.96,154.740,2.29,17.05,0.971,36.8
59.22,0.0955863,89.1,83.8,103,73.6,4.70,4.97,154.740,2.29,17.05,0.971,36.8
59.26,0.0955863,89.1,83.8,103,73.6,4.70,4.96,154.740,2.29,17.05,0.971,36.8
59.32,0.0955863,89.1,83.8,103,73.6,4.70,4.94,154.740,2.28,17.05,0.971,36.8
59.36,0.0955863,89.1,83.8,103,73.6,4.70,4.93,154.740,2.28,17.05,0.971,36.8
59.42,0.0955863,89.1,83.8,103,73.6,4.70,4.91,154.740,2.28,17.05,0.971,36.8
59.46,0.0955863,89.1,83.8,103,73.6,4.70,4.90,154.740,2.28,17.05,0.971,36.8
59.52,0.0955863,89.1,83.8,103,73.6,4.70,4.89,154.740,2.27,17.05,0.971,36.8
59.56,0.0955863,89.1,83.8,103,73.6,4.70,4.89,154.740,2.27,17.05,0.971,36.8
59.62,0.0955863,89.2,83.8,103,73.6,4.71,4.90,154.740,2.27,17.05,0.971,36.8
59.66,0.0957756,89.2,83.8,103,73.6,4.71,4.91,154.740,2.27,17.05,0.971,36.8
59.72,0.0957756,89.2,83.8,103,73.6,4.71,4.93,154.740,2.26,17.05,0.971,36.8
59.76,0.0957756,89.2,83.8,103,73.6,4.71,4.94,154.740,2.26,17.05,0.971,36.8
59.82,0.0957756,89.2,83.8,103,73.6,4.71,4.95,154.740,2.26,17.05,0.971,36.8
59.86,0.0957756,89.2,83.8,103,73.6,4.71,4.97,154.740,2.26,17.05,0.971,36.8
59.92,0.0957756,89.2,83.8,103,73.6,4.71,4.98,154.740,2.25,17.05,0.971,36.8
59.96,0.0957756,89.2,83.8,103,73.6,4.71,4.97,154.740,2.25,17.05,0.971,36.8
60.02,0.0957756,89.2,83.8,103,73.6,4.71,4.95,154.740,2.25,17.05,0.971,36.8
60.06,0.0957756,89.2,83.8,103,73.6,4.71,4.93,154.740,2.21,17.05,0.971,36.8
60.12,0.0957756,89.2,83.8,103,73.6,4.71,4.87,154.740,2.13,17.05,0.971,36.8
60.16,0.0957756,89.2,83.8,103,73.6,4.71,4.84,154.740,2.09,17.05,0.971,36.8
60.22,0.0957756,89.2,83.8,103,73.6,4.71,4.80,154.740,2.05,17.05,0.971,36.8
60.26,0.0957756,89.2,83.8,103,73.6,4.71,4.79,154.740,2.03,17.05,0.971,36.8
60.32,0.0957756,89.3,83.9,103,73.7,4.73,4.80,154.740,2.01,17.05,0.971,36.8
60.36,0.0958666,89.3,83.9,103,73.7,4.73,4.81,154.740,2.00,17.05,0.971,36.8
60.42,0.0958666,89.3,83.9,103,73.7,4.73,4.82,154.740,1.99,17.05,0.971,36.8
60.46,0.0958666,89.3,83.9,103,73.7,4.73,4.84,154.740,1.99,17.05,0.971,36.8
60.52,0.0958666,89.3,83.9,103,73.7,4.73,4.86,154.740,1.99,17.05,0.970,36.8
60.56,0.0958666,89.3,83.9,103,73.7,4.73,4.87,154.740,1.98,17.05,0.970,36.8
60.62,0.0958666,89.3,83.9,103,73.7,4.73,4.89,154.740,1.98,17.05,0.970,36.8
60.66,0.0958666,89.3,83.9,103,73.7,4.73,4.87,154.740,1.98,17.05,0.970,36.8
60.72,0.0958666,89.3,83.9,103,73.7,4.73,4.82,154.740,1.98,17.05,0.970,36.8
60.76,0.0958666,89.3,83.9,103,73.7,4.73,4.78,154.740,1.98,17.05,0.970,36.8
60.82,0.0958666,89.3,83.9,103,73.7,4.73,4.74,154.740,1.98,17.05,0.970,36.8
60.86,0.0958666,89.3,83.9,103,73.7,4.73,4.71,154.740,1.98,17.05,0.970,36.8
60.92,0.0958666,89.3,83.9,103,73.7,4.73,4.68,154.740,1.98,17.05,0.970,36.8
60.96,0.0958666,89.3,83.9,103,73.7,4.73,4.66,154.740,1.98,17.05,0.970,36.8
61.02,0.0958666,89.3,83.9,103,73.7,4.73,4.67,154.740,1.98,17.05,0.970,36.8
61.06,0.0958666,89.3,83.9,103,73.8,4.73,4.68,154.740,1.98,17.05,0.970,36.8
61.12,0.0959839,89.3,83.9,103,73.8,4.73,4.69,154.740,1.98,17.05,0.970,36.8
61.16,0.0959839,89.3,83.9,103,73.8,4.73,4.70,154.740,1.98,17.05,0.970,36.8
61.22,0.0959839,89.3,83.9,103,73.8,4.73,4.72,154.740,1.98,17.05,0.970,36.8
61.26,0.0959839,89.3,83.9,103,73.8,4.73,4.74,154.740,1.98,17.05,0.970,36.8
61.32,0.0959839,89.3,83.9,103,73.8,4.73,4.75,154.740,1.98,17.05,0.970,36.8
61.36,0.0959839,89.3,83.9,103,73.8,4.73,4.76,154.740,1.98,17.05,0.970,36.8
61.42,0.0959839,89.3,83.9,103,73.8,4.73,4.72,154.740,1.98,17.05,0.970,36.8
61.46,0.0959839,89.3,83.9,103,73.8,4.73,4.68,354.709,1.98,17.54,0.970,36.8
61.52,0.0959839,89.3,83.9,103,73.8,4.73,4.64,354.709,2.03,17.54,0.970,36.8
61.56,0.0959839,89.3,83.9,103,73.8,4.73,4.61,354.709,2.08,17.54,0.970,36.8
61.62,0.0959839,89.3,83.9,103,73.8,4.73,4.58,354.709,2.16,17.54,0.970,36.8
61.66,0.0959839,89.3,83.9,103,73.8,4.73,4.56,354.709,2.22,17.54,0.970,36.8
61.72,0.0959839,89.3,83.9,103,73.8,4.73,4.55,354.709,2.31,17.54,0.970,36.8
61.76,0.0959839,90.0,83.9,104,74.3,4.82,4.56,354.709,2.33,17.54,0.970,36.8
61.82,0.0953695,90.0,83.9,104,74.3,4.82,4.58,354.709,2.32,17.54,0.970,36.8
61.86,0.0953695,90.0,83.9,104,74.3,4.82,4.59,354.709,2.30,17.54,0.970,36.8
61.92,0.0953695,90.0,83.9,104,74.3,4.82,4.61,354.709,2.25,17.54,0.970,36.8
61.96,0.0953695,90.0,83.9,104,74.3,4.82,4.62,354.709,2.22,17.54,0.970,36.8
62.02,0.0953695,90.0,83.9,104,74.3,4.82,4.64,354.709,2.18,17.54,0.970,36.8
62.06,0.0953695,90.0,83.9,104,74.3,4.82,4.65,354.709,2.15,17.54,0.970,36.8
62.12,0.0953695,90.0,83.9,104,74.3,4.82,4.63,354.709,2.11,17.54,0.970,36.8
62.16,0.0953695,90.0,83.9,104,74.3,4.82,4.59,354.709,2.09,17.54,0.970,36.8
62.22,0.0953695,90.0,83.9,104,74.3,4.82,4.55,354.709,2.07,17.54,0.970,36.8
62.26,0.0953695,90.0,83.9,104,74.3,4.82,4.52,354.709,2.05,17.54,0.970,36.8
62.32,0.0953695,90.0,83.9,104,74.3,4.82,4.49,354.709,2.04,17.54,0.970,36.8
62.36,0.0953695,90.0,83.9,104,74.3,4.82,4.47,354.709,2.03,17.54,0.970,36.8
62.42,0.0953695,90.0,83.9,104,74.3,4.82,4.45,354.709,2.02,17.54,0.970,36.8
62.46,0.0953695,92.1,86.3,106,76.5,5.18,4.46,354.709,2.01,17.54,0.970,36.8
62.52,0.092946,92.1,86.3,106,76.5,5.18,4.47,354.709,2.00,17.54,0.970,36.8
62.56,0.092946,92.1,86.3,106,76.5,5.18,4.48,354.709,2.00,17.54,0.970,36.8
62.62,0.092946,92.1,86.3,106,76.5,5.18,4.50,354.709,1.99,17.54,0.970,36.8
62.66,0.092946,92.1,86.3,106,76.5,5.18,4.52,354.709,1.99,17.54,0.970,36.8
62.72,0.092946,92.1,86.3,106,76.5,5.18,4.53,354.709,1.99,17.54,0.970,36.8
62.76,0.092946,92.1,86.3,106,76.5,5.18,4.55,354.709,1.99,17.54,0.970,36.8
62.82,0.092946,92.1,86.3,106,76.5,5.18,4.55,354.709,1.98,17.54,0.970,36.8
62.86,0.092946,92.1,86.3,106,76.5,5.18,4.52,354.709,1.98,17.54,0.970,36.8
62.92,0.092946,92.1,86.3,106,76.5,5.18,4.47,354.709,1.98,17.54,0.970,36.8
62.96,0.092946,92.1,86.3,106,76.5,5.18,4.44,354.709,1.98,17.54,0.970,36.8
63.02,0.092946,92.1,86.3,106,76.5,5.18,4.41,354.709,1.98,17.54,0.970,36.8
63.06,0.092946,92.1,86.3,106,76.5,5.18,4.39,354.709,1.98,17.54,0.970,36.8
63.12,0.092946,92.1,86.3,106,76.5,5.18,4.36,354.709,1.98,17.54,0.970,36.8
63.16,0.092946,92.1,86.3,106,76.5,5.18,4.37,354.709,1.98,17.54,0.970,36.8
63.22,0.0906392,94.1,83.5,109,75.7,5.25,4.38,354.709,1.98,17.54,0.969,36.8
63.26,0.0906392,94.1,83.5,109,75.7,5.25,4.39,354.709,1.98,17.54,0.969,36.8
63.32,0.0906392,94.1,83.5,109,75.7,5.25,4.41,354.709,1.98,17.54,0.969,36.8
63.36,0.0906392,94.1,83.5,109,75.7,5.25,4.42,354.709,1.98,17.54,0.969,36.8
63.42,0.0906392,94.1,83.5,109,75.7,5.25,4.44,354.709,1.98,17.54,0.969,36.8
63.46,0.0906392,94.1,83.5,109,75.7,5.25,4.46,354.709,1.98,17.54,0.969,36.8
63.52,0.0906392,94.1,83.5,109,75.7,5.25,4.47,354.709,1.98,17.54,0.969,36.8
63.56,0.0906392,94.1,83.5,109,75.7,5.25,4.46,354.709,1.98,17.54,0.969,36.8
63.62,0.0906392,94.1,83.5,109,75.7,5.25,4.41,354.709,1.98,17.54,0.969,36.8
63.66,0.0906392,94.1,83.5,109,75.7,5.25,4.38,354.709,1.98,17.54,0.969,36.8
63.72,0.0906392,94.1,83.5,109,75.7,5.25,4.34,354.709,1.98,17.54,0.969,36.8
63.76,0.0906392,94.1,83.5,109,75.7,5.25,4.32,354.709,1.98,17.54,0.969,36.8
63.82,0.0906392,94.1,83.5,109,75.7,5.25,4.30,354.709,1.98,17.54,0.969,36.8
63.86,0.0906392,94.1,83.5,109,75.7,5.25,4.28,354.709,1.98,17.54,0.969,36.8
63.92,0.0906392,96.2,82.3,112,77.6,5.39,4.29,354.709,1.98,17.54,0.969,36.8
63.96,0.0878629,96.2,82.3,112,77.6,5.39,4.30,354.709,1.98,17.54,0.969,36.8
64.02,0.0878629,96.2,82.3,112,77.6,5.39,4.32,354.709,1.98,17.54,0.969,36.8
64.06,0.0878629,96.2,82.3,112,77.6,5.39,4.33,354.709,1.98,17.54,0.969,36.8
64.12,0.0878629,96.2,82.3,112,77.6,5.39,4.35,354.709,1.98,17.54,0.969,36.8
64.16,0.0878629,96.2,82.3,112,77.6,5.39,4.36,354.709,1.98,17.54,0.969,36.8
64.22,0.0878629,96.2,82.3,112,77.6,5.39,4.38,354.709,1.98,17.54,0.969,36.8
64.26,0.0878629,96.2,82.3,112,77.6,5.39,4.40,354.709,1.98,17.54,0.969,36.8
64.32,0.0878629,96.2,82.3,112,77.6,5.39,4.38,354.709,1.98,17.54,0.969,36.8
64.36,0.0878629,96.2,82.3,112,77.6,5.39,4.35,354.709,1.98,17.54,0.969,36.8
64.42,0.0878629,96.2,82.3,112,77.6,5.39,4.30,354.709,1.98,17.54,0.969,36.8
64.46,0.0878629,96.2,82.3,112,77.6,5.39,4.28,354.709,1.98,17.54,0.969,36.8
64.52,0.0878629,96.2,82.3,112,77.6,5.39,4.25,354.709,1.98,17.54,0.969,36.8
64.56,0.0878629,96.2,82.3,112,77.6,5.39,4.24,354.709,1.98,17.54,0.969,36.8
64.62,0.0878629,96.2,82.3,112,77.6,5.39,4.22,354.709,1.98,17.54,0.969,36.8
64.66,0.0878629,96.2,82.3,112,77.6,5.39,4.22,354.709,1.98,17.54,0.969,36.8
64.72,0.0878629,97.4,78.1,114,78.5,5.36,4.23,354.709,1.98,17.54,0.969,36.8
64.76,0.0856959,97.4,78.1,114,78.5,5.36,4.24,354.709,1.98,17.54,0.969,36.8
64.82,0.0856959,97.4,78.1,114,78.5,5.36,4.26,354.709,1.98,17.54,0.968,36.8
64.86,0.0856959,97.4,78.1,114,78.5,5.36,4.28,354.709,1.98,17.54,0.968,36.8
64.92,0.0856959,97.4,78.1,114,78.5,5.36,4.30,343.913,1.98,17.34,0.968,36.8
64.96,0.0856959,97.4,78.1,114,78.5,5.36,4.31,343.913,2.01,17.34,0.968,36.8
65.02,0.0856959,97.4,78.1,114,78.5,5.36,4.33,343.913,2.06,17.34,0.968,36.8
65.06,0.0856959,97.4,78.1,114,78.5,5.36,4.33,343.913,2.10,17.34,0.968,36.8
65.12,0.0856959,97.4,78.1,114,78.5,5.36,4.30,343.913,2.18,17.34,0.968,36.8
65.16,0.0856959,97.4,78.1,114,78.5,5.36,4.27,343.913,2.23,17.34,0.968,36.8
65.22,0.0856959,97.4,78.1,114,78.5,5.36,4.23,343.913,2.31,17.34,0.968,36.8
65.26,0.0856959,97.4,78.1,114,78.5,5.36,4.21,343.913,2.35,17.34,0.968,36.8
65.32,0.0856959,97.4,78.1,114,78.5,5.36,4.18,343.913,2.36,17.34,0.968,36.8
65.36,0.0856959,97.4,78.1,114,78.5,5.36,4.17,343.913,2.34,17.34,0.968,36.8
65.42,0.0856959,97.4,78.1,114,78.5,5.36,4.16,343.913,2.29,17.34,0.968,36.8
65.46,0.0856959,97.4,78.1,114,78.5,5.36,4.16,343.913,2.26,17.34,0.968,36.8
65.52,0.0829365,99.0,77.7,116,79.5,5.52,4.18,343.913,2.21,17.34,0.968,36.8
65.56,0.0829365,99.0,77.7,116,79.5,5.52,4.19,343.913,2.18,17.34,0.968,36.8
65.62,0.0829365,99.0,77.7,116,79.5,5.52,4.21,343.913,2.14,17.34,0.968,36.8
65.66,0.0829365,99.0,77.7,116,79.5,5.52,4.23,343.913,2.11,17.34,0.968,36.8
65.72,0.0829365,99.0,77.7,116,79.5,5.52,4.25,343.913,2.08,17.34,0.968,36.8
65.76,0.0829365,99.0,77.7,116,79.5,5.52,4.26,343.913,2.07,17.34,0.968,36.8
65.82,0.0829365,99.0,77.7,116,79.5,5.52,4.28,343.913,2.05,17.34,0.968,36.8
65.86,0.0829365,99.0,77.7,116,79.5,5.52,4.28,343.913,2.04,17.34,0.968,36.8
65.92,0.0829365,99.0,77.7,116,79.5,5.52,4.24,343.913,2.02,17.34,0.968,36.8
65.96,0.0829365,99.0,77.7,116,79.5,5.52,4.21,343.913,2.02,17.34,0.968,36.8
66.02,0.0829365,99.0,77.7,116,79.5,5.52,4.18,343.913,2.01,17.34,0.968,36.8
66.06,0.0829365,99.0,77.7,116,79.5,5.52,4.16,343.913,2.00,17.34,0.968,36.8
66.12,0.0829365,99.0,77.7,116,79.5,5.52,4.13,343.913,2.00,17.34,0.968,36.8
66.16,0.0829365,99.0,77.7,116,79.5,5.52,4.12,343.913,1.99,17.34,0.968,36.8
66.22,0.0829365,99.0,77.7,116,79.5,5.52,4.11,343.913,1.99,17.34,0.968,36.8
66.26,0.0829365,99.0,77.7,116,79.5,5.52,4.12,343.913,1.99,17.34,0.968,36.8
66.32,0.0808878,99.7,75.3,117,79.5,5.56,4.13,343.913,1.99,17.34,0.968,36.8
66.36,0.0808878,99.7,75.3,117,79.5,5.56,4.15,343.913,1.98,17.34,0.968,36.8
66.42,0.0808878,99.7,75.3,117,79.5,5.56,4.17,343.913,1.98,17.34,0.968,36.8
66.46,0.0808878,99.7,75.3,117,79.5,5.56,4.18,343.913,1.98,17.34,0.968,36.8
66.52,0.0808878,99.7,75.3,117,79.5,5.56,4.20,343.913,1.98,17.34,0.968,36.8
66.56,0.0808878,99.7,75.3,117,79.5,5.56,4.21,343.913,1.98,17.34,0.968,36.8
66.62,0.0808878,99.7,75.3,117,79.5,5.56,4.23,343.913,1.98,17.34,0.968,36.8
66.66,0.0808878,99.7,75.3,117,79.5,5.56,4.24,343.913,1.98,17.34,0.968,36.8
66.72,0.0808878,99.7,75.3,117,79.5,5.56,4.21,343.913,1.98,17.34,0.968,36.8
66.76,0.0808878,99.7,75.3,117,79.5,5.56,4.18,343.913,1.98,17.34,0.968,36.8
66.82,0.0808878,99.7,75.3,117,79.5,5.56,4.14,343.913,1.98,17.34,0.968,36.8
66.86,0.0808878,99.7,75.3,117,79.5,5.56,4.12,343.913,1.98,17.34,0.968,36.8
66.92,0.0808878,99.7,75.3,117,79.5,5.56,4.10,343.913,1.98,17.34,0.968,36.8
66.96,0.0808878,99.7,75.3,117,79.5,5.56,4.09,343.913,1.98,17.34,0.968,36.8
67.02,0.0808878,99.7,75.3,117,79.5,5.56,4.07,343.913,1.98,17.34,0.968,36.8
67.06,0.0808878,99.7,75.3,117,79.5,5.56,4.07,343.913,1.98,17.34,0.968,36.8
67.12,0.0808878,99.9,73.3,118,79.1,5.54,4.09,343.913,1.98,17.34,0.968,36.8
67.16,0.079294,99.9,73.3,118,79.1,5.54,4.10,343.913,1.98,17.34,0.968,36.8
67.22,0.079294,99.9,73.3,118,79.1,5.54,4.12,343.913,1.98,17.34,0.968,36.8
67.26,0.079294,99.9,73.3,118,79.1,5.54,4.13,343.913,1.98,17.34,0.967,36.8
67.32,0.079294,99.9,73.3,118,79.1,5.54,4.15,343.913,1.98,17.34,0.967,36.8
67.36,0.079294,99.9,73.3,118,79.1,5.54,4.17,343.913,1.98,17.34,0.967,36.8
67.42,0.079294,99.9,73.3,118,79.1,5.54,4.19,343.913,1.98,17.34,0.967,36.8
67.46,0.079294,99.9,73.3,118,79.1,5.54,4.20,343.913,1.98,17.34,0.967,36.8
67.52,0.079294,99.9,73.3,118,79.1,5.54,4.19,343.913,1.98,17.34,0.967,36.8
67.56,0.079294,99.9,73.3,118,79.1,5.54,4.17,343.913,1.98,17.34,0.967,36.8
67.62,0.079294,99.9,73.3,118,79.1,5.54,4.13,343.913,1.98,17.34,0.967,36.8
67.66,0.079294,99.9,73.3,118,79.1,5.54,4.11,343.913,1.98,17.34,0.967,36.8
67.72,0.079294,99.9,73.3,118,79.1,5.54,4.08,343.913,1.98,17.34,0.967,36.8
67.76,0.079294,99.9,73.3,118,79.1,5.54,4.06,343.913,1.98,17.34,0.967,36.8
67.82,0.079294,99.9,73.3,118,79.1,5.54,4.04,343.913,1.98,17.34,0.967,36.8
67.86,0.079294,99.9,73.3,118,79.1,5.54,4.04,343.913,1.98,17.34,0.967,36.8
67.92,0.079294,99.9,73.3,118,79.1,5.54,4.04,343.913,1.98,17.34,0.967,36.8
67.96,0.079294,99.8,71.8,118,78.5,5.57,4.05,343.913,1.98,17.34,0.967,36.8
68.02,0.0779873,99.8,71.8,118,78.5,5.57,4.07,343.913,1.98,17.34,0.967,36.8
68.06,0.0779873,99.8,71.8,118,78.5,5.57,4.09,343.913,1.98,17.34,0.967,36.8
68.12,0.0779873,99.8,71.8,118,78.5,5.57,4.11,343.913,1.98,17.34,0.967,36.8
68.16,0.0779873,99.8,71.8,118,78.5,5.57,4.12,343.913,1.98,17.34,0.967,36.8
68.22,0.0779873,99.8,71.8,118,78.5,5.57,4.14,343.913,1.98,17.34,0.967,36.8
68.26,0.0779873,99.8,71.8,118,78.5,5.57,4.16,343.913,1.98,17.34,0.967,36.8
68.32,0.0779873,99.8,71.8,118,78.5,5.57,4.18,343.913,1.98,17.34,0.967,36.8
68.36,0.0779873,99.8,71.8,118,78.5,5.57,4.17,374.067,1.98,17.44,0.967,36.8
68.42,0.0779873,99.8,71.8,118,78.5,5.57,4.13,374.067,2.02,17.44,0.967,36.8
68.46,0.0779873,99.8,71.8,118,78.5,5.57,4.10,374.067,2.05,17.44,0.967,36.8
68.52,0.0779873,99.8,71.8,118,78.5,5.57,4.07,374.067,2.11,17.44,0.967,36.8
68.56,0.0779873,99.8,71.8,118,78.5,5.57,4.05,374.067,2.15,17.44,0.967,36.8
68.62,0.0779873,99.8,71.8,118,78.5,5.57,4.03,374.067,2.22,17.44,0.967,36.8
68.66,0.0779873,99.8,71.8,118,78.5,5.57,4.02,374.067,2.27,17.44,0.967,36.8
68.72,0.0779873,99.8,71.8,118,78.5,5.57,4.01,374.067,2.35,17.44,0.967,36.8
68.76,0.0779873,99.8,71.8,118,78.5,5.57,4.01,374.067,2.38,17.44,0.967,36.8
68.82,0.0779873,99.5,70.7,118,77.6,5.59,4.03,374.067,2.37,17.44,0.967,36.8
68.86,0.0770691,99.5,70.7,118,77.6,5.59,4.04,374.067,2.35,17.44,0.967,36.8
68.92,0.0770691,99.5,70.7,118,77.6,5.59,4.06,374.067,2.30,17.44,0.967,36.8
68.96,0.0770691,99.5,70.7,118,77.6,5.59,4.07,374.067,2.27,17.44,0.967,36.8
69.02,0.0770691,99.5,70.7,118,77.6,5.59,4.09,374.067,2.21,17.44,0.967,36.8
69.06,0.0770691,99.5,70.7,118,77.6,5.59,4.11,374.067,2.18,17.44,0.967,36.8
69.12,0.0770691,99.5,70.7,118,77.6,5.59,4.13,374.067,2.14,17.44,0.967,36.8
69.16,0.0770691,99.5,70.7,118,77.6,5.59,4.14,374.067,2.12,17.44,0.967,36.8
69.22,0.0770691,99.5,70.7,118,77.6,5.59,4.14,374.067,2.09,17.44,0.967,36.8
69.26,0.0770691,99.5,70.7,118,77.6,5.59,4.12,374.067,2.07,17.44,0.967,36.8
69.32,0.0770691,99.5,70.7,118,77.6,5.59,4.08,374.067,2.05,17.44,0.967,36.8
69.36,0.0770691,99.5,70.7,118,77.6,5.59,4.06,374.067,2.04,17.44,0.967,36.8
69.42,0.0770691,99.5,70.7,118,77.6,5.59,4.03,374.067,2.02,17.44,0.967,36.8
69.46,0.0770691,99.5,70.7,118,77.6,5.59,4.02,374.067,2.02,17.44,0.967,36.8
69.52,0.0770691,99.5,70.7,118,77.6,5.59,4.00,374.067,2.01,17.44,0.967,36.8
69.56,0.0770691,99.5,70.7,118,77.6,5.59,3.99,374.067,2.00,17.44,0.967,36.8
69.62,0.0770691,99.5,70.7,118,77.6,5.59,3.99,374.067,2.00,17.44,0.967,36.8
69.66,0.0770691,99.3,70.0,118,77.5,5.62,4.00,374.067,1.99,17.44,0.967,36.8
69.72,0.0760786,99.3,70.0,118,77.5,5.62,4.02,374.067,1.99,17.44,0.967,36.8
69.76,0.0760786,99.3,70.0,118,77.5,5.62,4.03,374.067,1.99,17.44,0.967,36.8
69.82,0.0760786,99.3,70.0,118,77.5,5.62,4.05,374.067,1.99,17.44,0.967,36.8
69.86,0.0760786,99.3,70.0,118,77.5,5.62,4.06,374.067,1.98,17.44,0.967,36.8
69.92,0.0760786,99.3,70.0,118,77.5,5.62,4.08,374.067,1.98,17.44,0.967,36.8
69.96,0.0760786,99.3,70.0,118,77.5,5.62,4.10,374.067,1.98,17.44,0.967,36.8
70.02,0.0760786,99.3,70.0,118,77.5,5.62,4.12,374.067,1.98,17.44,0.967,36.8
70.06,0.0760786,99.3,70.0,118,77.5,5.62,4.13,374.067,1.98,17.44,0.967,36.8
